"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_ambiguous_task",205,3.41667,1048166666.66667,0.44827,0.42058,3.36667,0.08333,96,1,0.4384,0.41834,1,0.45664,0.42066,1,,0,"synthetic_kiosk_p014",0.33397,0.48689,25.49379,1.29587,1,0.74896,0.47464,27.38258,1.28155,1,0,0,10,3.76143,1,3.7016,1,0.68059,1,860139.07676,1.1626,1.17335,-0.00054,1,84.29082,1,1885.38568,0.71182,2101,0,0,1,1,14,1,1,0,0,"task_form",0.07332,-2.9969,102,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",206,3.43333,1048333333.33333,0.55562,0.52323,3.36667,0.08333,96,1,0.53408,0.50992,1,0.55535,0.52743,3,,0,"synthetic_kiosk_p014",0.32993,0.49342,25.49466,1.34577,1,0.75287,0.47417,27.3384,1.33755,1,0,0,10,3.73332,1,3.71607,1,0.65967,1,846841.99309,1.18086,1.17336,-0.00579,1,85.27158,1,1654.73101,0.70363,2101,0,0,1,1,14,1,1,0,0,"task_form",0.14853,0.76299,103,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",207,3.45,1048500000,0.16607,0.83649,3.45,0.01667,97,1,0.15181,0.82787,1,0.16775,0.84028,3,,0,"synthetic_kiosk_p014",0.32515,0.49217,25.64593,1.26974,1,0.75046,0.47466,27.53064,1.28647,1,0,0,10,3.7957,1,3.77864,1,0.69795,1,849619.03329,1.177,1.17338,0.00471,1,84.04078,1,1528.67864,0.71394,2101,0,0,1,1,14,1,1,0,0,"progress_indicator",0.49988,2.46433,103,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",208,3.46667,1048666666.66667,0.48102,0.48922,3.46667,0.03333,98,1,0.47043,0.47216,1,0.47446,0.4852,4,,0,"synthetic_kiosk_p014",0.32938,0.492,25.38965,1.29701,1,0.74279,0.47623,27.75766,1.30091,1,0,0,10,3.74854,1,3.84686,1,0.64899,1,840603.0431,1.18962,1.17339,-0.00167,1,84.7091,1,1483.9664,0.70831,2101,0,0,1,1,14,1,1,0,0,"task_form",0.46882,-0.83415,104,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",209,3.48333,1048833333.33333,0.54369,0.44566,3.46667,0.03333,98,1,0.54504,0.44819,1,0.53792,0.44492,2,,0,"synthetic_kiosk_p014",0.32728,0.49062,25.48884,1.31601,1,0.75005,0.47622,27.44394,1.30983,1,0,0,10,3.75707,1,3.74833,1,0.69679,1,851882.95796,1.17387,1.1734,0.00374,1,84.21037,1,1414.07788,0.7125,2101,0,0,1,1,14,1,1,0,0,"task_form",0.07632,-0.60745,104,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",210,3.5,1.049e+09,0.16561,0.81455,3.5,0.01667,99,1,0.16064,0.80243,1,0.16389,0.79977,1,,0,"synthetic_kiosk_p014",0.32415,0.48969,25.31998,1.3076,1,0.75108,0.47425,27.30926,1.26783,1,0,0,10,3.71516,1,3.77809,1,0.68329,1,850014.11415,1.17645,1.17341,0.00228,1,83.99303,1,1400.96597,0.71435,2101,0,0,1,1,14,1,1,0,0,"progress_indicator",0.52823,2.3685,105,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",211,3.51667,1049166666.66667,0.49329,0.50938,3.51667,0.11667,100,1,0.48513,0.49883,1,0.48924,0.52032,1,,0,"synthetic_kiosk_p014",0.33405,0.49203,25.37312,1.30634,1,0.7458,0.47852,27.45584,1.28363,1,0,0,10,3.72978,1,3.7595,1,0.62318,1,851613.89772,1.17424,1.17342,0.00241,1,84.55895,1,1441.8979,0.70956,2101,0,0,1,1,14,1,1,0,0,"task_form",0.44777,-0.74985,105,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",212,3.53333,1049333333.33333,0.43676,0.4698,3.51667,0.11667,100,1,0.41771,0.45863,1,0.43957,0.47778,3,,0,"synthetic_kiosk_p014",0.32854,0.4924,25.58221,1.2473,1,0.75244,0.48063,27.30254,1.34187,1,0,0,10,3.75946,1,3.79241,1,0.66484,1,847737.05417,1.17961,1.17343,-0.00195,1,84.1733,1,1359.64072,0.71282,2101,0,0,1,1,14,1,1,0,0,"task_form",0.069,-2.53074,106,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",213,3.55,1049500000,0.55713,0.47752,3.51667,0.11667,100,1,0.56329,0.49366,1,0.5707,0.47123,2,,0,"synthetic_kiosk_p014",0.32802,0.49108,25.52168,1.32489,1,0.74729,0.4752,27.13953,1.28092,1,0,0,10,3.75915,1,3.72366,1,0.66275,1,849247.21083,1.17751,1.17345,-0.00547,1,84.05201,1,1453.02998,0.71384,2101,0,0,1,1,14,1,1,0,0,"task_form",0.12061,0.064,106,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",214,3.56667,1049666666.66667,0.46642,0.44676,3.51667,0.11667,100,1,0.47062,0.4503,1,0.48296,0.44168,1,,0,"synthetic_kiosk_p014",0.32542,0.48602,25.26144,1.286,1,0.75639,0.48077,27.52857,1.28067,1,0,0,10,3.71672,1,3.79686,1,0.68468,1,856640.71617,1.16735,1.17346,-0.0023,1,84.10698,1,1355.676,0.71338,2101,0,0,1,1,14,1,1,0,0,"task_form",0.09578,-2.81468,107,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",215,3.58333,1049833333.33333,0.45064,0.44371,3.51667,0.11667,100,1,0.46037,0.44975,1,0.45035,0.42947,2,,0,"synthetic_kiosk_p014",0.32699,0.48799,25.68944,1.29237,1,0.75884,0.48496,27.27278,1.25993,1,0,0,10,3.76893,1,3.77226,1,0.68652,1,858297.90963,1.1651,1.17347,0.00458,1,84.84265,1,1420.91007,0.70719,2101,0,0,1,1,14,1,1,0,0,"task_form",0.01607,-2.95052,107,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",216,3.6,1.05e+09,0,0,3.51667,0.11667,100,0,0,0.01185,0,0,0,4,,0,"synthetic_kiosk_p014",0.334,0.48901,17.89148,1.3134,0,0.75365,0.47994,20.10875,1.27052,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,1,1,14,1,0,0,0,"task_form",0.02721,0.94789,108,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",217,3.61667,1050166666.66667,0.45403,0.49332,3.51667,0.11667,100,1,0.45637,0.49474,1,0.45106,0.50634,0,,0,"synthetic_kiosk_p014",0.32653,0.48893,25.58018,1.28678,1,0.75212,0.48078,27.60152,1.33858,1,0,0,10,3.78114,1,3.80254,1,0.68659,1,857962.68151,1.16555,1.17349,-0.00876,1,84.29777,1,1436.19154,0.71176,2101,0,0,1,1,14,1,1,0,0,"task_form",0.03021,1.99686,108,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",218,3.63333,1050333333.33333,0.75653,0.52486,3.63333,0.01667,101,1,0.76528,0.5082,1,0.75778,0.53088,2,,0,"synthetic_kiosk_p014",0.33412,0.49561,25.45021,1.27978,1,0.75589,0.48652,27.66531,1.28735,1,0,0,10,3.76016,1,3.80258,1,0.68511,1,846867.55496,1.18082,1.1735,-0.00059,1,84.24827,1,1495.08687,0.71218,2101,0,0,1,1,14,1,1,0,0,"help_panel",0.30414,0.10389,109,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",219,3.65,1050500000,0.50843,0.52495,3.65,0.16667,102,1,0.53802,0.54187,1,0.50383,0.53979,0,,0,"synthetic_kiosk_p014",0.33238,0.48734,25.57986,1.3088,1,0.75267,0.48149,27.62967,1.31983,1,0,0,10,3.70428,1,3.7872,1,0.65189,1,846284.61564,1.18164,1.17352,-0.00527,1,84.33735,1,1683.09462,0.71143,2101,0,0,1,1,14,1,1,0,0,"task_form",0.2481,3.14123,109,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",220,3.66667,1050666666.66667,0.54621,0.476,3.65,0.16667,102,1,0.51435,0.47196,1,0.53052,0.49556,3,,0,"synthetic_kiosk_p014",0.32942,0.4924,25.68908,1.35223,1,0.74916,0.48205,27.18134,1.28459,1,0,0,10,3.84585,1,3.77293,1,0.69711,1,845566.08261,1.18264,1.17353,-0.00261,1,82.84586,1,1799.88576,0.72424,2101,0,0,1,1,14,1,1,0,0,"task_form",0.06183,-0.91344,110,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",221,3.68333,1050833333.33333,0.44215,0.45259,3.65,0.16667,102,1,0.41054,0.43902,1,0.43495,0.4514,1,,0,"synthetic_kiosk_p014",0.33183,0.49057,25.4116,1.30983,1,0.75393,0.48153,27.4243,1.27318,1,0,0,10,3.73589,1,3.76145,1,0.62497,1,848804.44569,1.17813,1.17354,4e-04,1,82.86058,1,2029.15194,0.72411,2101,0,0,1,1,14,1,1,0,0,"task_form",0.10666,-2.92033,110,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",222,3.7,1.051e+09,0.47522,0.47974,3.65,0.16667,102,1,0.48568,0.47744,1,0.47734,0.48119,1,,0,"synthetic_kiosk_p014",0.33395,0.49504,25.40452,1.24828,1,0.75724,0.47776,27.45864,1.31031,1,0,0,10,3.7461,1,3.7047,1,0.6446,1,849573.51985,1.17706,1.17355,0.00331,1,84.11572,1,2320.35332,0.7133,2101,0,0,1,1,14,1,1,0,0,"task_form",0.04279,0.68741,110,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",223,3.71667,1051166666.66667,0.46578,0.4527,3.65,0.16667,102,1,0.47336,0.44723,1,0.47675,0.45111,3,,0,"synthetic_kiosk_p014",0.33653,0.49037,25.37931,1.33755,1,0.74599,0.48259,27.60671,1.36071,1,0,0,10,3.78269,1,3.77947,1,0.70353,1,863984.26294,1.15743,1.17356,-0.00186,1,83.81244,1,2555.78949,0.71588,2101,0,0,1,1,14,1,1,0,0,"task_form",0.02865,-1.90676,111,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",224,3.73333,1051333333.33333,0.52797,0.4075,3.65,0.16667,102,1,0.5472,0.40592,1,0.51566,0.42067,2,,0,"synthetic_kiosk_p014",0.33486,0.48933,25.73737,1.27037,1,0.75311,0.4827,27.57686,1.26271,1,0,0,10,3.84955,1,3.75464,1,0.66521,1,858157.77675,1.16529,1.17357,-0.00031,1,83.75634,1,2568.02711,0.71636,2101,0,0,1,1,14,1,1,0,0,"task_form",0.07688,-0.62835,112,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",225,3.75,1051500000,0.511,0.50343,3.65,0.16667,102,1,0.48899,0.53158,1,0.52017,0.50013,0,,0,"synthetic_kiosk_p014",0.33037,0.48998,25.91066,1.28177,1,0.75549,0.48175,27.02679,1.32678,1,0,0,10,3.79874,1,3.7388,1,0.66502,1,853348.80463,1.17185,1.17359,-0.00269,1,84.37434,1,2379.40264,0.71112,2101,0,0,1,1,14,1,1,0,0,"task_form",0.09742,1.7459,112,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",226,3.76667,1051666666.66667,0.48189,0.4412,3.65,0.16667,102,1,0.48804,0.42093,1,0.48963,0.44332,1,,0,"synthetic_kiosk_p014",0.32677,0.49668,25.63475,1.29627,1,0.75156,0.47833,27.49048,1.27791,1,0,0,10,3.7763,1,3.78669,1,0.67981,1,860422.68088,1.16222,1.1736,-0.00193,1,84.24424,1,2114.02535,0.71221,2101,0,0,1,1,14,1,1,0,0,"task_form",0.0687,-2.00842,113,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",227,3.78333,1051833333.33333,0.47665,0.51232,3.65,0.16667,102,1,0.49973,0.4905,1,0.47119,0.50585,4,,0,"synthetic_kiosk_p014",0.3305,0.48559,25.19394,1.36315,1,0.74343,0.47892,27.6846,1.29321,1,0,0,10,3.7055,1,3.79971,1,0.68736,1,858684.45968,1.16457,1.17361,-0.0026,1,83.98681,1,1826.91093,0.7144,2101,0,0,1,1,14,1,1,0,0,"task_form",0.07131,1.64429,113,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",228,3.8,1.052e+09,0,0,3.65,0.16667,102,0,0.01304,0,0,0.01861,0.00826,1,,0,"synthetic_kiosk_p014",0.32538,0.48815,17.74688,1.26303,0,0.74857,0.48805,19.9518,1.29392,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,1,1,14,1,0,0,0,"task_form",0.08354,-0.07574,114,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",229,3.81667,1052166666.66667,0.83148,0.51449,3.81667,0.01667,103,1,0.8114,0.50405,1,0.81845,0.52836,3,,0,"synthetic_kiosk_p014",0.33509,0.50388,25.53519,1.28434,1,0.76077,0.47965,27.40668,1.28545,1,0,0,10,3.78649,1,3.80617,1,0.58525,1,856881.90758,1.16702,1.17363,0.001,1,85.07044,1,1407.37223,0.7053,2101,0,0,1,1,14,1,1,0,0,"help_panel",0.27166,0.03126,114,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",230,3.83333,1052333333.33333,0.48035,0.49065,3.83333,0.05,104,1,0.48196,0.5002,1,0.47467,0.4882,3,,0,"synthetic_kiosk_p014",0.33135,0.49031,25.38204,1.28167,1,0.75011,0.48951,27.80351,1.31423,1,0,0,10,3.72427,1,3.83925,1,0.69679,1,849480.00376,1.17719,1.17364,-0.00493,1,83.59761,1,1495.54641,0.71772,2101,0,0,1,1,14,1,1,0,0,"task_form",0.35194,-3.07379,115,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",231,3.85,1052500000,0.54646,0.47457,3.83333,0.05,104,1,0.53001,0.49,1,0.546,0.47329,0,,0,"synthetic_kiosk_p014",0.32577,0.49131,25.52532,1.28357,1,0.74451,0.47989,27.2551,1.30687,1,0,0,10,3.79027,1,3.71623,1,0.62624,1,853668.74205,1.17141,1.17366,-0.00105,1,84.48316,1,1508.18072,0.7102,2101,0,0,1,1,14,1,1,0,0,"task_form",0.06804,-0.23853,115,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",232,3.86667,1052666666.66667,0.49328,0.45923,3.83333,0.05,104,1,0.48699,0.46551,1,0.49507,0.45826,4,,0,"synthetic_kiosk_p014",0.33334,0.49486,25.48561,1.27142,1,0.75173,0.47873,27.43794,1.32052,1,0,0,10,3.81232,1,3.81997,1,0.66724,1,855733.74743,1.16859,1.17367,-0.00143,1,83.36689,1,1488.71404,0.71971,2101,0,0,1,1,14,1,1,0,0,"task_form",0.05535,-2.86075,116,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",233,3.88333,1052833333.33333,0.80247,0.50247,3.88333,0.01667,105,1,0.79395,0.50908,1,0.80182,0.51536,1,,0,"synthetic_kiosk_p014",0.3247,0.49306,25.26072,1.26289,1,0.74423,0.48749,27.61766,1.26924,1,0,0,10,3.77892,1,3.79821,1,0.68982,1,844150.73939,1.18462,1.17368,-0.00338,1,84.47361,1,1487.00704,0.71028,2101,0,0,1,1,14,1,1,0,0,"help_panel",0.3122,0.13897,116,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",234,3.9,1.053e+09,0.51251,0.49031,3.9,0.1,106,1,0.49417,0.48762,1,0.52639,0.48922,3,,0,"synthetic_kiosk_p014",0.31839,0.49654,25.7675,1.3069,1,0.7508,0.47914,27.67512,1.30626,1,0,0,10,3.80778,1,3.83221,1,0.66881,1,850714.53574,1.17548,1.17369,0.00238,1,85.83173,1,1439.73978,0.69904,2101,0,0,1,1,14,1,1,0,0,"task_form",0.29022,-3.09966,117,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",235,3.91667,1053166666.66667,0.48477,0.50444,3.9,0.1,106,1,0.49333,0.51273,1,0.4985,0.48884,4,,0,"synthetic_kiosk_p014",0.32412,0.492,25.7973,1.27526,1,0.74552,0.48075,27.61198,1.32561,1,0,0,10,3.81802,1,3.87642,1,0.65278,1,846217.64297,1.18173,1.1737,0.00457,1,83.73854,1,1435.0928,0.71652,2101,0,0,1,1,14,1,1,0,0,"task_form",0.03113,2.67024,117,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",236,3.93333,1053333333.33333,0.4428,0.42973,3.9,0.1,106,1,0.42649,0.44748,1,0.44719,0.44291,3,,0,"synthetic_kiosk_p014",0.33104,0.4873,25.75812,1.2664,1,0.74593,0.47966,27.66937,1.27657,1,0,0,10,3.80389,1,3.75713,1,0.62765,1,853702.6267,1.17137,1.17371,0.00157,1,84.19289,1,1438.32113,0.71265,2101,0,0,1,1,14,1,1,0,0,"task_form",0.0857,-2.08258,118,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",237,3.95,1053500000,0.49565,0.51694,3.9,0.1,106,1,0.50139,0.52224,1,0.48764,0.52028,4,,0,"synthetic_kiosk_p014",0.32563,0.48396,25.52985,1.2953,1,0.75303,0.47685,27.64823,1.26379,1,0,0,10,3.82255,1,3.91979,1,0.69318,1,848792.1962,1.17814,1.17373,-0.00264,1,84.42537,1,1572.46802,0.71069,2101,0,0,1,1,14,1,1,0,0,"task_form",0.10197,1.02603,118,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",238,3.96667,1053666666.66667,0.54595,0.43069,3.9,0.1,106,1,0.55278,0.42182,1,0.53888,0.42398,1,,0,"synthetic_kiosk_p014",0.32127,0.49578,25.72144,1.31757,1,0.75226,0.48576,27.64115,1.28864,1,0,0,10,3.83589,1,3.79822,1,0.65054,1,853552.10205,1.17157,1.17374,-0.00083,1,84.56601,1,1538.48263,0.7095,2101,0,0,1,1,14,1,1,0,0,"task_form",0.09984,-1.04279,119,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",239,3.98333,1053833333.33333,0.47732,0.50797,3.9,0.1,106,1,0.46292,0.53873,1,0.49372,0.49909,1,,0,"synthetic_kiosk_p014",0.33073,0.48778,25.63206,1.28252,1,0.74696,0.47847,27.96015,1.29139,1,0,0,10,3.80503,1,3.84426,1,0.65632,1,852816.96106,1.17258,1.17375,-0.00015,1,84.65612,1,1532.83669,0.70875,2101,0,0,1,1,14,1,1,0,0,"task_form",0.10335,2.29698,119,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",240,4,1.054e+09,0.83316,0.48473,4,0.01667,107,1,0.82654,0.47474,1,0.82981,0.48693,1,,0,"synthetic_kiosk_p014",0.32937,0.48948,25.87339,1.34264,1,0.74692,0.48198,27.90075,1.30631,1,0,0,10,3.83068,1,3.84394,1,0.67024,1,847451.9245,1.18001,1.17376,0.00433,1,86.26269,1,1648.53917,0.69555,2101,0,0,1,1,14,1,1,0,0,"help_panel",0.35659,-0.06522,120,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",241,4.01667,1054166666.66667,0.53897,0.50036,4.01667,0.03333,108,1,0.5507,0.49164,1,0.5182,0.51183,0,,0,"synthetic_kiosk_p014",0.33308,0.48574,25.90188,1.33235,1,0.7473,0.48623,27.69379,1.31084,1,0,0,10,3.84588,1,3.82624,1,0.62983,1,845509.89744,1.18272,1.17377,0.00293,1,83.76881,1,1865.6965,0.71626,2101,0,0,1,1,14,1,1,0,0,"task_form",0.2946,3.0885,120,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",242,4.03333,1054333333.33333,0.47457,0.50236,4.01667,0.03333,108,1,0.47617,0.53305,1,0.46943,0.5072,1,,0,"synthetic_kiosk_p014",0.32837,0.49316,25.70808,1.29082,1,0.75592,0.48085,27.62924,1.35489,1,0,0,10,3.81219,1,3.79403,1,0.58073,1,855467.23622,1.16895,1.17378,0.0029,1,85.20319,1,2106.27596,0.7042,2101,0,0,1,1,14,1,1,0,0,"task_form",0.06443,3.11058,121,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",243,4.05,1054500000,0.18356,0.73324,4.05,0.01667,109,1,0.17967,0.74149,1,0.1559,0.74704,1,,0,"synthetic_kiosk_p014",0.33074,0.48442,25.41486,1.33165,1,0.75648,0.4744,27.71704,1.31564,1,0,0,10,3.77924,1,3.82772,1,0.65701,1,844063.09255,1.18475,1.1738,-2e-05,1,83.01776,1,2302.54467,0.72274,2101,0,0,1,1,14,1,1,0,0,"progress_indicator",0.37147,2.4709,121,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",244,4.06667,1054666666.66667,0.53396,0.5296,4.06667,0.03333,110,1,0.54106,0.53816,1,0.53378,0.53635,1,,0,"synthetic_kiosk_p014",0.33367,0.49427,25.64162,1.32976,1,0.75807,0.48018,27.7958,1.29201,1,0,0,10,3.88473,1,3.82017,1,0.6134,1,839030.60096,1.19185,1.17381,0.00141,1,84.71055,1,2549.45234,0.70829,2101,0,0,1,1,14,1,1,0,0,"task_form",0.40528,-0.52646,122,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",245,4.08333,1054833333.33333,0.51543,0.51269,4.06667,0.03333,110,1,0.52399,0.55671,1,0.4948,0.52784,0,,0,"synthetic_kiosk_p014",0.32879,0.48681,25.80682,1.31932,1,0.74792,0.48535,27.48689,1.31052,1,0,0,10,3.83209,1,3.85443,1,0.6935,1,858179.32556,1.16526,1.17382,0.00229,1,86.3871,1,2578.75288,0.69455,2101,0,0,1,1,14,1,1,0,0,"task_form",0.02509,-2.40206,122,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",246,4.1,1.055e+09,0.76208,0.48115,4.1,0.01667,111,1,0.74511,0.46672,1,0.76242,0.48955,0,,0,"synthetic_kiosk_p014",0.32992,0.49171,25.82869,1.3103,1,0.75286,0.47982,27.78819,1.32166,1,0,0,10,3.8355,1,3.8188,1,0.66183,1,862926.23025,1.15885,1.17383,0.00209,1,86.96503,1,2484.70337,0.68993,2101,0,0,1,1,14,1,1,0,0,"help_panel",0.24866,-0.12717,122,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",247,4.11667,1055166666.66667,0.47611,0.419,4.11667,0.03333,112,1,0.46944,0.4275,1,0.47087,0.42963,0,,0,"synthetic_kiosk_p014",0.33378,0.48932,25.67985,1.28833,1,0.74242,0.47885,27.65059,1.30075,1,0,0,10,3.81398,1,3.79287,1,0.62037,1,848785.37598,1.17815,1.17384,0.00607,1,85.21836,1,2223.72022,0.70407,2101,0,0,1,1,14,1,1,0,0,"task_form",0.29264,-2.92755,123,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",248,4.13333,1055333333.33333,0.45543,0.4764,4.11667,0.03333,112,1,0.46535,0.46164,1,0.44995,0.46728,2,,0,"synthetic_kiosk_p014",0.32723,0.48701,26.26693,1.25984,1,0.75168,0.48094,27.42865,1.33089,1,0,0,10,3.91922,1,3.84664,1,0.67596,1,856857.72674,1.16705,1.17385,0.00202,1,85.05103,1,1927.47367,0.70546,2101,0,0,1,1,14,1,1,0,0,"task_form",0.06102,1.9166,123,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",249,4.15,1055500000,0.76208,0.51264,4.15,0.01667,113,1,0.7463,0.51569,1,0.75664,0.52857,0,,0,"synthetic_kiosk_p014",0.32654,0.48358,25.75396,1.335,1,0.74636,0.48867,27.4944,1.32568,1,0,0,10,3.86041,1,3.76949,1,0.64249,1,855851.33714,1.16843,1.17387,-7e-04,1,84.44012,1,1691.14477,0.71056,2101,0,0,1,1,14,1,1,0,0,"help_panel",0.30878,0.11762,124,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",250,4.16667,1055666666.66667,0.45504,0.54182,4.16667,0.06667,114,1,0.44502,0.54015,1,0.45083,0.54502,0,,0,"synthetic_kiosk_p014",0.32562,0.4905,25.53812,1.28573,1,0.74989,0.47698,27.82383,1.30972,1,0,0,10,3.85666,1,3.89589,1,0.64587,1,847728.78728,1.17962,1.17388,-0.00449,1,84.16296,1,1558.20788,0.7129,2101,0,0,1,1,14,1,1,0,0,"task_form",0.30843,3.04682,125,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",251,4.18333,1055833333.33333,0,0,4.16667,0.06667,114,0,0,0.00919,0,0.00547,0,1,,0,"synthetic_kiosk_p014",0.33745,0.48901,17.88942,1.34489,0,0.74801,0.48275,19.87804,1.32935,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,1,1,14,1,0,0,0,"task_form",0.1263,-0.4394,125,"synthetic_kiosk_p014",1,"dense","ambiguous","public_service_kiosk_usability"
