"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",46,0.76667,1020666666.66667,0.17431,0.81328,0.76667,0.01667,24,1,0.18023,0.81867,1,0.17611,0.81145,2,,0,"synthetic_kiosk_p013",0.32792,0.49175,26.19234,1.31096,1,0.74856,0.48154,28.03352,1.28371,1,0,0,10,4.0473,1,4.06555,1,0.57014,1,875399.37975,1.14234,1.1299,0.00196,1,81.6828,1,1534.03971,0.73455,1001,0,0,1,1,13,1,1,0,0,"progress_indicator",0.60818,1.65681,23,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",47,0.78333,1020833333.33333,0.51585,0.42745,0.78333,0.01667,25,1,0.52231,0.43373,1,0.49918,0.4323,0,,0,"synthetic_kiosk_p013",0.3369,0.48718,25.85464,1.25804,1,0.75132,0.48043,27.99912,1.29725,1,0,0,10,3.95585,1,3.99676,1,0.45901,1,880360.89051,1.1359,1.12991,-0.00711,1,80.02943,1,1660.83166,0.74972,1001,0,0,1,1,13,1,1,0,0,"task_form",0.51527,-0.84622,23,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",48,0.8,1.021e+09,0.2346,0.20129,0.8,0.06667,26,1,0.24453,0.19747,1,0.23116,0.20002,1,,0,"synthetic_kiosk_p013",0.32923,0.48953,25.98473,1.26403,1,0.74872,0.47263,28.33358,1.23575,1,0,0,10,3.98561,1,4.01943,1,0.48859,1,885911.45334,1.12878,1.12992,0.00214,1,81.137,1,1653.79292,0.73949,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.36091,-2.46434,24,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",49,0.81667,1021166666.66667,0.2826,0.19972,0.8,0.06667,26,1,0.29321,0.2074,1,0.27502,0.19073,4,,0,"synthetic_kiosk_p013",0.33389,0.49194,25.97011,1.27481,1,0.75035,0.48123,27.9365,1.34877,1,0,0,10,4.04894,1,4.0129,1,0.48162,1,884724.92817,1.13029,1.12993,-0.00497,1,81.26443,1,1673.20318,0.73833,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.04803,-0.03261,24,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",50,0.83333,1021333333.33333,0.25001,0.1553,0.8,0.06667,26,1,0.25872,0.14936,1,0.23619,0.16235,2,,0,"synthetic_kiosk_p013",0.33388,0.49304,25.97499,1.29671,1,0.7487,0.48402,27.89366,1.29658,1,0,0,10,4.00114,1,3.95587,1,0.49756,1,877197.0747,1.13999,1.12994,0.00227,1,80.81231,1,1801.55055,0.74246,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.0551,-2.20368,25,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",51,0.85,1021500000,0.21183,0.18369,0.8,0.06667,26,1,0.22942,0.15445,1,0.21766,0.17923,0,,0,"synthetic_kiosk_p013",0.33054,0.4855,25.72711,1.30739,1,0.74952,0.47202,27.90785,1.30865,1,0,0,10,3.95733,1,3.95546,1,0.48407,1,887918.63958,1.12623,1.12996,0.00076,1,82.08645,1,1923.31269,0.73094,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.04758,2.5022,25,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",52,0.86667,1021666666.66667,0.51676,0.43084,0.86667,0.03333,27,1,0.49636,0.4144,1,0.52267,0.42149,4,,0,"synthetic_kiosk_p013",0.32658,0.49498,25.92136,1.30458,1,0.74616,0.48594,27.71703,1.33801,1,0,0,10,3.97472,1,3.99311,1,0.52572,1,879491.65147,1.13702,1.12997,-0.00365,1,82.97142,1,2286.37619,0.72314,1001,0,0,1,1,13,1,1,0,0,"task_form",0.39251,0.68114,26,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",53,0.88333,1021833333.33333,0.43016,0.48734,0.86667,0.03333,27,1,0.43579,0.48962,1,0.42215,0.50002,0,,0,"synthetic_kiosk_p013",0.33365,0.48446,26.0604,1.32698,1,0.7495,0.47686,27.96078,1.30203,1,0,0,10,4.02055,1,3.96262,1,0.51492,1,894259.77087,1.11824,1.12998,-0.00318,1,80.61214,1,2539.23957,0.7443,1001,0,0,1,1,13,1,1,0,0,"task_form",0.1034,2.56349,26,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",54,0.9,1.022e+09,0.28785,0.20537,0.9,0.13333,28,1,0.2929,0.23588,1,0.29611,0.21358,1,,0,"synthetic_kiosk_p013",0.33764,0.49314,25.84411,1.25149,1,0.74905,0.48496,28.03528,1.32295,1,0,0,10,3.99051,1,4.01388,1,0.48773,1,886766.28036,1.12769,1.12999,-0.00022,1,80.35815,1,2663.39718,0.74666,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.31585,-2.03819,27,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",55,0.91667,1022166666.66667,0.23672,0.16987,0.9,0.13333,28,1,0.22272,0.1461,1,0.24438,0.175,0,,0,"synthetic_kiosk_p013",0.32254,0.48528,25.94189,1.34749,1,0.74541,0.47895,27.88097,1.26703,1,0,0,10,4.03097,1,4.01382,1,0.53987,1,895858.80821,1.11625,1.13,-0.00417,1,81.27559,1,2749.79354,0.73823,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.06225,-2.53471,27,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",56,0.93333,1022333333.33333,0.23951,0.19285,0.9,0.13333,28,1,0.27065,0.18432,1,0.24256,0.17908,4,,0,"synthetic_kiosk_p013",0.32327,0.49106,26.10072,1.30825,1,0.74396,0.48415,28.33637,1.30498,1,0,0,10,4.04854,1,4.02544,1,0.53199,1,892393.71446,1.12058,1.13001,-0.00207,1,81.37654,1,2590.97441,0.73731,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.02315,1.44985,28,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",57,0.95,1022500000,0.27791,0.13719,0.9,0.13333,28,1,0.29127,0.10604,1,0.27576,0.13923,0,,0,"synthetic_kiosk_p013",0.32935,0.49568,25.99334,1.27421,1,0.74926,0.48305,27.88853,1.27044,1,0,0,10,4.02,1,3.98312,1,0.54054,1,890094.32796,1.12348,1.13003,0.00054,1,80.60779,1,2379.23114,0.74434,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.06762,-0.9668,28,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",58,0.96667,1022666666.66667,0.25268,0.14697,0.9,0.13333,28,1,0.26322,0.15312,1,0.24855,0.1236,3,,0,"synthetic_kiosk_p013",0.33165,0.49289,25.85948,1.32504,1,0.76017,0.47802,27.94263,1.29774,1,0,0,10,3.93136,1,3.92765,1,0.47879,1,875834.00522,1.14177,1.13004,0.00165,1,80.98318,1,2073.43808,0.74089,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.02707,2.77178,29,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",59,0.98333,1022833333.33333,0.2923,0.18059,0.9,0.13333,28,1,0.28998,0.20929,1,0.27797,0.1782,2,,0,"synthetic_kiosk_p013",0.32968,0.48671,25.72093,1.28455,1,0.75589,0.48432,28.03273,1.26766,1,0,0,10,3.93824,1,3.99038,1,0.47062,1,885797.75049,1.12893,1.13005,-8e-05,1,81.14649,1,1850.06582,0.7394,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.05196,0.70363,29,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",60,1,1.023e+09,0.27388,0.16623,0.9,0.13333,28,1,0.27601,0.18826,1,0.26521,0.16263,2,,0,"synthetic_kiosk_p013",0.32681,0.48719,26.16701,1.262,1,0.74965,0.47955,28.02235,1.3138,1,0,0,10,4.03582,1,4.04751,1,0.51031,1,877731.36503,1.1393,1.13006,0.00192,1,79.82412,1,1787.11119,0.75165,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.02335,-2.47942,30,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",61,1.01667,1023166666.66667,0.29457,0.20522,0.9,0.13333,28,1,0.28177,0.21228,1,0.29721,0.18978,4,,0,"synthetic_kiosk_p013",0.32718,0.49481,25.95269,1.28977,1,0.7472,0.47841,27.74845,1.33898,1,0,0,10,4.00063,1,3.96525,1,0.47898,1,880727.22283,1.13543,1.13007,-0.00108,1,80.95322,1,1601.49864,0.74117,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.04413,1.0828,30,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",62,1.03333,1023333333.33333,0.50027,0.42349,1.03333,0.01667,29,1,0.45429,0.41071,1,0.49899,0.42845,2,,0,"synthetic_kiosk_p013",0.33079,0.48857,26.00365,1.27296,1,0.74549,0.4878,28.06025,1.30277,1,0,0,10,4.00807,1,3.96694,1,0.52796,1,875435.52436,1.14229,1.13008,-0.00201,1,80.35539,1,1572.25898,0.74668,1001,0,0,1,1,13,1,1,0,0,"task_form",0.29992,0.81506,30,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",63,1.05,1023500000,0.262,0.18813,1.05,0.03333,30,1,0.26166,0.16716,1,0.25728,0.19474,0,,0,"synthetic_kiosk_p013",0.3285,0.48541,25.93564,1.33514,1,0.74256,0.4856,27.85406,1.30366,1,0,0,10,4.01612,1,3.98903,1,0.50663,1,890073.61396,1.1235,1.1301,0.00241,1,80.49525,1,1660.41009,0.74539,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.33491,-2.36233,31,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",64,1.06667,1023666666.66667,0.25219,0.12498,1.05,0.03333,30,1,0.25028,0.13233,1,0.24377,0.12685,4,,0,"synthetic_kiosk_p013",0.32808,0.48787,25.80865,1.30299,1,0.75524,0.47894,28.00712,1.31659,1,0,0,10,3.99205,1,4.04021,1,0.47781,1,883161.17153,1.1323,1.13011,0.00019,1,79.99405,1,1686.75346,0.75006,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.06391,-1.72489,32,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",65,1.08333,1023833333.33333,0.53251,0.46352,1.08333,0.01667,31,1,0.5534,0.46946,1,0.53166,0.45845,4,,0,"synthetic_kiosk_p013",0.32828,0.48221,25.94666,1.26889,1,0.75399,0.47831,27.88714,1.26458,1,0,0,10,3.97645,1,3.9818,1,0.52205,1,877299.40251,1.13986,1.13012,0.00011,1,81.25837,1,1610.45787,0.73839,1001,0,0,1,1,13,1,1,0,0,"task_form",0.43953,0.87921,32,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",66,1.1,1.024e+09,0.27861,0.16927,1.1,0.03333,32,1,0.26182,0.20442,1,0.2855,0.1711,2,,0,"synthetic_kiosk_p013",0.33367,0.49173,25.87571,1.30732,1,0.74952,0.47822,27.96607,1.28515,1,0,0,10,3.98066,1,3.9513,1,0.52341,1,879063.78816,1.13757,1.13013,0.00386,1,81.30209,1,1646.55801,0.73799,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.38865,-2.28272,33,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",67,1.11667,1024166666.66667,0.21804,0.20978,1.1,0.03333,32,1,0.2212,0.22103,1,0.23663,0.19937,4,,0,"synthetic_kiosk_p013",0.33757,0.49239,26.08644,1.30353,1,0.74983,0.47735,27.93744,1.31565,1,0,0,10,3.99013,1,4.02689,1,0.48962,1,888148.45293,1.12594,1.13014,-0.00012,1,80.47693,1,1588.90549,0.74556,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.07287,2.55211,33,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",68,1.13333,1024333333.33333,0.20769,0.81995,1.13333,0.03333,33,1,0.2026,0.80196,1,0.21305,0.82955,4,,0,"synthetic_kiosk_p013",0.32828,0.48439,25.97845,1.28799,1,0.74292,0.48413,27.81189,1.31083,1,0,0,10,4.04104,1,3.97274,1,0.5068,1,888007.99115,1.12612,1.13015,-0.00531,1,81.47332,1,1627.30296,0.73644,1001,0,0,1,1,13,1,1,0,0,"progress_indicator",0.61025,1.58775,34,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",69,1.15,1024500000,0.20355,0.81756,1.13333,0.03333,33,1,0.22036,0.81192,1,0.19465,0.82565,0,,0,"synthetic_kiosk_p013",0.3347,0.49166,26.0714,1.33086,1,0.75691,0.48258,27.89045,1.27396,1,0,0,10,4.0124,1,3.9671,1,0.51962,1,875735.7513,1.1419,1.13017,0.00036,1,79.66836,1,1615.0429,0.75312,1001,0,0,1,1,13,1,1,0,0,"progress_indicator",0.00478,-2.61844,34,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",70,1.16667,1024666666.66667,0.55367,0.52336,1.16667,0.01667,34,1,0.53756,0.53919,1,0.55435,0.53488,3,,0,"synthetic_kiosk_p013",0.33209,0.48946,26.33101,1.24642,1,0.75171,0.48209,27.83933,1.34151,1,0,0,10,4.02534,1,3.97634,1,0.51376,1,877054.86444,1.14018,1.13018,0.00345,1,80.99421,1,1584.43902,0.74079,1001,0,0,1,1,13,1,1,0,0,"task_form",0.45731,-0.69881,35,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",71,1.18333,1024833333.33333,0.28904,0.18729,1.18333,0.01667,35,1,0.25968,0.17503,1,0.29274,0.20782,2,,0,"synthetic_kiosk_p013",0.32868,0.49428,25.78992,1.32138,1,0.74567,0.48513,28.10046,1.32124,1,0,0,10,4.00046,1,3.99879,1,0.53589,1,875071.74053,1.14276,1.13019,-0.00301,1,80.98248,1,1666.94367,0.7409,1001,0,0,1,1,13,1,1,0,0,"instruction_panel",0.42776,-2.23781,35,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",72,1.2,1.025e+09,0.54675,0.48175,1.2,0.1,36,1,0.56442,0.47319,1,0.54619,0.4864,2,,0,"synthetic_kiosk_p013",0.33186,0.48791,25.95981,1.3013,1,0.75422,0.48468,28.0584,1.34793,1,0,0,10,3.91572,1,3.97621,1,0.47562,1,885396.4399,1.12944,1.1302,-0.00243,1,81.49406,1,1728.59277,0.73625,2101,0,0,1,1,13,1,1,0,0,"task_form",0.39131,0.85185,36,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",73,1.21667,1025166666.66667,0.55493,0.50231,1.2,0.1,36,1,0.56463,0.50387,1,0.54935,0.47039,4,,0,"synthetic_kiosk_p013",0.33053,0.48725,25.74167,1.22641,1,0.74764,0.47848,27.95647,1.27712,1,0,0,10,3.99293,1,3.96365,1,0.49449,1,892380.45433,1.1206,1.13021,-0.00208,1,81.8436,1,1919.78959,0.73311,2101,0,0,1,1,13,1,1,0,0,"task_form",0.02212,1.19224,36,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",74,1.23333,1025333333.33333,0.4614,0.50072,1.2,0.1,36,1,0.43543,0.4863,1,0.45823,0.4862,4,,0,"synthetic_kiosk_p013",0.32954,0.48467,26.27698,1.26823,1,0.75027,0.48711,28.37582,1.3259,1,0,0,10,4.00424,1,4.02208,1,0.5373,1,894944.27905,1.11739,1.13022,0.00092,1,80.29887,1,2113.98709,0.74721,2101,0,0,1,1,13,1,1,0,0,"task_form",0.09354,-3.12467,37,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",75,1.25,1025500000,0.49302,0.49388,1.2,0.1,36,1,0.4991,0.48587,1,0.4987,0.48067,4,,0,"synthetic_kiosk_p013",0.3334,0.48294,26.3715,1.27272,1,0.74313,0.4806,27.98348,1.29964,1,0,0,10,4.05154,1,3.95374,1,0.48395,1,891443.43479,1.12178,1.13024,0.00141,1,80.89273,1,2411.82916,0.74172,2101,0,0,1,1,13,1,1,0,0,"task_form",0.03236,-0.21322,37,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",76,1.26667,1025666666.66667,0.49152,0.53368,1.2,0.1,36,1,0.4933,0.52526,1,0.50202,0.52816,4,,0,"synthetic_kiosk_p013",0.33653,0.48736,25.89043,1.33016,1,0.7406,0.4809,28.06039,1.30343,1,0,0,10,3.92041,1,3.99308,1,0.50433,1,878823.93795,1.13788,1.13025,-0.00251,1,81.20431,1,2623.87429,0.73888,2101,0,0,1,1,13,1,1,0,0,"task_form",0.03983,1.60845,38,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",77,1.28333,1025833333.33333,0.54471,0.46311,1.2,0.1,36,1,0.52978,0.46701,1,0.54011,0.46306,2,,0,"synthetic_kiosk_p013",0.33235,0.48364,26.06558,1.29399,1,0.75076,0.48318,28.01385,1.35632,1,0,0,10,4.00886,1,4.01163,1,0.47417,1,885161.2949,1.12974,1.13026,-6e-04,1,79.3768,1,2707.57263,0.75589,2101,0,0,1,1,13,1,1,0,0,"task_form",0.08837,-0.92492,38,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",78,1.3,1.026e+09,0.13036,0.77834,1.3,0.01667,37,1,0.12282,0.78874,1,0.12946,0.78986,0,,0,"synthetic_kiosk_p013",0.32998,0.49807,25.96572,1.31324,1,0.74931,0.47238,28.0451,1.27483,1,0,0,10,3.98083,1,4.0149,1,0.50409,1,894017.21172,1.11855,1.13027,0.00028,1,80.45932,1,2559.83666,0.74572,2101,0,0,1,1,13,1,1,0,0,"progress_indicator",0.52063,2.49123,39,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",79,1.31667,1026166666.66667,0.51529,0.51579,1.31667,0.1,38,1,0.54377,0.49515,1,0.5226,0.51447,4,,0,"synthetic_kiosk_p013",0.33034,0.48259,25.96749,1.33898,1,0.75123,0.47959,27.69715,1.3177,1,0,0,10,4.00797,1,4.01165,1,0.50552,1,891625.75469,1.12155,1.13028,-0.00128,1,80.2031,1,2426.56065,0.7481,2101,0,0,1,1,13,1,1,0,0,"task_form",0.46595,-0.5986,39,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",80,1.33333,1026333333.33333,0.4993,0.56003,1.31667,0.1,38,1,0.50158,0.56029,1,0.49999,0.5522,1,,0,"synthetic_kiosk_p013",0.33138,0.49141,25.92913,1.32379,1,0.74857,0.47979,27.8314,1.24574,1,0,0,10,3.97178,1,4.02187,1,0.49184,1,890012.4136,1.12358,1.13029,0.00329,1,80.40513,1,2114.24465,0.74622,2101,0,0,1,1,13,1,1,0,0,"task_form",0.04704,1.91766,40,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",81,1.35,1026500000,0.5614,0.49093,1.31667,0.1,38,1,0.56744,0.49296,1,0.55294,0.49252,3,,0,"synthetic_kiosk_p013",0.32516,0.49079,26.18116,1.2867,1,0.74805,0.48182,28.05158,1.32407,1,0,0,10,3.97129,1,4.0303,1,0.49167,1,884702.25052,1.13032,1.13031,5e-05,1,78.93387,1,1921.30434,0.76013,2101,0,0,1,1,13,1,1,0,0,"task_form",0.0929,-0.83864,40,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",82,1.36667,1026666666.66667,0.49206,0.47041,1.31667,0.1,38,1,0.492,0.46271,1,0.50109,0.46025,1,,0,"synthetic_kiosk_p013",0.32131,0.48628,25.86548,1.32164,1,0.75128,0.48035,27.98705,1.32983,1,0,0,10,3.92742,1,3.97911,1,0.5513,1,878755.66693,1.13797,1.13032,0.00229,1,80.53928,1,1738.40464,0.74498,2101,0,0,1,1,13,1,1,0,0,"task_form",0.07232,-2.85389,41,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",83,1.38333,1026833333.33333,0.47402,0.45098,1.31667,0.1,38,1,0.43889,0.42289,1,0.47358,0.44098,1,,0,"synthetic_kiosk_p013",0.32873,0.49473,25.79057,1.30624,1,0.75572,0.47925,27.64717,1.32668,1,0,0,10,4.02479,1,4.01689,1,0.53818,1,881702.80383,1.13417,1.13033,0.00245,1,81.60974,1,1661.97647,0.73521,2101,0,0,1,1,13,1,1,0,0,"task_form",0.02651,-2.31892,41,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",84,1.4,1.027e+09,0.43322,0.43401,1.31667,0.1,38,1,0.40838,0.44261,1,0.41729,0.42515,4,,0,"synthetic_kiosk_p013",0.3337,0.48898,26.03215,1.35874,1,0.74258,0.48215,28.10547,1.32017,1,0,0,10,4.03928,1,4.00402,1,0.51228,1,883158.16125,1.1323,1.13034,-0.00094,1,81.85835,1,1721.38192,0.73297,2101,0,0,1,1,13,1,1,0,0,"task_form",0.04419,-2.74732,42,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",85,1.41667,1027166666.66667,0.74041,0.52705,1.41667,0.01667,39,1,0.75319,0.53686,1,0.7351,0.53481,2,,0,"synthetic_kiosk_p013",0.32642,0.48759,26.30164,1.29171,1,0.74907,0.48086,27.87081,1.32473,1,0,0,10,4.05622,1,3.98687,1,0.52,1,892181.26318,1.12085,1.13035,-0.0023,1,80.60983,1,1626.71096,0.74433,2101,0,0,1,1,13,1,1,0,0,"help_panel",0.32097,0.29411,42,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",86,1.43333,1027333333.33333,0.55413,0.5088,1.43333,0.03333,40,1,0.56952,0.51542,1,0.55524,0.51033,3,,0,"synthetic_kiosk_p013",0.32158,0.49119,25.92832,1.32101,1,0.75231,0.47352,28.0352,1.29982,1,0,0,10,3.99902,1,4.00616,1,0.54415,1,878623.32683,1.13814,1.13036,0.00519,1,80.75225,1,1577.95453,0.74301,2101,0,0,1,1,13,1,1,0,0,"task_form",0.18717,-3.04394,43,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",87,1.45,1027500000,0.49996,0.51467,1.43333,0.03333,40,1,0.50892,0.51432,1,0.4845,0.51819,1,,0,"synthetic_kiosk_p013",0.32878,0.498,26.06528,1.24294,1,0.7564,0.48728,28.02345,1.32564,1,0,0,10,4.01002,1,3.99164,1,0.55132,1,885557.6824,1.12923,1.13038,6e-05,1,81.24047,1,1553.31092,0.73855,2101,0,0,1,1,13,1,1,0,0,"task_form",0.05449,3.03379,43,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",88,1.46667,1027666666.66667,0.18855,0.86992,1.46667,0.01667,41,1,0.16029,0.8881,1,0.20824,0.86982,2,,0,"synthetic_kiosk_p013",0.33231,0.48943,25.73381,1.34083,1,0.75685,0.47952,28.24359,1.295,1,0,0,10,3.97993,1,4.00816,1,0.49168,1,893276.93219,1.11947,1.13039,0.00304,1,80.0057,1,1578.47994,0.74995,2101,0,0,1,1,13,1,1,0,0,"progress_indicator",0.47242,2.29052,44,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",89,1.48333,1027833333.33333,0.5253,0.56238,1.48333,0.08333,42,1,0.51754,0.57503,1,0.54354,0.57182,4,,0,"synthetic_kiosk_p013",0.32507,0.49651,25.88001,1.29735,1,0.7475,0.48701,28.25361,1.31984,1,0,0,10,3.95967,1,4.07136,1,0.54003,1,885819.93371,1.1289,1.1304,-0.00346,1,81.42544,1,1605.16272,0.73687,2101,0,0,1,1,13,1,1,0,0,"task_form",0.45604,-0.7401,44,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",90,1.5,1.028e+09,0.4843,0.44164,1.48333,0.08333,42,1,0.4905,0.43403,1,0.50658,0.43007,2,,0,"synthetic_kiosk_p013",0.32681,0.49405,25.70873,1.28939,1,0.75936,0.47936,27.99636,1.28165,1,0,0,10,3.92809,1,4.00198,1,0.50832,1,900194.28508,1.11087,1.13041,-0.00469,1,82.16461,1,1572.80782,0.73024,2101,0,0,1,1,13,1,1,0,0,"task_form",0.1275,-1.8981,45,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",91,1.51667,1028166666.66667,0.51256,0.45793,1.48333,0.08333,42,1,0.51744,0.48261,1,0.51029,0.45914,1,,0,"synthetic_kiosk_p013",0.33483,0.49653,25.89639,1.28873,1,0.74798,0.47931,28.39416,1.28034,1,0,0,10,3.94186,1,3.97629,1,0.53803,1,892882.78714,1.11997,1.13042,0.00464,1,80.71179,1,1577.74984,0.74339,2101,0,0,1,1,13,1,1,0,0,"task_form",0.03262,0.52297,45,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",92,1.53333,1028333333.33333,0.48723,0.46811,1.48333,0.08333,42,1,0.47444,0.43561,1,0.47464,0.47294,3,,0,"synthetic_kiosk_p013",0.32405,0.48998,25.90498,1.33333,1,0.75211,0.48285,28.36381,1.316,1,0,0,10,3.91906,1,4.04951,1,0.53197,1,885240.89091,1.12964,1.13043,-0.00266,1,80.22678,1,1607.00792,0.74788,2101,0,0,1,1,13,1,1,0,0,"task_form",0.0273,2.75954,46,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",93,1.55,1028500000,0.53034,0.48012,1.48333,0.08333,42,1,0.54115,0.47143,1,0.53612,0.46168,1,,0,"synthetic_kiosk_p013",0.33433,0.48805,26.01257,1.31968,1,0.74431,0.48494,27.97639,1.3234,1,0,0,10,3.99757,1,3.98595,1,0.51404,1,885601.15613,1.12918,1.13045,-0.00326,1,81.15727,1,1579.58815,0.73931,2101,0,0,1,1,13,1,1,0,0,"task_form",0.04475,0.27171,46,"synthetic_kiosk_p013",1,"dense","clear","public_service_kiosk_usability"
