"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",45,0.75,1017500000,0.28483,0.17994,0.61667,0.16667,20,1,0.30401,0.15577,1,0.28599,0.18128,2,,0,"synthetic_kiosk_p010",0.3303,0.49851,25.7256,1.28383,1,0.74466,0.47557,27.68889,1.29543,1,0,0,10,3.838,1,3.91607,1,0.5265,1,795063.04249,1.25776,1.2707,-0.00342,1,69.85369,1,1609.23167,0.85894,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.06298,0.47143,22,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",46,0.76667,1017666666.66667,0.28276,0.17618,0.61667,0.16667,20,1,0.27506,0.17565,1,0.2784,0.18313,2,,0,"synthetic_kiosk_p010",0.33001,0.48806,25.59125,1.28382,1,0.75317,0.479,27.68439,1.3031,1,0,0,10,3.84271,1,3.91055,1,0.55672,1,789517.6746,1.2666,1.27071,-0.00417,1,69.5445,1,1611.88512,0.86276,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.00429,-2.07354,23,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",47,0.78333,1017833333.33333,0.46885,0.51134,0.78333,0.01667,21,1,0.4728,0.55017,1,0.47465,0.52306,0,,0,"synthetic_kiosk_p010",0.32785,0.49005,25.90123,1.33455,1,0.74787,0.47763,27.79064,1.23409,1,0,0,10,3.86287,1,3.82119,1,0.55073,1,779578.54486,1.28274,1.27072,0.00296,1,68.90381,1,1572.98481,0.87078,1001,0,0,0,1,10,1,1,0,0,"task_form",0.38336,1.06396,23,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",48,0.8,1.018e+09,0.30979,0.19034,0.8,0.08333,22,1,0.28072,0.20432,1,0.31055,0.18806,2,,0,"synthetic_kiosk_p010",0.32707,0.48295,25.8966,1.30354,1,0.7507,0.47647,27.3453,1.27324,1,0,0,10,3.8583,1,3.81084,1,0.57055,1,790038.2447,1.26576,1.27073,-0.00095,1,68.36678,1,1619.06159,0.87762,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.35824,-2.03083,24,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",49,0.81667,1018166666.66667,0.23206,0.19406,0.8,0.08333,22,1,0.23311,0.21252,1,0.22765,0.18743,1,,0,"synthetic_kiosk_p010",0.32837,0.49096,25.63826,1.37462,1,0.74482,0.48227,27.8443,1.29992,1,0,0,10,3.89575,1,3.93671,1,0.58636,1,782142.36384,1.27854,1.27074,0.0026,1,68.77869,1,1666.31443,0.87236,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.07783,3.09378,24,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",50,0.83333,1018333333.33333,0.25734,0.22803,0.8,0.08333,22,1,0.27017,0.21937,1,0.25158,0.23255,3,,0,"synthetic_kiosk_p010",0.32942,0.48779,26.05888,1.32075,1,0.75916,0.48185,27.74013,1.2637,1,0,0,10,3.90475,1,3.91131,1,0.59786,1,787118.3793,1.27046,1.27075,0.00119,1,68.90885,1,1638.99371,0.87072,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.04235,0.93102,25,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",51,0.85,1018500000,0.2725,0.19272,0.8,0.08333,22,1,0.26528,0.21547,1,0.27614,0.18388,1,,0,"synthetic_kiosk_p010",0.32999,0.49115,25.71151,1.24204,1,0.75048,0.48836,27.59011,1.33204,1,0,0,10,3.81021,1,3.81979,1,0.52719,1,791191.15268,1.26392,1.27077,8e-04,1,67.73959,1,1585.53364,0.88574,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.03843,-1.16541,25,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",52,0.86667,1018666666.66667,0.2069,0.16425,0.8,0.08333,22,1,0.21644,0.17147,1,0.19771,0.15734,1,,0,"synthetic_kiosk_p010",0.33165,0.48898,25.71505,1.29781,1,0.74594,0.48148,27.88459,1.26079,1,0,0,10,3.88584,1,3.87549,1,0.56238,1,786551.07813,1.27137,1.27078,0.00182,1,69.00939,1,1609.99565,0.86945,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.0715,-2.73218,26,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",53,0.88333,1018833333.33333,0.47423,0.50653,0.88333,0.01667,23,1,0.45617,0.5113,1,0.48449,0.49379,2,,0,"synthetic_kiosk_p010",0.33459,0.49462,25.68067,1.31328,1,0.75183,0.48146,27.93624,1.34244,1,0,0,10,3.82561,1,3.87521,1,0.54374,1,792389.71306,1.26201,1.27079,0.00159,1,69.24325,1,1613.21658,0.86651,1001,0,0,0,1,10,1,1,0,0,"task_form",0.4343,0.90773,26,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",54,0.9,1.019e+09,0.25284,0.16111,0.9,0.08333,24,1,0.22109,0.16927,1,0.2448,0.14617,0,,0,"synthetic_kiosk_p010",0.33746,0.49091,25.50894,1.36367,1,0.74957,0.4815,27.66839,1.30711,1,0,0,10,3.84396,1,3.83834,1,0.55037,1,779926.44631,1.28217,1.2708,0.00103,1,69.68291,1,1602.57039,0.86104,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.41028,-2.14079,27,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",55,0.91667,1019166666.66667,0.20297,0.20581,0.9,0.08333,24,1,0.18536,0.17481,1,0.20498,0.20163,0,,0,"synthetic_kiosk_p010",0.33248,0.49449,25.55061,1.31783,1,0.75269,0.48107,27.78933,1.28509,1,0,0,10,3.89916,1,3.84716,1,0.59075,1,791250.15407,1.26382,1.27081,-0.00151,1,69.07785,1,1608.35091,0.86859,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.06696,2.41075,27,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",56,0.93333,1019333333.33333,0.28982,0.18766,0.9,0.08333,24,1,0.2813,0.17842,1,0.26707,0.21138,2,,0,"synthetic_kiosk_p010",0.32271,0.48947,26.09199,1.22026,1,0.7509,0.48496,27.64781,1.26961,1,0,0,10,3.92062,1,3.8643,1,0.58802,1,788323.31835,1.26852,1.27082,0.00134,1,69.18982,1,1557.69205,0.86718,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.08872,-0.2061,28,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",57,0.95,1019500000,0.23992,0.1653,0.9,0.08333,24,1,0.25069,0.15179,1,0.24222,0.15023,2,,0,"synthetic_kiosk_p010",0.33071,0.48982,25.78588,1.27377,1,0.75251,0.47649,27.81281,1.30671,1,0,0,10,3.90796,1,3.89219,1,0.54252,1,799931.61523,1.25011,1.27084,0.00158,1,67.99942,1,1647.40396,0.88236,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.05468,-2.72037,28,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",58,0.96667,1019666666.66667,0.26786,0.16809,0.9,0.08333,24,1,0.26285,0.15397,1,0.26828,0.15502,2,,0,"synthetic_kiosk_p010",0.33717,0.49128,25.63083,1.37063,1,0.74619,0.48529,28.10999,1.25548,1,0,0,10,3.87552,1,3.93494,1,0.53693,1,783454.265,1.2764,1.27085,-0.00169,1,68.94156,1,1759.12689,0.8703,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.02808,0.09942,29,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",59,0.98333,1019833333.33333,0.17554,0.81594,0.98333,0.01667,25,1,0.18985,0.79917,1,0.19218,0.82554,1,,0,"synthetic_kiosk_p010",0.33329,0.49281,25.43467,1.21585,1,0.746,0.47971,27.8351,1.32309,1,0,0,10,3.86274,1,3.8898,1,0.55445,1,792975.00709,1.26107,1.27086,0.00096,1,68.99965,1,1857.63336,0.86957,1001,0,0,0,1,10,1,1,0,0,"progress_indicator",0.6544,1.71235,29,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",60,1,1.02e+09,0.25742,0.19215,1,0.03333,26,1,0.22992,0.19387,1,0.26592,0.20485,3,,0,"synthetic_kiosk_p010",0.3262,0.49168,25.71151,1.26454,1,0.7485,0.48187,27.53002,1.25225,1,0,0,10,3.86647,1,3.87469,1,0.49544,1,780248.91784,1.28164,1.27087,-0.00248,1,67.63811,1,1960.91216,0.88707,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.62914,-1.44027,30,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",61,1.01667,1020166666.66667,0.21046,0.17531,1,0.03333,26,1,0.2367,0.19042,1,0.1891,0.18092,3,,0,"synthetic_kiosk_p010",0.3325,0.48215,25.74079,1.27961,1,0.75478,0.48022,27.69323,1.31268,1,0,0,10,3.93773,1,3.87174,1,0.56669,1,783283.87649,1.27668,1.27088,-0.0029,1,69.67825,1,2178.35289,0.8611,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.0499,-2.79728,30,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",62,1.03333,1020333333.33333,0.51623,0.51177,1.03333,0.03333,27,1,0.5103,0.54009,1,0.51609,0.5118,2,,0,"synthetic_kiosk_p010",0.32125,0.49536,25.87586,1.2795,1,0.75604,0.47659,27.95461,1.30505,1,0,0,10,3.92786,1,3.89861,1,0.56056,1,797183.37354,1.25442,1.27089,0.00468,1,68.06132,1,2356.80715,0.88156,1001,0,0,0,1,10,1,1,0,0,"task_form",0.45465,0.83314,30,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",63,1.05,1020500000,0.48534,0.46641,1.03333,0.03333,27,1,0.46231,0.485,1,0.50173,0.46701,4,,0,"synthetic_kiosk_p010",0.32788,0.49684,25.57557,1.34775,1,0.75313,0.4773,27.87802,1.30566,1,0,0,10,3.84312,1,3.8732,1,0.57112,1,779237.2558,1.28331,1.27091,0.00158,1,68.77674,1,2616.38001,0.87239,1001,0,0,0,1,10,1,1,0,0,"task_form",0.05488,-2.16863,31,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",64,1.06667,1020666666.66667,0.25772,0.20539,1.06667,0.05,28,1,0.25175,0.19117,1,0.26946,0.20366,1,,0,"synthetic_kiosk_p010",0.33248,0.49017,25.60972,1.26621,1,0.75522,0.47538,27.97022,1.33995,1,0,0,10,3.85442,1,3.89922,1,0.56915,1,793198.36685,1.26072,1.27092,9e-04,1,68.90622,1,2729.63724,0.87075,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.34633,-2.28795,32,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",65,1.08333,1020833333.33333,0.25262,0.12421,1.06667,0.05,28,1,0.25073,0.12893,1,0.25146,0.14135,2,,0,"synthetic_kiosk_p010",0.32591,0.49328,25.71672,1.31564,1,0.74901,0.47453,27.56275,1.3321,1,0,0,10,3.8995,1,3.86158,1,0.5801,1,780493.4877,1.28124,1.27093,-0.00333,1,68.35832,1,2736.63036,0.87773,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.08134,-1.63349,32,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",66,1.1,1.021e+09,0.28605,0.18189,1.06667,0.05,28,1,0.30694,0.18208,1,0.29176,0.18327,1,,0,"synthetic_kiosk_p010",0.33196,0.49233,25.6274,1.30085,1,0.74474,0.47407,27.80762,1.26792,1,0,0,10,3.92573,1,3.89041,1,0.56166,1,790557.70266,1.26493,1.27094,-0.00198,1,67.4558,1,2544.11689,0.88947,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.06667,1.04553,33,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",67,1.11667,1021166666.66667,0.18283,0.7742,1.11667,0.03333,29,1,0.18412,0.79191,1,0.18178,0.76787,4,,0,"synthetic_kiosk_p010",0.32791,0.49194,25.79082,1.30468,1,0.74942,0.48223,27.65403,1.29674,1,0,0,10,3.90218,1,3.89518,1,0.57626,1,790679.98793,1.26473,1.27095,0.00085,1,69.22805,1,2372.34337,0.8667,1001,0,0,0,1,10,1,1,0,0,"progress_indicator",0.60124,1.74334,33,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",68,1.13333,1021333333.33333,0.15929,0.81874,1.11667,0.03333,29,1,0.17607,0.82433,1,0.15972,0.82541,3,,0,"synthetic_kiosk_p010",0.32248,0.48915,26.07401,1.26639,1,0.75209,0.473,27.61023,1.29876,1,0,0,10,3.92223,1,3.8465,1,0.5717,1,782249.54047,1.27836,1.27096,-0.00096,1,68.81726,1,2092.70844,0.87187,1001,0,0,0,1,10,1,1,0,0,"progress_indicator",0.05037,2.05694,34,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",69,1.15,1021500000,0.2371,0.20371,1.15,0.01667,30,1,0.20533,0.21633,1,0.24518,0.19097,2,,0,"synthetic_kiosk_p010",0.33121,0.48822,25.57209,1.299,1,0.75022,0.4794,28.00244,1.33298,1,0,0,10,3.87453,1,3.9235,1,0.57071,1,784512.58062,1.27468,1.27098,-0.00081,1,67.76825,1,1904.81578,0.88537,1001,0,0,0,1,10,1,1,0,0,"instruction_panel",0.61993,-1.44496,34,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",70,1.16667,1021666666.66667,0.47847,0.42244,1.16667,0.1,31,1,0.49345,0.41005,1,0.48133,0.42636,2,,0,"synthetic_kiosk_p010",0.33046,0.4889,25.98554,1.29083,1,0.75646,0.48512,27.56846,1.29805,1,0,0,10,3.90618,1,3.84629,1,0.58505,1,783845.11864,1.27576,1.27099,-0.00037,1,67.97678,1,1777.89133,0.88265,1001,0,0,0,1,10,1,1,0,0,"task_form",0.32573,0.73624,35,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",71,1.18333,1021833333.33333,0.49114,0.44298,1.16667,0.1,31,1,0.51605,0.43355,1,0.49435,0.4558,2,,0,"synthetic_kiosk_p010",0.32947,0.48866,25.86461,1.31157,1,0.74578,0.48045,27.75724,1.25567,1,0,0,10,3.87696,1,3.88456,1,0.57402,1,783883.45679,1.2757,1.271,-0.00073,1,68.11573,1,1689.22478,0.88085,1001,0,0,0,1,10,1,1,0,0,"task_form",0.02413,1.01812,35,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",72,1.2,1.022e+09,0.54201,0.45492,1.16667,0.1,31,1,0.53205,0.47034,1,0.54505,0.45463,0,,0,"synthetic_kiosk_p010",0.33493,0.49328,25.72559,1.26115,1,0.75255,0.47853,27.32742,1.32063,1,0,0,10,3.83629,1,3.85151,1,0.63501,1,783414.38159,1.27646,1.27101,0.00292,1,67.96069,1,1641.64677,0.88286,2001,0,0,0,1,10,1,1,0,0,"task_form",0.05226,0.23063,36,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",73,1.21667,1022166666.66667,0.50521,0.50694,1.16667,0.1,31,1,0.50823,0.49832,1,0.50485,0.50763,2,,0,"synthetic_kiosk_p010",0.33439,0.49088,25.92789,1.28197,1,0.75445,0.47126,27.70638,1.33834,1,0,0,10,3.95291,1,3.85896,1,0.5626,1,783020.69168,1.27711,1.27102,0.00274,1,68.03543,1,1660.5419,0.88189,2001,0,0,0,1,10,1,1,0,0,"task_form",0.06371,2.18652,36,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",74,1.23333,1022333333.33333,0.45269,0.47802,1.16667,0.1,31,1,0.45772,0.47064,1,0.46011,0.47407,2,,0,"synthetic_kiosk_p010",0.32107,0.49053,25.64836,1.28934,1,0.74776,0.48512,27.73734,1.31298,1,0,0,10,3.83452,1,3.8679,1,0.62302,1,786270.69467,1.27183,1.27103,0.00331,1,68.46459,1,1578.68693,0.87637,2001,0,0,0,1,10,1,1,0,0,"task_form",0.05996,-2.6384,37,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",75,1.25,1022500000,0.52224,0.44324,1.16667,0.1,31,1,0.52532,0.42041,1,0.51529,0.4615,1,,0,"synthetic_kiosk_p010",0.33334,0.49204,25.55786,1.30848,1,0.75065,0.48503,27.91521,1.28007,1,0,0,10,3.87729,1,3.92001,1,0.60596,1,783750.65513,1.27592,1.27105,-0.0049,1,67.64826,1,1587.464,0.88694,2001,0,0,0,1,10,1,1,0,0,"task_form",0.07777,-0.46369,37,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",76,1.26667,1022666666.66667,0.69399,0.75155,1.26667,0.01667,32,1,0.68593,0.73451,1,0.70024,0.74679,4,,0,"synthetic_kiosk_p010",0.32543,0.4872,25.40149,1.26988,1,0.74434,0.48774,27.83597,1.31215,1,0,0,10,3.86543,1,3.8324,1,0.55195,1,782101.26136,1.27861,1.27106,-0.00282,1,69.79177,1,1557.40608,0.8597,2001,0,0,0,1,10,1,1,0,0,"confirmation_button",0.35291,1.06256,38,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",77,1.28333,1022833333.33333,0.53859,0.48208,1.28333,0.03333,33,1,0.55027,0.50431,1,0.5452,0.47972,1,,0,"synthetic_kiosk_p010",0.33725,0.48458,26.08268,1.32036,1,0.75314,0.47914,27.65237,1.28266,1,0,0,10,3.85772,1,3.90194,1,0.53156,1,781059.79928,1.28031,1.27107,-0.00383,1,68.20711,1,1638.26269,0.87967,2001,0,0,0,1,10,1,1,0,0,"task_form",0.31106,-2.09388,38,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",78,1.3,1.023e+09,0.49226,0.54156,1.28333,0.03333,33,1,0.49881,0.54426,1,0.47335,0.54998,0,,0,"synthetic_kiosk_p010",0.32724,0.48817,25.85592,1.31795,1,0.74657,0.48074,27.6664,1.30141,1,0,0,10,3.90967,1,3.90969,1,0.57201,1,781142.74793,1.28018,1.27108,-0.00041,1,68.92644,1,1640.21004,0.87049,2001,0,0,0,1,10,1,1,0,0,"task_form",0.0754,2.23262,39,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",79,1.31667,1023166666.66667,0.67516,0.78975,1.31667,0.03333,34,1,0.65871,0.78746,1,0.68087,0.79574,0,,0,"synthetic_kiosk_p010",0.32935,0.48509,25.7576,1.29355,1,0.75664,0.47618,27.68925,1.34065,1,0,0,10,3.85911,1,3.84136,1,0.58831,1,783106.61323,1.27697,1.27109,0.00436,1,68.52909,1,1636.10808,0.87554,2001,0,0,0,1,10,1,1,0,0,"confirmation_button",0.30831,0.93573,39,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",80,1.33333,1023333333.33333,0.69512,0.76309,1.31667,0.03333,34,1,0.69521,0.75918,1,0.69396,0.76424,4,,0,"synthetic_kiosk_p010",0.33516,0.48699,25.54142,1.27296,1,0.75086,0.48206,27.62574,1.36229,1,0,0,10,3.83406,1,3.87905,1,0.5694,1,790344.32837,1.26527,1.2711,0.00787,1,68.27159,1,1595.01503,0.87884,2001,0,0,0,1,10,1,1,0,0,"confirmation_button",0.03331,-0.92826,40,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",81,1.35,1023500000,0.48942,0.44257,1.35,0.03333,35,1,0.45956,0.4376,1,0.48645,0.46206,1,,0,"synthetic_kiosk_p010",0.33602,0.48943,25.79607,1.30999,1,0.75031,0.47946,27.73293,1.25761,1,0,0,10,3.89581,1,3.86116,1,0.57043,1,789487.93752,1.26664,1.27112,-0.00318,1,68.17177,1,1541.75141,0.88013,2001,0,0,0,1,10,1,1,0,0,"task_form",0.38084,-2.14135,40,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",82,1.36667,1023666666.66667,0.48969,0.47583,1.35,0.03333,35,1,0.48522,0.47767,1,0.50475,0.46299,4,,0,"synthetic_kiosk_p010",0.33079,0.50053,25.49661,1.29458,1,0.75555,0.47976,27.69156,1.30802,1,0,0,10,3.81439,1,3.87407,1,0.57362,1,781955.15862,1.27885,1.27113,0.00054,1,66.85929,1,1581.2494,0.89741,2001,0,0,0,1,10,1,1,0,0,"task_form",0.03326,1.56279,41,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",83,1.38333,1023833333.33333,0.20397,0.80714,1.38333,0.01667,36,1,0.19481,0.78742,1,0.19622,0.79331,1,,0,"synthetic_kiosk_p010",0.32754,0.4797,25.63748,1.34804,1,0.75163,0.48051,27.58935,1.27991,1,0,0,10,3.83686,1,3.81509,1,0.55787,1,792949.61209,1.26111,1.27114,-0.00108,1,69.82229,1,1560.01575,0.85932,2001,0,0,0,1,10,1,1,0,0,"progress_indicator",0.4375,2.28244,41,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",84,1.4,1.024e+09,0.4966,0.47725,1.4,0.05,37,1,0.51458,0.48833,1,0.49982,0.48659,0,,0,"synthetic_kiosk_p010",0.32386,0.48735,25.73928,1.28287,1,0.75565,0.47672,27.90487,1.27487,1,0,0,10,3.89539,1,3.87215,1,0.58592,1,802077.26888,1.24676,1.27115,-0.00062,1,69.30955,1,1639.25405,0.86568,2001,0,0,0,1,10,1,1,0,0,"task_form",0.44097,-0.84518,42,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",85,1.41667,1024166666.66667,0.52602,0.47026,1.4,0.05,37,1,0.54091,0.46909,1,0.52865,0.46744,3,,0,"synthetic_kiosk_p010",0.32766,0.48911,25.78469,1.31943,1,0.75644,0.48134,27.76179,1.27908,1,0,0,10,3.87412,1,3.90682,1,0.56948,1,787682.42233,1.26955,1.27116,0.0013,1,69.63254,1,1827.44195,0.86167,2001,0,0,0,1,10,1,1,0,0,"task_form",0.03024,-0.23346,42,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",86,1.43333,1024333333.33333,0.49201,0.45653,1.4,0.05,37,1,0.47735,0.47658,1,0.49151,0.45392,3,,0,"synthetic_kiosk_p010",0.32773,0.49112,25.54463,1.335,1,0.74937,0.48591,27.48111,1.26447,1,0,0,10,3.85647,1,3.89117,1,0.59772,1,792505.28771,1.26182,1.27117,0.00034,1,68.63387,1,1824.83703,0.8742,2001,0,0,0,1,10,1,1,0,0,"task_form",0.03667,-2.75787,43,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",87,1.45,1024500000,0.73391,0.79791,1.45,0.01667,38,1,0.71207,0.79675,1,0.73586,0.79225,4,,0,"synthetic_kiosk_p010",0.33185,0.49035,25.98739,1.25454,1,0.75331,0.47977,27.97571,1.28005,1,0,0,10,3.89902,1,3.85381,1,0.53626,1,793547.11713,1.26016,1.27119,-0.00011,1,69.24312,1,2076.47968,0.86651,2001,0,0,0,1,10,1,1,0,0,"confirmation_button",0.4184,0.95435,43,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",88,1.46667,1024666666.66667,0.49556,0.46488,1.46667,0.05,39,1,0.49128,0.46176,1,0.50113,0.45692,4,,0,"synthetic_kiosk_p010",0.33243,0.4937,25.87361,1.25658,1,0.75037,0.48354,27.99715,1.33012,1,0,0,10,3.90055,1,3.96726,1,0.56512,1,780972.37726,1.28046,1.2712,0.00403,1,69.20005,1,2351.66687,0.86705,2001,0,0,0,1,10,1,1,0,0,"task_form",0.40954,-2.19196,44,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",89,1.48333,1024833333.33333,0.51827,0.48401,1.46667,0.05,39,1,0.5126,0.48764,1,0.52183,0.47347,2,,0,"synthetic_kiosk_p010",0.32668,0.49112,25.65668,1.30137,1,0.75787,0.47697,27.89506,1.30795,1,0,0,10,3.88444,1,3.89826,1,0.54935,1,789594.9737,1.26647,1.27121,-0.00072,1,67.51533,1,2458.07349,0.88869,2001,0,0,0,1,10,1,1,0,0,"task_form",0.0297,0.70033,44,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",90,1.5,1.025e+09,0.52673,0.49473,1.46667,0.05,39,1,0.51247,0.47499,1,0.5118,0.5079,4,,0,"synthetic_kiosk_p010",0.33215,0.49086,25.54943,1.3302,1,0.74636,0.47059,27.69688,1.30997,1,0,0,10,3.87407,1,3.92375,1,0.60934,1,783856.59439,1.27574,1.27122,0.00108,1,67.80512,1,2640.66648,0.88489,2001,0,0,0,1,10,1,1,0,0,"task_form",0.01366,0.90222,45,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",91,1.51667,1025166666.66667,0.16763,0.8439,1.51667,0.01667,40,1,0.15975,0.84342,1,0.16767,0.85424,1,,0,"synthetic_kiosk_p010",0.33553,0.48765,25.69208,1.28931,1,0.74576,0.47895,27.65724,1.33306,1,0,0,10,3.8942,1,3.88384,1,0.59928,1,783326.06296,1.27661,1.27123,-0.00231,1,69.53831,1,2657.0958,0.86283,2001,0,0,0,1,10,1,1,0,0,"progress_indicator",0.50088,2.37022,45,"synthetic_kiosk_p010",1,"simple","ambiguous","public_service_kiosk_usability"
