"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_ambiguous_task",234,3.9,1.061e+09,0.55034,0.51117,3.78333,0.16667,97,1,0.5549,0.50659,1,0.55207,0.49716,4,,0,"synthetic_kiosk_p022",0.33139,0.49294,25.04799,1.29138,1,0.74799,0.4688,27.29288,1.3092,1,0,0,10,3.60534,1,3.5377,1,0.56492,1,1000545.93976,0.99945,0.99913,0.00242,1,83.54062,1,2465.36632,0.71821,2004,0,0,0,4,22,4,1,0,0,"task_form",0.05026,0.96991,117,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",235,3.91667,1061166666.66667,0.50256,0.46202,3.78333,0.16667,97,1,0.51372,0.49196,1,0.51208,0.45328,0,,0,"synthetic_kiosk_p022",0.33291,0.49696,24.97225,1.28469,1,0.75315,0.47886,27.13715,1.29586,1,0,0,10,3.54925,1,3.52947,1,0.5063,1,1008182.22307,0.99188,0.99914,0.00024,1,81.77433,1,2226.30062,0.73373,2004,0,0,0,4,22,4,1,0,0,"task_form",0.06855,-2.3421,117,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",236,3.93333,1061333333.33333,0.55397,0.51677,3.78333,0.16667,97,1,0.53111,0.52235,1,0.54916,0.52094,4,,0,"synthetic_kiosk_p022",0.33267,0.49603,25.10824,1.30682,1,0.75213,0.47694,27.23116,1.27716,1,0,0,10,3.61798,1,3.57045,1,0.53949,1,1005429.06048,0.9946,0.99916,-0.00106,1,81.01014,1,1964.29529,0.74065,2004,0,0,0,4,22,4,1,0,0,"task_form",0.07511,0.81686,118,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",237,3.95,1061500000,0.7318,0.75193,3.95,0.01667,98,1,0.72231,0.75106,1,0.73635,0.75857,0,,0,"synthetic_kiosk_p022",0.32641,0.48627,25.20569,1.29856,1,0.75106,0.4717,27.13076,1.26851,1,0,0,10,3.58697,1,3.597,1,0.56969,1,1013258.74832,0.98691,0.99917,-0.00136,1,81.77309,1,1750.92378,0.73374,2004,0,0,0,4,22,4,1,0,0,"confirmation_button",0.29483,0.92333,118,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",238,3.96667,1061666666.66667,0.49723,0.51618,3.96667,0.15,99,1,0.49373,0.50857,1,0.49977,0.51612,3,,0,"synthetic_kiosk_p022",0.32694,0.48937,25.23022,1.36539,1,0.73875,0.48072,27.08064,1.28905,1,0,0,10,3.58305,1,3.55075,1,0.49502,1,1012283.31315,0.98787,0.99918,0.00149,1,81.69162,1,1618.53514,0.73447,2004,0,0,0,4,22,4,1,0,0,"task_form",0.33257,-2.35369,119,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",239,3.98333,1061833333.33333,0.52177,0.48854,3.96667,0.15,99,1,0.52413,0.47245,1,0.50145,0.49292,1,,0,"synthetic_kiosk_p022",0.33012,0.49641,25.28953,1.27017,1,0.7424,0.47885,27.00069,1.25871,1,0,0,10,3.58616,1,3.53969,1,0.56224,1,1016276.10943,0.98398,0.99919,-0.00153,1,82.10497,1,1478.2762,0.73077,2004,0,0,0,4,22,4,1,0,0,"task_form",0.03696,-0.84455,119,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",240,4,1.062e+09,0.49772,0.46294,3.96667,0.15,99,1,0.49294,0.46597,1,0.49397,0.46638,3,,0,"synthetic_kiosk_p022",0.33248,0.49013,25.48857,1.31088,1,0.74335,0.47416,27.3195,1.31976,1,0,0,10,3.53439,1,3.57991,1,0.47774,1,1013288.70114,0.98689,0.9992,0.0071,1,81.04826,1,1481.4472,0.7403,2004,0,0,0,4,22,4,1,0,0,"task_form",0.03512,-2.32516,120,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",241,4.01667,1062166666.66667,0.46278,0.46902,3.96667,0.15,99,1,0.47689,0.46318,1,0.47368,0.46144,3,,0,"synthetic_kiosk_p022",0.33797,0.49686,24.6946,1.35585,1,0.75271,0.48517,27.09168,1.29746,1,0,0,10,3.52312,1,3.57889,1,0.54468,1,1003167.55044,0.99684,0.99921,-0.00433,1,81.33166,1,1529.99198,0.73772,2004,0,0,0,4,22,4,1,0,0,"task_form",0.03547,2.96948,120,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",242,4.03333,1062333333.33333,0.47771,0.43479,3.96667,0.15,99,1,0.47731,0.40262,1,0.49158,0.42202,3,,0,"synthetic_kiosk_p022",0.32481,0.48715,25.3974,1.31988,1,0.75164,0.47944,27.1207,1.31304,1,0,0,10,3.60816,1,3.59292,1,0.56629,1,1001430.32,0.99857,0.99923,0.00022,1,82.15838,1,1518.07135,0.7303,2004,0,0,0,4,22,4,1,0,0,"task_form",0.03734,-1.1594,121,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",243,4.05,1062500000,0.51123,0.46079,3.96667,0.15,99,1,0.53269,0.4657,1,0.51818,0.46904,1,,0,"synthetic_kiosk_p022",0.32679,0.49882,25.24135,1.28955,1,0.74831,0.47913,27.2938,1.30526,1,0,0,10,3.62178,1,3.60397,1,0.48793,1,985477.79179,1.01474,0.99924,-3e-05,1,81.56081,1,1491.61398,0.73565,2004,0,0,0,4,22,4,1,0,0,"task_form",0.04242,0.65972,121,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",244,4.06667,1062666666.66667,0.47389,0.48793,3.96667,0.15,99,1,0.45641,0.48263,1,0.47385,0.48733,0,,0,"synthetic_kiosk_p022",0.33524,0.49661,25.37204,1.35142,1,0.74688,0.47855,27.19415,1.33435,1,0,0,10,3.55641,1,3.54971,1,0.51898,1,1005859.03456,0.99418,0.99925,-4e-04,1,80.78069,1,1554.18186,0.74275,2004,0,0,0,4,22,4,1,0,0,"task_form",0.04616,2.51301,122,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",245,4.08333,1062833333.33333,0.52482,0.50082,3.96667,0.15,99,1,0.51371,0.48097,1,0.51557,0.49107,4,,0,"synthetic_kiosk_p022",0.32601,0.49232,25.37327,1.31347,1,0.75029,0.47567,27.19617,1.305,1,0,0,10,3.6037,1,3.55053,1,0.54636,1,997188.83184,1.00282,0.99926,-0.00555,1,81.73707,1,1634.80609,0.73406,2004,0,0,0,4,22,4,1,0,0,"task_form",0.05253,0.24777,122,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",246,4.1,1.063e+09,0.47062,0.47263,3.96667,0.15,99,1,0.4556,0.47495,1,0.48079,0.48408,4,,0,"synthetic_kiosk_p022",0.33375,0.48821,25.12778,1.26563,1,0.7566,0.47912,27.1205,1.26621,1,0,0,10,3.53227,1,3.57503,1,0.50543,1,1007819.64743,0.99224,0.99927,0.00299,1,81.89409,1,1499.79358,0.73265,2004,0,0,0,4,22,4,1,0,0,"task_form",0.06109,-2.66193,122,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",247,4.11667,1063166666.66667,0.21859,0.80457,4.11667,0.01667,100,1,0.18901,0.81577,1,0.21696,0.8078,0,,0,"synthetic_kiosk_p022",0.32619,0.48767,24.95083,1.28526,1,0.74546,0.47992,27.26513,1.29203,1,0,0,10,3.55452,1,3.59271,1,0.53544,1,997126.43874,1.00288,0.99928,-0.00372,1,80.92089,1,1510.92784,0.74146,2004,0,0,0,4,22,4,1,0,0,"progress_indicator",0.41678,2.22019,123,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",248,4.13333,1063333333.33333,0.70368,0.7707,4.13333,0.01667,101,1,0.71123,0.76853,1,0.71099,0.77259,0,,0,"synthetic_kiosk_p022",0.32951,0.48757,25.1093,1.28938,1,0.74842,0.47455,27.09678,1.34215,1,0,0,10,3.63389,1,3.56826,1,0.49184,1,994170.46986,1.00586,0.9993,-0.00432,1,82.46071,1,1582.04713,0.72762,2004,0,0,0,4,22,4,1,0,0,"confirmation_button",0.48627,-0.06971,123,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",249,4.15,1063500000,0.19902,0.86364,4.15,0.01667,102,1,0.19707,0.88386,1,0.20558,0.86219,3,,0,"synthetic_kiosk_p022",0.33273,0.49262,25.11231,1.33497,1,0.74727,0.48284,27.13001,1.34953,1,0,0,10,3.62954,1,3.55938,1,0.50741,1,991696.91947,1.00837,0.99931,0.00294,1,81.22649,1,1571.61384,0.73868,2004,0,0,0,4,22,4,1,0,0,"progress_indicator",0.51314,2.95947,124,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",250,4.16667,1063666666.66667,0.51473,0.51322,4.16667,0.01667,103,1,0.52633,0.5228,1,0.52352,0.51459,1,,0,"synthetic_kiosk_p022",0.32949,0.48876,25.19669,1.27528,1,0.75275,0.47838,26.99616,1.30953,1,0,0,10,3.60636,1,3.56451,1,0.52155,1,1012208.775,0.98794,0.99932,0.00013,1,82.00514,1,1708.15815,0.73166,2004,0,0,0,4,22,4,1,0,0,"task_form",0.47166,-0.83747,125,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",251,4.18333,1063833333.33333,0.70594,0.75424,4.18333,0.01667,104,1,0.68013,0.75092,1,0.71657,0.76173,2,,0,"synthetic_kiosk_p022",0.33273,0.49587,24.97802,1.29756,1,0.74957,0.4818,26.98678,1.35213,1,0,0,10,3.51439,1,3.58079,1,0.4741,1,996254.96705,1.00376,0.99933,0.00433,1,80.64924,1,1938.03047,0.74396,2004,0,0,0,4,22,4,1,0,0,"confirmation_button",0.30766,0.90012,125,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",252,4.2,1.064e+09,0.7851,0.54774,4.2,0.01667,105,1,0.80307,0.53076,1,0.78865,0.5555,1,,0,"synthetic_kiosk_p022",0.32697,0.49073,25.27761,1.26946,1,0.74536,0.47919,27.53169,1.28815,1,0,0,10,3.61049,1,3.70471,1,0.48626,1,987969.37182,1.01218,0.99934,0.0038,1,81.64366,1,2164.98758,0.7349,3104,0,0,0,4,22,4,1,0,0,"help_panel",0.22116,-1.20476,126,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",253,4.21667,1064166666.66667,0.50101,0.28762,4.21667,0.01667,106,1,0.52043,0.26185,1,0.51498,0.2798,4,,0,"synthetic_kiosk_p022",0.33133,0.48321,24.83885,1.29335,1,0.74914,0.48065,27.25724,1.31746,1,0,0,10,3.57309,1,3.52349,1,0.54138,1,1016056.71066,0.9842,0.99935,0.0011,1,81.50375,1,2443.24924,0.73616,3104,0,0,0,4,22,4,1,0,0,"error_message",0.38518,-2.40022,126,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",254,4.23333,1064333333.33333,0.48588,0.28554,4.23333,0.05,107,1,0.47785,0.30777,1,0.48243,0.25807,4,,0,"synthetic_kiosk_p022",0.33643,0.48524,25.2681,1.28635,1,0.74882,0.47767,27.26927,1.30527,1,0,0,10,3.57195,1,3.63269,1,0.53593,1,1006514.71595,0.99353,0.99937,-0.00145,1,82.13749,1,2569.40484,0.73048,3104,0,0,0,4,22,4,1,0,0,"feedback_message",0.01528,-3.00438,127,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",255,4.25,1064500000,0.52392,0.32888,4.23333,0.05,107,1,0.52936,0.35299,1,0.51643,0.32699,1,,0,"synthetic_kiosk_p022",0.33329,0.49398,25.36085,1.29257,1,0.74489,0.46643,26.88633,1.28493,1,0,0,10,3.64258,1,3.50902,1,0.51067,1,999077.68704,1.00092,0.99938,0.00399,1,82.33564,1,2622.56811,0.72872,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.05767,0.85056,127,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",256,4.26667,1064666666.66667,0.49518,0.27468,4.23333,0.05,107,1,0.53072,0.2594,1,0.49447,0.26939,1,,0,"synthetic_kiosk_p022",0.33689,0.4858,25.24793,1.29889,1,0.75471,0.48095,27.38218,1.27407,1,0,0,10,3.57774,1,3.57695,1,0.5595,1,1007304.54486,0.99275,0.99939,-0.00178,1,81.3869,1,2541.00949,0.73722,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.06134,-2.05831,128,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",257,4.28333,1064833333.33333,0.53803,0.29333,4.28333,0.01667,108,1,0.53705,0.27959,1,0.54134,0.28577,3,,0,"synthetic_kiosk_p022",0.3313,0.49065,25.09578,1.33185,1,0.74809,0.47816,27.16784,1.31274,1,0,0,10,3.53793,1,3.63741,1,0.49643,1,994048.03089,1.00599,0.9994,0.00257,1,82.09586,1,2331.38516,0.73085,3104,1,1,0,4,22,4,1,0,0,"error_message",0.04673,0.41052,128,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",258,4.3,1.065e+09,0.51575,0.46304,4.3,0.01667,109,1,0.50489,0.46076,1,0.51602,0.45396,2,,0,"synthetic_kiosk_p022",0.33076,0.48678,25.26222,1.27235,1,0.75165,0.48248,27.14356,1.32292,1,0,0,10,3.6103,1,3.53502,1,0.50168,1,997703.85881,1.0023,0.99941,0.00489,1,83.00136,1,1994.26358,0.72288,3104,1,1,0,4,22,4,1,0,0,"task_form",0.17116,1.70132,129,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",259,4.31667,1065166666.66667,0.80566,0.49441,4.31667,0.03333,110,1,0.80631,0.50727,1,0.81356,0.4857,1,,0,"synthetic_kiosk_p022",0.33003,0.49055,25.16227,1.28545,1,0.75143,0.479,27.04203,1.29739,1,0,0,10,3.61441,1,3.58112,1,0.54353,1,1009694.27105,0.9904,0.99942,-0.00031,1,81.30556,1,1692.11932,0.73796,3104,1,1,0,4,22,4,1,0,0,"help_panel",0.2916,0.10779,129,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",260,4.33333,1065333333.33333,0.7709,0.51461,4.31667,0.03333,110,1,0.78553,0.50829,1,0.77336,0.50138,3,,0,"synthetic_kiosk_p022",0.33148,0.4903,25.32524,1.30741,1,0.75422,0.47828,27.07954,1.27448,1,0,0,10,3.55734,1,3.55178,1,0.51644,1,1004375.03209,0.99564,0.99944,0.00118,1,82.10225,1,1660.53819,0.7308,3104,1,1,0,4,22,4,1,0,0,"help_panel",0.0402,2.61522,130,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",261,4.35,1065500000,0.52136,0.29744,4.35,0.01667,111,1,0.51465,0.30427,1,0.52065,0.31171,2,,0,"synthetic_kiosk_p022",0.3269,0.48491,25.46051,1.33952,1,0.74042,0.48024,26.7846,1.31148,1,0,0,10,3.57639,1,3.54272,1,0.45423,1,1012572.78035,0.98758,0.99945,0.00273,1,82.99788,1,1536.35061,0.72291,3104,1,1,0,4,22,4,1,0,0,"error_message",0.33081,-2.42543,130,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",262,4.36667,1065666666.66667,0.51745,0.2714,4.36667,0.03333,112,1,0.49501,0.26673,1,0.51247,0.24829,4,,0,"synthetic_kiosk_p022",0.3315,0.49294,25.05893,1.33054,1,0.75143,0.48419,27.23778,1.29112,1,0,0,10,3.53627,1,3.58882,1,0.49934,1,1003912.87896,0.9961,0.99946,-0.00035,1,82.83758,1,1562.54773,0.72431,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.02633,-1.71982,131,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",263,4.38333,1065833333.33333,0.53186,0.23836,4.36667,0.03333,112,1,0.55186,0.24031,1,0.5259,0.23173,3,,0,"synthetic_kiosk_p022",0.32244,0.49028,25.07211,1.31567,1,0.74721,0.47854,27.29996,1.28567,1,0,0,10,3.57658,1,3.60127,1,0.49242,1,1011135.56261,0.98899,0.99947,0.00153,1,84.38635,1,1567.83037,0.71102,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.03604,-1.1596,131,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",264,4.4,1.066e+09,0.75425,0.47363,4.4,0.01667,113,1,0.75279,0.48136,1,0.73952,0.45654,0,,0,"synthetic_kiosk_p022",0.33363,0.48881,25.13457,1.31594,1,0.7463,0.47409,27.32337,1.31392,1,0,0,10,3.57654,1,3.62763,1,0.47561,1,991355.28716,1.00872,0.99948,-0.00443,1,82.23113,1,1543.6486,0.72965,3104,1,1,0,4,22,4,1,0,0,"help_panel",0.32374,0.81352,132,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",265,4.41667,1066166666.66667,0.4996,0.46103,4.41667,0.01667,114,1,0.53896,0.46069,1,0.50994,0.45965,1,,0,"synthetic_kiosk_p022",0.32847,0.48681,25.09425,1.28664,1,0.74874,0.48093,27.10932,1.27591,1,0,0,10,3.60183,1,3.49436,1,0.46007,1,998155.48688,1.00185,0.99949,6e-05,1,82.83106,1,1576.91809,0.72437,3104,1,1,0,4,22,4,1,0,0,"task_form",0.25496,-3.09218,132,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",266,4.43333,1066333333.33333,0.76885,0.52462,4.43333,0.01667,115,1,0.77465,0.51263,1,0.76188,0.53554,3,,0,"synthetic_kiosk_p022",0.32566,0.49013,25.00862,1.24591,1,0.74606,0.48394,27.10902,1.27754,1,0,0,10,3.55486,1,3.54891,1,0.49462,1,1010377.74784,0.98973,0.99951,-0.00184,1,81.6387,1,1513.66547,0.73495,3104,1,1,0,4,22,4,1,0,0,"help_panel",0.27666,0.23193,133,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",267,4.45,1066500000,0.50073,0.23054,4.45,0.03333,116,1,0.5072,0.24555,1,0.50515,0.22503,4,,0,"synthetic_kiosk_p022",0.33064,0.4923,25.15248,1.32186,1,0.74392,0.47555,27.24128,1.29311,1,0,0,10,3.56788,1,3.62019,1,0.52838,1,996245.25771,1.00377,0.99952,0.00665,1,82.78879,1,1584.92595,0.72474,3104,1,1,0,4,22,4,1,0,0,"error_message",0.39796,-2.31004,133,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",268,4.46667,1066666666.66667,0.52158,0.2915,4.45,0.03333,116,1,0.51945,0.28676,1,0.51199,0.28376,4,,0,"synthetic_kiosk_p022",0.32696,0.49771,25.1679,1.30372,1,0.74854,0.48276,27.18908,1.3438,1,0,0,10,3.55813,1,3.46752,1,0.55885,1,988842.48062,1.01128,0.99953,-0.00208,1,84.15515,1,1531.33045,0.71297,3104,1,1,0,4,22,4,1,0,0,"error_message",0.06444,1.24126,134,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",269,4.48333,1066833333.33333,0.74863,0.5044,4.48333,0.01667,117,1,0.74014,0.5071,1,0.73222,0.50277,3,,0,"synthetic_kiosk_p022",0.32423,0.50048,24.75949,1.32848,1,0.75453,0.48448,27.29381,1.3025,1,0,0,10,3.57002,1,3.55601,1,0.51137,1,995652.03727,1.00437,0.99954,0.00339,1,82.50081,1,1622.85975,0.72727,3104,1,1,0,4,22,4,1,0,0,"help_panel",0.31125,0.75324,134,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",270,4.5,1.067e+09,0.5319,0.31509,4.5,0.01667,118,1,0.52125,0.29913,1,0.55044,0.32431,1,,0,"synthetic_kiosk_p022",0.32747,0.48398,25.04986,1.30926,1,0.74897,0.478,27.11092,1.3093,1,0,0,10,3.61917,1,3.5442,1,0.54245,1,1008296.79354,0.99177,0.99955,-0.0021,1,83.13845,1,1661.02992,0.72169,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.28776,-2.42363,135,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",271,4.51667,1067166666.66667,0.54474,0.30299,4.51667,0.05,119,1,0.51193,0.31196,1,0.53951,0.30065,4,,0,"synthetic_kiosk_p022",0.32545,0.49537,25.19684,1.27546,1,0.75394,0.47787,27.19158,1.31607,1,0,0,10,3.59791,1,3.59723,1,0.49392,1,1001396.82479,0.99861,0.99956,0.00367,1,83.48631,1,1642.10255,0.71868,3104,1,1,0,4,22,4,1,0,0,"error_message",0.01765,-0.75627,135,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",272,4.53333,1067333333.33333,0.48434,0.32132,4.51667,0.05,119,1,0.51286,0.32557,1,0.49555,0.31465,3,,0,"synthetic_kiosk_p022",0.32692,0.49019,25.1942,1.29084,1,0.75201,0.47647,27.23308,1.24299,1,0,0,10,3.58161,1,3.63522,1,0.51554,1,1003936.93386,0.99608,0.99958,-0.00208,1,84.64498,1,1776.93276,0.70884,3104,1,1,0,4,22,4,1,0,0,"error_message",0.06313,2.84685,136,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",273,4.55,1067500000,0.53384,0.31132,4.51667,0.05,119,1,0.52401,0.30322,1,0.54771,0.3093,1,,0,"synthetic_kiosk_p022",0.33396,0.48488,25.1197,1.33671,1,0.74392,0.48658,27.04296,1.31467,1,0,0,10,3.57003,1,3.54686,1,0.5449,1,997324.89206,1.00268,0.99959,0.00172,1,84.70452,1,1948.80991,0.70834,3104,1,1,0,4,22,4,1,0,0,"error_message",0.05051,-0.19945,136,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",274,4.56667,1067666666.66667,0.47399,0.31639,4.56667,0.03333,120,1,0.48872,0.33825,1,0.47771,0.31017,3,,0,"synthetic_kiosk_p022",0.33349,0.49262,25.07459,1.29743,1,0.74636,0.47568,27.25518,1.29764,1,0,0,10,3.57643,1,3.59527,1,0.53169,1,999744.29812,1.00026,0.9996,-0.00422,1,83.078,1,2179.23908,0.72221,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.06007,3.05696,137,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",275,4.58333,1067833333.33333,0.49113,0.28755,4.56667,0.03333,120,1,0.47099,0.30651,1,0.48808,0.29118,4,,0,"synthetic_kiosk_p022",0.32847,0.49117,25.1769,1.29328,1,0.75331,0.48378,27.15965,1.26855,1,0,0,10,3.58626,1,3.54268,1,0.50215,1,1008480.81548,0.99159,0.99961,-0.0041,1,83.25636,1,2475.19866,0.72067,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.03355,-1.03445,137,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",276,4.6,1.068e+09,0.48228,0.49735,4.6,0.01667,121,1,0.48512,0.50987,1,0.4832,0.47527,1,,0,"synthetic_kiosk_p022",0.32204,0.4889,25.07876,1.3111,1,0.75189,0.47792,27.17504,1.32797,1,0,0,10,3.58253,1,3.58112,1,0.49981,1,1007695.06576,0.99236,0.99962,0.00067,1,83.35193,1,2686.46374,0.71984,3104,1,1,0,4,22,4,1,0,0,"task_form",0.20998,1.61297,138,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",277,4.61667,1068166666.66667,0.52985,0.26806,4.61667,0.03333,122,1,0.51394,0.25259,1,0.52672,0.25916,2,,0,"synthetic_kiosk_p022",0.33066,0.48875,25.29133,1.31973,1,0.75283,0.47927,27.55391,1.24785,1,0,0,10,3.56637,1,3.62373,1,0.45169,1,1002642.76101,0.99736,0.99963,9e-05,1,83.09185,1,2716.23834,0.72209,3104,1,1,0,4,22,4,1,0,0,"error_message",0.23417,-1.36623,138,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",278,4.63333,1068333333.33333,0.51273,0.29961,4.61667,0.03333,122,1,0.50754,0.30733,1,0.50913,0.28931,0,,0,"synthetic_kiosk_p022",0.32721,0.49135,25.41326,1.27415,1,0.74584,0.48146,27.0381,1.28558,1,0,0,10,3.57508,1,3.51564,1,0.5172,1,1002859.86574,0.99715,0.99965,0.00707,1,83.33969,1,2518.53122,0.71995,3104,1,1,0,4,22,4,1,0,0,"error_message",0.03589,2.06783,139,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",279,4.65,1068500000,0.5313,0.29107,4.65,0.01667,123,1,0.51855,0.30691,1,0.54926,0.30258,4,,0,"synthetic_kiosk_p022",0.32723,0.48653,25.22083,1.29005,1,0.74854,0.47995,27.32151,1.28192,1,0,0,10,3.58441,1,3.50569,1,0.5055,1,997943.04085,1.00206,0.99966,-0.00291,1,83.11795,1,2311.77787,0.72187,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.02044,-0.43118,139,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",280,4.66667,1068666666.66667,0.48898,0.32881,4.66667,0.01667,124,1,0.48694,0.30389,1,0.49567,0.33645,4,,0,"synthetic_kiosk_p022",0.33164,0.49283,24.93527,1.33255,1,0.74863,0.48259,27.00026,1.32323,1,0,0,10,3.52575,1,3.49549,1,0.50217,1,1010353.72594,0.98975,0.99967,0.00132,1,83.27821,1,2017.80032,0.72048,3104,1,1,0,4,22,4,1,0,0,"error_message",0.05671,2.41337,140,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
