"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_clear_task",227,3.78333,1068833333.33333,0.48822,0.46842,3.78333,0.05,112,1,0.47775,0.49023,1,0.4855,0.4626,3,,0,"synthetic_kiosk_p031",0.33491,0.4893,25.50807,1.29821,1,0.74852,0.47583,27.54337,1.27601,1,0,0,10,3.8931,1,3.80885,1,0.4782,1,958263.38477,1.04355,1.04648,-0.00061,1,73.49414,1,1561.92142,0.81639,2104,0,0,1,4,31,4,1,0,0,"task_form",0.24643,-2.97418,113,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",228,3.8,1.069e+09,0.44049,0.48095,3.78333,0.05,112,1,0.47047,0.46474,1,0.4373,0.47915,1,,0,"synthetic_kiosk_p031",0.33439,0.49631,25.6921,1.29893,1,0.75157,0.47287,27.97253,1.26707,1,0,0,10,3.84886,1,3.86357,1,0.44048,1,957411.06227,1.04448,1.04649,0.0011,1,72.22871,1,1668.54614,0.83069,2104,0,0,1,4,31,4,1,0,0,"task_form",0.04935,2.88481,114,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",229,3.81667,1069166666.66667,0.51749,0.4244,3.78333,0.05,112,1,0.51326,0.43155,1,0.53198,0.42045,4,,0,"synthetic_kiosk_p031",0.32604,0.48188,25.58794,1.21324,1,0.74629,0.48429,27.67601,1.28698,1,0,0,10,3.83023,1,3.86034,1,0.47659,1,955197.49124,1.0469,1.04651,0.00663,1,73.64174,1,1923.91533,0.81476,2104,0,0,1,4,31,4,1,0,0,"task_form",0.09553,-0.63341,114,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",230,3.83333,1069333333.33333,0.18036,0.79799,3.83333,0.01667,113,1,0.14779,0.79667,1,0.18538,0.78229,0,,0,"synthetic_kiosk_p031",0.32965,0.48924,25.5861,1.21059,1,0.75093,0.47773,28.00188,1.30743,1,0,0,10,3.89722,1,3.86245,1,0.49392,1,963231.87654,1.03817,1.04652,4e-04,1,74.00947,1,2147.62902,0.81071,2104,0,0,1,4,31,4,1,0,0,"progress_indicator",0.50322,2.30495,115,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",231,3.85,1069500000,0.50405,0.47803,3.85,0.16667,114,1,0.51046,0.4648,1,0.49244,0.49345,1,,0,"synthetic_kiosk_p031",0.3272,0.48991,25.40606,1.33376,1,0.7526,0.48129,27.62775,1.3075,1,0,0,10,3.78997,1,3.87046,1,0.47986,1,965036.34604,1.03623,1.04653,0.00143,1,73.61712,1,2451.64672,0.81503,2104,0,0,1,4,31,4,1,0,0,"task_form",0.45514,-0.7796,115,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",232,3.86667,1069666666.66667,0.49683,0.54596,3.85,0.16667,114,1,0.47407,0.54721,1,0.49663,0.56019,3,,0,"synthetic_kiosk_p031",0.33019,0.49083,25.45628,1.31809,1,0.75261,0.48197,27.6661,1.27085,1,0,0,10,3.8553,1,3.83404,1,0.49133,1,941461.92527,1.06218,1.04654,-0.00263,1,73.99098,1,2519.23837,0.81091,2104,0,0,1,4,31,4,1,0,0,"task_form",0.06831,1.67667,116,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",233,3.88333,1069833333.33333,0.55201,0.52456,3.85,0.16667,114,1,0.56806,0.55048,1,0.56083,0.52148,0,,0,"synthetic_kiosk_p031",0.33684,0.4978,25.69216,1.31324,1,0.74821,0.48369,27.63879,1.27642,1,0,0,10,3.8708,1,3.91526,1,0.46274,1,954367.61584,1.04781,1.04655,-0.0021,1,75.1421,1,2593.58522,0.79849,2104,0,0,1,4,31,4,1,0,0,"task_form",0.05918,-0.37001,116,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",234,3.9,1.07e+09,0.50946,0.54852,3.85,0.16667,114,1,0.51423,0.55532,1,0.53398,0.55029,3,,0,"synthetic_kiosk_p031",0.32832,0.50081,25.44377,1.28397,1,0.75537,0.47987,27.83293,1.30735,1,0,0,10,3.84192,1,3.91302,1,0.44695,1,953509.93273,1.04876,1.04656,-0.00012,1,72.4555,1,2485.77221,0.82809,2104,0,0,1,4,31,4,1,0,0,"task_form",0.04883,2.62884,117,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",235,3.91667,1070166666.66667,0.56993,0.4446,3.85,0.16667,114,1,0.56232,0.44942,1,0.56964,0.43433,3,,0,"synthetic_kiosk_p031",0.32966,0.48756,25.76461,1.28401,1,0.75629,0.49014,27.55414,1.30381,1,0,0,10,3.87009,1,3.85853,1,0.46725,1,955147.05399,1.04696,1.04658,0.00372,1,72.26898,1,2271.02347,0.83023,2104,0,0,1,4,31,4,1,0,0,"task_form",0.12023,-1.04372,117,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",236,3.93333,1070333333.33333,0.55931,0.45469,3.85,0.16667,114,1,0.55149,0.46948,1,0.55982,0.47316,4,,0,"synthetic_kiosk_p031",0.33496,0.49159,25.62925,1.31828,1,0.75219,0.47998,28.04779,1.29423,1,0,0,10,3.863,1,3.8451,1,0.52134,1,943155.2862,1.06027,1.04659,0.00295,1,73.99801,1,1977.217,0.81083,2104,0,0,1,4,31,4,1,0,0,"task_form",0.01465,2.38211,118,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",237,3.95,1070500000,0.46155,0.4529,3.85,0.16667,114,1,0.46249,0.43789,1,0.47547,0.47121,0,,0,"synthetic_kiosk_p031",0.33442,0.4937,26.01476,1.30816,1,0.75209,0.47946,27.7869,1.30478,1,0,0,10,3.85216,1,3.8799,1,0.43913,1,952337.84797,1.05005,1.0466,0.00096,1,74.98222,1,1764.59234,0.80019,2104,0,0,1,4,31,4,1,0,0,"task_form",0.09777,-3.12328,118,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",238,3.96667,1070666666.66667,0.46899,0.48264,3.85,0.16667,114,1,0.46131,0.5,1,0.47819,0.48621,0,,0,"synthetic_kiosk_p031",0.32913,0.48778,25.78694,1.29501,1,0.74732,0.47322,27.89504,1.31563,1,0,0,10,3.84766,1,3.91101,1,0.4644,1,967753.06227,1.03332,1.04661,0.00068,1,72.48996,1,1584.16857,0.8277,2104,0,0,1,4,31,4,1,0,0,"task_form",0.03066,1.32555,119,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",239,3.98333,1070833333.33333,0.47397,0.46016,3.85,0.16667,114,1,0.46573,0.48069,1,0.48042,0.4676,3,,0,"synthetic_kiosk_p031",0.33057,0.492,25.5468,1.32142,1,0.74769,0.48798,27.68041,1.33369,1,0,0,10,3.83906,1,3.87389,1,0.48355,1,959157.75858,1.04258,1.04662,-0.00474,1,73.76212,1,1599.38907,0.81343,2104,0,0,1,4,31,4,1,0,0,"task_form",0.02303,-1.35301,119,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",240,4,1.071e+09,0.48499,0.46816,3.85,0.16667,114,1,0.48619,0.4745,1,0.48121,0.47415,2,,0,"synthetic_kiosk_p031",0.33633,0.49356,25.7197,1.28017,1,0.75208,0.4867,27.67644,1.37364,1,0,0,10,3.90321,1,3.81104,1,0.44134,1,952321.14085,1.05007,1.04663,-0.00231,1,71.66088,1,1539.714,0.83728,2104,0,0,1,4,31,4,1,0,0,"task_form",0.01362,0.62761,120,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",241,4.01667,1071166666.66667,0.77781,0.49666,4.01667,0.01667,115,1,0.79295,0.51551,1,0.77886,0.49769,1,,0,"synthetic_kiosk_p031",0.33177,0.49251,25.6778,1.32221,1,0.7523,0.47954,27.9096,1.33113,1,0,0,10,3.8058,1,3.90631,1,0.43074,1,952986.4564,1.04933,1.04665,0.00047,1,72.95004,1,1512.3193,0.82248,2104,0,0,1,4,31,4,1,0,0,"help_panel",0.29421,0.09702,120,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",242,4.03333,1071333333.33333,0.49085,0.51634,4.03333,0.05,116,1,0.47992,0.53699,1,0.48762,0.51337,3,,0,"synthetic_kiosk_p031",0.32147,0.48623,25.78562,1.27212,1,0.75841,0.47554,27.85242,1.24683,1,0,0,10,3.78921,1,3.86957,1,0.45034,1,956265.41659,1.04573,1.04666,0.00014,1,72.75315,1,1514.72084,0.82471,2104,0,0,1,4,31,4,1,0,0,"task_form",0.28764,3.07312,121,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",243,4.05,1071500000,0.56547,0.51514,4.03333,0.05,116,1,0.55979,0.49392,1,0.56282,0.51086,2,,0,"synthetic_kiosk_p031",0.33321,0.48105,26.20266,1.31844,1,0.75359,0.48018,27.62681,1.29868,1,0,0,10,3.88125,1,3.8541,1,0.47139,1,969299.34867,1.03167,1.04667,0.00498,1,73.74793,1,1506.74685,0.81358,2104,0,0,1,4,31,4,1,0,0,"task_form",0.07463,-0.01603,121,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",244,4.06667,1071666666.66667,0.58528,0.5017,4.03333,0.05,116,1,0.59177,0.49544,1,0.59649,0.51392,1,,0,"synthetic_kiosk_p031",0.32909,0.48917,25.85366,1.36393,1,0.75109,0.47575,27.8275,1.30624,1,0,0,10,3.86381,1,3.89461,1,0.47951,1,952999.88678,1.04932,1.04668,0.0029,1,72.12774,1,1531.56192,0.83186,2104,0,0,1,4,31,4,1,0,0,"task_form",0.02394,-0.5963,122,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",245,4.08333,1071833333.33333,0.71715,0.49229,4.08333,0.01667,117,1,0.71969,0.4854,1,0.71194,0.51525,4,,0,"synthetic_kiosk_p031",0.33432,0.49178,25.71661,1.23885,1,0.74947,0.48446,27.43425,1.32636,1,0,0,10,3.83696,1,3.83516,1,0.47338,1,952685.57538,1.04966,1.04669,0.0011,1,73.29626,1,1434.66703,0.8186,2104,0,0,1,4,31,4,1,0,0,"help_panel",0.13221,-0.0712,122,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",246,4.1,1.072e+09,0.53397,0.52855,4.1,0.01667,118,1,0.51473,0.54311,1,0.53875,0.54188,3,,0,"synthetic_kiosk_p031",0.32809,0.48811,25.60943,1.31822,1,0.74759,0.48279,27.97263,1.35439,1,0,0,10,3.793,1,3.88371,1,0.49223,1,965338.79354,1.03591,1.0467,-0.0013,1,73.83792,1,1484.46356,0.81259,2104,0,0,1,4,31,4,1,0,0,"task_form",0.18673,2.9462,122,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",247,4.11667,1072166666.66667,0.79728,0.48359,4.11667,0.01667,119,1,0.77912,0.50805,1,0.79157,0.47258,1,,0,"synthetic_kiosk_p031",0.33441,0.4919,25.50754,1.31088,1,0.7549,0.48268,27.69479,1.27572,1,0,0,10,3.88379,1,3.82114,1,0.4796,1,953190.74958,1.04911,1.04672,-0.00055,1,71.88966,1,1545.20654,0.83461,2104,0,0,1,4,31,4,1,0,0,"help_panel",0.26711,-0.1691,123,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",248,4.13333,1072333333.33333,0.48371,0.55357,4.13333,0.06667,120,1,0.46351,0.54123,1,0.48599,0.54876,3,,0,"synthetic_kiosk_p031",0.33508,0.48764,25.80236,1.26797,1,0.74455,0.47301,27.78274,1.29526,1,0,0,10,3.8619,1,3.88851,1,0.42635,1,959522.4252,1.04219,1.04673,0.00139,1,73.32453,1,1580.51488,0.81828,2104,0,0,1,4,31,4,1,0,0,"task_form",0.32128,2.92202,123,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",249,4.15,1072500000,0.45537,0.47707,4.13333,0.06667,120,1,0.45873,0.46481,1,0.4516,0.49233,0,,0,"synthetic_kiosk_p031",0.3334,0.49775,25.71318,1.27227,1,0.75118,0.47886,27.70088,1.30412,1,0,0,10,3.91857,1,3.87123,1,0.42984,1,967179.31258,1.03393,1.04674,2e-05,1,74.04179,1,1489.59721,0.81035,2104,0,0,1,4,31,4,1,0,0,"task_form",0.08158,-1.92551,124,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",250,4.16667,1072666666.66667,0.51062,0.45412,4.13333,0.06667,120,1,0.5173,0.43902,1,0.53094,0.46514,2,,0,"synthetic_kiosk_p031",0.32879,0.48123,25.62965,1.30744,1,0.75505,0.48817,27.87784,1.24828,1,0,0,10,3.8724,1,3.90532,1,0.43436,1,952473.55155,1.0499,1.04675,-0.00284,1,74.4192,1,1532.8111,0.80624,2104,0,0,1,4,31,4,1,0,0,"task_form",0.05982,-0.39378,125,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",251,4.18333,1072833333.33333,0.45876,0.48107,4.13333,0.06667,120,1,0.47415,0.47721,1,0.44852,0.47097,4,,0,"synthetic_kiosk_p031",0.32918,0.48898,25.82148,1.25586,1,0.75135,0.47924,27.76034,1.27778,1,0,0,10,3.86893,1,3.88641,1,0.45279,1,972402.00509,1.02838,1.04676,0.00179,1,74.11803,1,1578.02281,0.80952,2104,0,0,1,4,31,4,1,0,0,"task_form",0.05845,2.66225,125,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",252,4.2,1.073e+09,0.73514,0.76095,4.2,0.01667,121,1,0.72164,0.77466,1,0.7277,0.74901,4,,0,"synthetic_kiosk_p031",0.33324,0.49608,25.53641,1.29918,1,0.74925,0.47888,27.55685,1.28951,1,0,0,10,3.84541,1,3.8827,1,0.47408,1,953493.83664,1.04877,1.04677,-0.00134,1,75.27372,1,1694.19227,0.79709,3004,0,0,1,4,31,4,1,0,0,"confirmation_button",0.39334,0.79169,126,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",253,4.21667,1073166666.66667,0.47794,0.27934,4.21667,0.06667,122,1,0.47124,0.28921,1,0.48246,0.28426,4,,0,"synthetic_kiosk_p031",0.33331,0.48626,25.68935,1.26803,1,0.74574,0.48425,27.73924,1.27444,1,0,0,10,3.85838,1,3.84543,1,0.44384,1,952522.2826,1.04984,1.04679,-0.00594,1,73.85656,1,1903.81418,0.81239,3004,0,0,1,4,31,4,1,0,0,"feedback_message",0.54598,-2.06131,126,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",254,4.23333,1073333333.33333,0.55017,0.29866,4.21667,0.06667,122,1,0.54019,0.29234,1,0.54115,0.30349,0,,0,"synthetic_kiosk_p031",0.31932,0.49114,25.75652,1.31025,1,0.74367,0.48832,27.98031,1.31122,1,0,0,10,3.86493,1,3.88449,1,0.4763,1,959297.03245,1.04243,1.0468,-0.00076,1,75.0375,1,2076.95913,0.7996,3004,0,0,1,4,31,4,1,0,0,"feedback_message",0.07477,0.26131,127,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",255,4.25,1073500000,0.47004,0.29026,4.21667,0.06667,122,1,0.44679,0.28389,1,0.46392,0.28867,1,,0,"synthetic_kiosk_p031",0.33396,0.4895,25.92032,1.28034,1,0.75078,0.47779,27.83585,1.28603,1,0,0,10,3.91208,1,3.95299,1,0.47597,1,943635.20024,1.05973,1.04681,-0.00115,1,73.87069,1,2399.07213,0.81223,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.08056,-3.03714,127,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",256,4.26667,1073666666.66667,0.4789,0.3018,4.21667,0.06667,122,1,0.47801,0.32549,1,0.47667,0.2877,3,,0,"synthetic_kiosk_p031",0.33158,0.48911,25.63951,1.31101,1,0.74339,0.47576,27.32709,1.26708,1,0,0,10,3.9337,1,3.81714,1,0.42654,1,951208.4914,1.05129,1.04682,-0.00082,1,72.18837,1,2560.30319,0.83116,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.01454,0.91583,128,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",257,4.28333,1073833333.33333,0.67512,0.79496,4.28333,0.05,123,1,0.67542,0.79596,1,0.68839,0.78407,0,,0,"synthetic_kiosk_p031",0.3332,0.48574,25.52488,1.28744,1,0.75297,0.47827,27.54616,1.33333,1,0,0,10,3.8641,1,3.8663,1,0.46248,1,957765.06832,1.0441,1.04683,0.00026,1,74.7527,1,2694.44455,0.80265,3004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.53076,1.19212,128,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",258,4.3,1.074e+09,0.69794,0.82503,4.28333,0.05,123,1,0.67072,0.8038,1,0.67886,0.84463,0,,0,"synthetic_kiosk_p031",0.33721,0.48322,25.55262,1.27265,1,0.74688,0.48334,27.5849,1.309,1,0,0,10,3.82809,1,3.831,1,0.44961,1,957832.89181,1.04402,1.04684,-0.00068,1,74.2252,1,2523.05033,0.80835,3004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.03774,0.92172,129,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",259,4.31667,1074166666.66667,0.73795,0.81912,4.28333,0.05,123,1,0.73302,0.80259,1,0.74762,0.83505,4,,0,"synthetic_kiosk_p031",0.33342,0.4892,25.77965,1.24559,1,0.76111,0.47406,27.67181,1.29231,1,0,0,10,3.91149,1,3.8153,1,0.45436,1,961763.64215,1.03976,1.04686,0.00145,1,73.34764,1,2486.47172,0.81802,3004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.04045,-0.14643,129,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",260,4.33333,1074333333.33333,0.50559,0.30128,4.33333,0.03333,124,1,0.46199,0.2987,1,0.49616,0.30354,3,,0,"synthetic_kiosk_p031",0.32954,0.48895,25.88806,1.29428,1,0.75535,0.4834,27.54615,1.28331,1,0,0,10,3.89615,1,3.82218,1,0.45144,1,953439.28463,1.04883,1.04687,-0.00024,1,73.57608,1,2282.88674,0.81548,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.56758,-1.99257,130,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",261,4.35,1074500000,0.48788,0.21164,4.33333,0.03333,124,1,0.49091,0.21586,1,0.47957,0.20939,2,,0,"synthetic_kiosk_p031",0.3309,0.48857,26.02311,1.3361,1,0.74965,0.48139,27.69803,1.31176,1,0,0,10,3.91534,1,3.8155,1,0.44391,1,952889.47594,1.04944,1.04688,0.00573,1,75.25749,1,1898.40625,0.79726,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.09137,-1.76585,130,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",262,4.36667,1074666666.66667,0.16644,0.83695,4.36667,0.01667,125,1,0.17649,0.81707,1,0.15574,0.85381,4,,0,"synthetic_kiosk_p031",0.32487,0.48363,25.74029,1.31395,1,0.74738,0.47712,27.86039,1.26663,1,0,0,10,3.89569,1,3.91406,1,0.41033,1,950387.76878,1.0522,1.04689,-0.00331,1,74.10521,1,1743.12846,0.80966,3004,1,0,1,4,31,4,1,0,0,"progress_indicator",0.70309,2.04563,131,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",263,4.38333,1074833333.33333,0.46872,0.30508,4.38333,0.06667,126,1,0.45332,0.31223,1,0.4586,0.28841,2,,0,"synthetic_kiosk_p031",0.32714,0.48806,25.81874,1.25589,1,0.74395,0.48197,27.65937,1.34255,1,0,0,10,3.93185,1,3.86715,1,0.44575,1,957427.5482,1.04447,1.0469,-0.00031,1,74.34535,1,1602.02949,0.80704,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.61177,-1.05399,131,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",264,4.4,1.075e+09,0.45602,0.33692,4.38333,0.06667,126,1,0.44554,0.32184,1,0.45557,0.32791,1,,0,"synthetic_kiosk_p031",0.32678,0.49377,26.13715,1.30467,1,0.75068,0.48053,27.73057,1.33586,1,0,0,10,3.92603,1,3.86702,1,0.45456,1,956029.11242,1.04599,1.04691,-0.00257,1,73.82256,1,1623.16758,0.81276,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.03428,1.95037,132,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",265,4.41667,1075166666.66667,0.57148,0.30163,4.38333,0.06667,126,1,0.54938,0.29588,1,0.57324,0.32109,2,,0,"synthetic_kiosk_p031",0.33087,0.4887,25.8627,1.23646,1,0.75856,0.48124,27.85899,1.26124,1,0,0,10,3.9065,1,3.8265,1,0.42206,1,945607.62801,1.05752,1.04693,0.00235,1,74.70022,1,1609.62253,0.80321,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.12074,-0.29664,132,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",266,4.43333,1075333333.33333,0.54041,0.33059,4.38333,0.06667,126,1,0.5469,0.33234,1,0.53834,0.33351,3,,0,"synthetic_kiosk_p031",0.32846,0.48902,25.67976,1.2581,1,0.74733,0.48106,27.95087,1.31527,1,0,0,10,3.97501,1,3.85675,1,0.47676,1,956737.41816,1.04522,1.04694,-0.00211,1,74.93654,1,1536.25156,0.80068,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.04248,2.39124,133,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",267,4.45,1075500000,0.7553,0.7817,4.45,0.01667,127,1,0.73566,0.78049,1,0.77085,0.78969,3,,0,"synthetic_kiosk_p031",0.33223,0.48749,25.62041,1.31277,1,0.75005,0.47903,27.46231,1.26655,1,0,0,10,3.8952,1,3.85515,1,0.45755,1,941999.41982,1.06157,1.04695,-0.00179,1,75.71635,1,1617.74335,0.79243,3004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.49968,1.12625,133,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",268,4.46667,1075666666.66667,0.49003,0.30017,4.46667,0.08333,128,1,0.46174,0.3081,1,0.48469,0.30716,1,,0,"synthetic_kiosk_p031",0.32532,0.49738,25.70437,1.30692,1,0.74856,0.4763,27.95737,1.32566,1,0,0,10,3.87569,1,3.89206,1,0.44889,1,952143.0892,1.05026,1.04696,-0.00087,1,74.66781,1,1615.53137,0.80356,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.54976,-2.07432,134,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",269,4.48333,1075833333.33333,0.48538,0.28625,4.46667,0.08333,128,1,0.47187,0.30552,1,0.49799,0.26067,3,,0,"synthetic_kiosk_p031",0.3302,0.48967,25.5203,1.3535,1,0.74822,0.47939,27.90033,1.3026,1,0,0,10,3.8197,1,3.91723,1,0.52916,1,947350.35232,1.05558,1.04697,-0.00033,1,74.30968,1,1538.25522,0.80743,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.01467,-1.89327,134,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",270,4.5,1.076e+09,0.55721,0.31025,4.46667,0.08333,128,1,0.56836,0.32071,1,0.57411,0.31462,3,,0,"synthetic_kiosk_p031",0.33865,0.48498,25.94215,1.26412,1,0.7575,0.48019,27.85186,1.29853,1,0,0,10,3.85078,1,3.88944,1,0.44735,1,951287.12708,1.05121,1.04698,-0.00181,1,74.18518,1,1632.73143,0.80879,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.07574,0.32244,135,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",271,4.51667,1076166666.66667,0.55027,0.31556,4.46667,0.08333,128,1,0.5578,0.32506,1,0.55801,0.32336,1,,0,"synthetic_kiosk_p031",0.33207,0.48627,25.86837,1.33951,1,0.75005,0.48025,28.02343,1.32227,1,0,0,10,3.82228,1,3.88858,1,0.40802,1,956115.612,1.0459,1.047,0.00102,1,75.03498,1,1611.31378,0.79963,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.00874,2.48833,135,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",272,4.53333,1076333333.33333,0.53997,0.28846,4.46667,0.08333,128,1,0.54639,0.30256,1,0.52368,0.30846,3,,0,"synthetic_kiosk_p031",0.3253,0.49036,25.98434,1.28464,1,0.75069,0.48396,27.8803,1.31706,1,0,0,10,3.87456,1,3.89051,1,0.471,1,959077.74779,1.04267,1.04701,-0.00231,1,74.45458,1,1578.10599,0.80586,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.029,-1.9342,136,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",273,4.55,1076500000,0.64568,0.73144,4.55,0.03333,129,1,0.63704,0.73563,1,0.64321,0.73305,0,,0,"synthetic_kiosk_p031",0.32812,0.49133,25.44928,1.30629,1,0.75403,0.47796,27.87259,1.34766,1,0,0,10,3.87467,1,3.88123,1,0.45106,1,958071.07858,1.04376,1.04702,0.00459,1,74.01092,1,1563.85129,0.81069,3004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.45542,1.33653,136,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",274,4.56667,1076666666.66667,0.71357,0.78338,4.55,0.03333,129,1,0.71831,0.7821,1,0.72437,0.77386,0,,0,"synthetic_kiosk_p031",0.32722,0.49135,25.89154,1.30681,1,0.74317,0.48198,27.94959,1.29644,1,0,0,10,3.93438,1,3.89668,1,0.49851,1,949665.26817,1.053,1.04703,-0.00016,1,74.27882,1,1647.27511,0.80777,3004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.08548,0.65312,137,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
