"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_ambiguous_task",45,0.75,1030500000,0.30609,0.24315,0.71667,0.05,30,1,0.31445,0.24953,1,0.29514,0.25091,0,,0,"synthetic_kiosk_p023",0.332,0.4928,26.10748,1.38326,1,0.74366,0.47833,27.86446,1.31915,1,0,0,10,4.04449,1,3.97346,1,0.67674,1,987931.82492,1.01222,1.00621,-0.00051,1,83.08667,1,1603.19925,0.72214,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.07941,0.57331,22,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",46,0.76667,1030666666.66667,0.58429,0.41098,0.76667,0.01667,31,1,0.57791,0.38347,1,0.58667,0.40964,1,,0,"synthetic_kiosk_p023",0.33673,0.49051,25.68814,1.28756,1,0.75451,0.48103,28.25917,1.29187,1,0,0,10,3.95555,1,3.97673,1,0.66662,1,990779.83147,1.00931,1.00622,-1e-05,1,84.11302,1,1582.81169,0.71333,1001,0,0,1,1,23,1,1,0,0,"task_form",0.3249,0.54282,23,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",47,0.78333,1030833333.33333,0.28476,0.20806,0.78333,0.06667,32,1,0.27088,0.18756,1,0.30111,0.21713,0,,0,"synthetic_kiosk_p023",0.32515,0.48752,25.91839,1.29714,1,0.75247,0.4761,27.73259,1.28943,1,0,0,10,4.00109,1,3.89917,1,0.66272,1,1000140.09096,0.99986,1.00623,-0.00194,1,82.89327,1,1616.597,0.72382,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.36179,-2.54616,23,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",48,0.8,1.031e+09,0.24079,0.18391,0.78333,0.06667,32,1,0.23948,0.18303,1,0.23817,0.18869,1,,0,"synthetic_kiosk_p023",0.32235,0.49163,25.87004,1.33667,1,0.75652,0.48112,27.84345,1.37922,1,0,0,10,3.95114,1,3.96129,1,0.68125,1,1005037.19065,0.99499,1.00624,-0.00285,1,83.01051,1,1621.33169,0.7228,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.05017,-2.63938,24,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",49,0.81667,1031166666.66667,0.23649,0.21476,0.78333,0.06667,32,1,0.23961,0.20885,1,0.22595,0.19465,2,,0,"synthetic_kiosk_p023",0.33039,0.48825,25.94962,1.2937,1,0.75771,0.48197,27.8384,1.26126,1,0,0,10,3.93663,1,3.9502,1,0.65066,1,1001116.55694,0.99888,1.00625,-0.00153,1,81.12287,1,1807.65404,0.73962,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.03115,1.70914,24,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",50,0.83333,1031333333.33333,0.32408,0.16053,0.78333,0.06667,32,1,0.34134,0.15047,1,0.34517,0.15215,2,,0,"synthetic_kiosk_p023",0.33113,0.49508,25.98378,1.30594,1,0.75216,0.47791,27.8981,1.29685,1,0,0,10,4.03298,1,3.98322,1,0.68326,1,987779.1458,1.01237,1.00626,0.00098,1,81.40018,1,1909.94643,0.7371,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.10302,-0.5544,25,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",51,0.85,1031500000,0.19159,0.83954,0.85,0.03333,33,1,0.19654,0.85148,1,0.17986,0.83022,0,,0,"synthetic_kiosk_p023",0.32356,0.49444,25.81644,1.27773,1,0.75581,0.48072,28.04421,1.32209,1,0,0,10,3.9253,1,3.95162,1,0.68216,1,997917.50097,1.00209,1.00628,0.00193,1,83.76616,1,2210.27603,0.71628,1001,0,0,1,1,23,1,1,0,0,"progress_indicator",0.69181,1.7635,25,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",52,0.86667,1031666666.66667,0.22512,0.83155,0.85,0.03333,33,1,0.23853,0.81059,1,0.21204,0.82644,3,,0,"synthetic_kiosk_p023",0.33474,0.49276,26.08237,1.32222,1,0.74991,0.478,28.07883,1.31531,1,0,0,10,4.00548,1,4.04377,1,0.6966,1,990954.05002,1.00913,1.00629,-9e-05,1,81.39515,1,2490.35233,0.73714,1001,0,0,1,1,23,1,1,0,0,"progress_indicator",0.03447,-0.2339,26,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",53,0.88333,1031833333.33333,0.27201,0.10294,0.88333,0.01667,34,1,0.29882,0.11446,1,0.26396,0.10557,1,,0,"synthetic_kiosk_p023",0.3313,0.4898,26.27263,1.34332,1,0.74375,0.47767,27.94068,1.22317,1,0,0,10,4.00693,1,3.97425,1,0.71224,1,984228.18193,1.01602,1.0063,-8e-05,1,83.30982,1,2703.52205,0.7202,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.73011,-1.50653,26,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",54,0.9,1.032e+09,0.48942,0.45822,0.9,0.01667,35,1,0.49323,0.43168,1,0.48673,0.47358,1,,0,"synthetic_kiosk_p023",0.33514,0.4935,26.13055,1.31333,1,0.7472,0.48433,28.00755,1.29895,1,0,0,10,4.02435,1,3.99616,1,0.68627,1,1004829.75716,0.99519,1.00631,0.00185,1,82.20626,1,2707.42181,0.72987,1001,0,0,1,1,23,1,1,0,0,"task_form",0.41652,1.02165,27,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",55,0.91667,1032166666.66667,0.20618,0.14397,0.91667,0.01667,36,1,0.19524,0.14491,1,0.23513,0.15342,4,,0,"synthetic_kiosk_p023",0.32769,0.48139,25.83286,1.28991,1,0.74649,0.47599,27.85796,1.28316,1,0,0,10,3.93,1,3.97276,1,0.63575,1,989491.34352,1.01062,1.00632,-0.00237,1,82.8524,1,2538.18151,0.72418,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.42305,-2.30433,27,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",56,0.93333,1032333333.33333,0.1731,0.82073,0.93333,0.01667,37,1,0.18098,0.81795,1,0.17109,0.82334,1,,0,"synthetic_kiosk_p023",0.33258,0.48604,25.75157,1.31282,1,0.76074,0.48161,27.9742,1.30357,1,0,0,10,3.96543,1,3.98553,1,0.70713,1,990760.49741,1.00933,1.00633,-0.00248,1,81.45446,1,2270.6503,0.73661,1001,0,0,1,1,23,1,1,0,0,"progress_indicator",0.67757,1.61965,28,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",57,0.95,1032500000,0.26174,0.15469,0.95,0.01667,38,1,0.23366,0.14941,1,0.25463,0.14487,3,,0,"synthetic_kiosk_p023",0.33471,0.49069,26.16098,1.25833,1,0.75264,0.47929,28.22675,1.33102,1,0,0,10,4.04711,1,3.9609,1,0.656,1,986841.63625,1.01333,1.00635,0.00593,1,81.9373,1,2048.84977,0.73227,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.67192,-1.43849,28,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",58,0.96667,1032666666.66667,0.56696,0.47186,0.96667,0.01667,39,1,0.56795,0.46321,1,0.56138,0.47914,2,,0,"synthetic_kiosk_p023",0.32748,0.48956,25.81178,1.31067,1,0.753,0.48175,27.83158,1.29727,1,0,0,10,3.94862,1,3.97534,1,0.66443,1,984232.33423,1.01602,1.00636,-0.00328,1,81.89804,1,1869.61274,0.73262,1001,0,0,1,1,23,1,1,0,0,"task_form",0.44018,0.80459,29,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",59,0.98333,1032833333.33333,0.36216,0.19884,0.98333,0.1,40,1,0.3913,0.18715,1,0.37525,0.2023,2,,0,"synthetic_kiosk_p023",0.32751,0.48684,25.78384,1.28645,1,0.75047,0.48826,27.87002,1.28868,1,0,0,10,4.00215,1,3.99092,1,0.67867,1,994251.40941,1.00578,1.00637,-0.00128,1,82.70523,1,1653.55256,0.72547,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.3413,-2.21439,29,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",60,1,1.033e+09,0.21211,0.22067,0.98333,0.1,40,1,0.2159,0.20357,1,0.21825,0.22369,3,,0,"synthetic_kiosk_p023",0.33245,0.4914,25.64485,1.32731,1,0.74198,0.47924,27.98974,1.31585,1,0,0,10,3.92081,1,4.01848,1,0.66967,1,988824.11824,1.0113,1.00638,0.00082,1,81.25636,1,1663.24088,0.7384,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.15163,2.99712,30,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",61,1.01667,1033166666.66667,0.24687,0.19072,0.98333,0.1,40,1,0.2459,0.19407,1,0.26033,0.19757,4,,0,"synthetic_kiosk_p023",0.32911,0.49279,26.12127,1.33996,1,0.7522,0.48021,27.97101,1.27004,1,0,0,10,4.02966,1,3.98086,1,0.66923,1,991899.40701,1.00817,1.00639,-0.0022,1,82.10809,1,1626.65126,0.73074,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.04588,-0.7112,30,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",62,1.03333,1033333333.33333,0.25418,0.1549,0.98333,0.1,40,1,0.26266,0.17592,1,0.25656,0.16677,0,,0,"synthetic_kiosk_p023",0.3297,0.48707,26.06825,1.30176,1,0.75264,0.47554,28.10842,1.28157,1,0,0,10,4.01853,1,3.98814,1,0.67006,1,1001841.63628,0.99816,1.0064,-0.00129,1,82.68699,1,1718.89691,0.72563,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.03656,-1.36959,30,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",63,1.05,1033500000,0.22947,0.13453,0.98333,0.1,40,1,0.24728,0.13523,1,0.24261,0.13259,1,,0,"synthetic_kiosk_p023",0.32864,0.489,25.88736,1.3074,1,0.75273,0.47809,27.89244,1.2996,1,0,0,10,3.98329,1,4.0078,1,0.61368,1,1000523.16818,0.99948,1.00642,0.00166,1,83.11437,1,1663.87453,0.7219,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.03201,-2.45213,31,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",64,1.06667,1033666666.66667,0.24651,0.22274,0.98333,0.1,40,1,0.27395,0.22487,1,0.24791,0.22364,3,,0,"synthetic_kiosk_p023",0.3346,0.49054,26.12345,1.31397,1,0.75122,0.48255,28.164,1.27754,1,0,0,10,3.99089,1,4.03673,1,0.68406,1,982447.26377,1.01787,1.00643,0.00106,1,81.0411,1,1638.09201,0.74037,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.08984,1.37999,32,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",65,1.08333,1033833333.33333,0.21747,0.80292,1.08333,0.01667,41,1,0.20957,0.8059,1,0.22507,0.8021,1,,0,"synthetic_kiosk_p023",0.32589,0.49449,25.94286,1.34642,1,0.75515,0.47138,27.88904,1.25444,1,0,0,10,3.9697,1,3.97201,1,0.65302,1,995022.59548,1.005,1.00644,0.00091,1,82.63923,1,1645.52676,0.72605,1001,0,0,1,1,23,1,1,0,0,"progress_indicator",0.58091,1.62081,32,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",66,1.1,1.034e+09,0.21918,0.18073,1.1,0.01667,42,1,0.21805,0.16754,1,0.21618,0.17465,2,,0,"synthetic_kiosk_p023",0.3374,0.48695,26.0523,1.32293,1,0.75798,0.47701,28.12287,1.32331,1,0,0,10,3.98204,1,4.0246,1,0.69069,1,995625.84472,1.00439,1.00645,-0.00131,1,82.7434,1,1643.71588,0.72513,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.62219,-1.56805,33,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",67,1.11667,1034166666.66667,0.20915,0.8127,1.11667,0.01667,43,1,0.18844,0.83205,1,0.2135,0.81043,4,,0,"synthetic_kiosk_p023",0.33082,0.49873,25.82551,1.32726,1,0.7553,0.48097,27.94568,1.2623,1,0,0,10,3.99673,1,3.96097,1,0.62871,1,1001621.6636,0.99838,1.00646,0.00109,1,82.75374,1,1573.58829,0.72504,1001,0,0,1,1,23,1,1,0,0,"progress_indicator",0.63205,1.58666,33,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",68,1.13333,1034333333.33333,0.25715,0.21536,1.13333,0.01667,44,1,0.28006,0.2104,1,0.26338,0.21129,4,,0,"synthetic_kiosk_p023",0.32566,0.48813,26.01141,1.32296,1,0.74518,0.4772,28.10018,1.31992,1,0,0,10,4.00821,1,3.99466,1,0.6676,1,999955.96636,1.00004,1.00647,-0.00201,1,81.62023,1,1614.29711,0.73511,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.59926,-1.49061,34,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",69,1.15,1034500000,0.50313,0.51724,1.15,0.03333,45,1,0.53252,0.53919,1,0.49502,0.52033,2,,0,"synthetic_kiosk_p023",0.3263,0.48739,25.82996,1.32811,1,0.75415,0.48187,28.12638,1.30168,1,0,0,10,4.00381,1,4.00134,1,0.6679,1,979039.12244,1.02141,1.00649,-0.00092,1,83.26672,1,1642.06523,0.72058,1001,0,0,1,1,23,1,1,0,0,"task_form",0.38941,0.88708,34,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",70,1.16667,1034666666.66667,0.49982,0.51559,1.15,0.03333,45,1,0.49631,0.51737,1,0.50452,0.52466,1,,0,"synthetic_kiosk_p023",0.32596,0.49077,26.07401,1.2964,1,0.74769,0.4757,27.72535,1.2816,1,0,0,10,3.95357,1,3.92852,1,0.699,1,983427.55612,1.01685,1.0065,-0.0025,1,82.62013,1,1698.96539,0.72622,1001,0,0,1,1,23,1,1,0,0,"task_form",0.0037,-2.67986,35,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",71,1.18333,1034833333.33333,0.16754,0.22661,1.18333,0.01667,46,1,0.17509,0.20885,1,0.15629,0.21439,0,,0,"synthetic_kiosk_p023",0.32624,0.48484,26.02829,1.27812,1,0.74808,0.47892,28.10664,1.31017,1,0,0,10,3.92428,1,3.95728,1,0.73929,1,995555.44735,1.00446,1.00651,-0.0012,1,81.77967,1,1788.78217,0.73368,1001,0,0,1,1,23,1,1,0,0,"instruction_panel",0.44037,-2.42578,35,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",72,1.2,1.035e+09,0.56911,0.4116,1.2,0.01667,47,1,0.56514,0.39565,1,0.56154,0.40138,4,,0,"synthetic_kiosk_p023",0.3263,0.48941,25.97228,1.31151,1,0.75503,0.47975,28.08371,1.26388,1,0,0,10,3.99772,1,4.03812,1,0.67602,1,990766.74001,1.00932,1.00652,0.00503,1,83.11752,1,1997.17409,0.72187,2101,0,0,1,1,23,1,1,0,0,"task_form",0.44213,0.43169,36,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",73,1.21667,1035166666.66667,0.7955,0.43328,1.21667,0.01667,48,1,0.79802,0.46232,1,0.809,0.42249,2,,0,"synthetic_kiosk_p023",0.33143,0.49249,25.90813,1.28235,1,0.74231,0.47865,28.19146,1.30384,1,0,0,10,3.9274,1,4.04056,1,0.7007,1,1004254.05383,0.99576,1.00653,0.0023,1,81.92766,1,2281.04595,0.73235,2101,0,0,1,1,23,1,1,0,0,"help_panel",0.22742,0.09546,36,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",74,1.23333,1035333333.33333,0.46522,0.51492,1.23333,0.01667,49,1,0.47413,0.53118,1,0.46821,0.52995,2,,0,"synthetic_kiosk_p023",0.32661,0.48792,25.99357,1.32287,1,0.74638,0.48034,27.77449,1.29226,1,0,0,10,3.96637,1,3.92745,1,0.71514,1,988211.01782,1.01193,1.00654,-8e-04,1,81.9516,1,2479.52046,0.73214,2101,0,0,1,1,23,1,1,0,0,"task_form",0.34022,2.89927,37,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",75,1.25,1035500000,0.83281,0.48735,1.25,0.01667,50,1,0.82294,0.47904,1,0.85637,0.48871,2,,0,"synthetic_kiosk_p023",0.32818,0.48895,26.162,1.28795,1,0.74978,0.48296,28.22573,1.33235,1,0,0,10,3.96103,1,4.02111,1,0.70239,1,990475.73726,1.00962,1.00656,-0.00032,1,82.65284,1,2664.88028,0.72593,2101,0,0,1,1,23,1,1,0,0,"help_panel",0.36863,-0.07486,37,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",76,1.26667,1035666666.66667,0.51927,0.45647,1.26667,0.03333,51,1,0.50392,0.46895,1,0.5111,0.45765,4,,0,"synthetic_kiosk_p023",0.33126,0.48732,26.06749,1.34043,1,0.74789,0.48286,27.72268,1.27518,1,0,0,10,4.04354,1,3.98777,1,0.70916,1,996160.70998,1.00385,1.00657,0.00154,1,82.38434,1,2694.92996,0.72829,2101,0,0,1,1,23,1,1,0,0,"task_form",0.31506,-3.04344,38,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",77,1.28333,1035833333.33333,0.47666,0.53546,1.26667,0.03333,51,1,0.48281,0.53312,1,0.45916,0.53402,2,,0,"synthetic_kiosk_p023",0.33145,0.4944,25.95287,1.29658,1,0.74979,0.48397,27.85735,1.29814,1,0,0,10,4.05764,1,3.94291,1,0.6595,1,982160.92903,1.01816,1.00658,-0.00415,1,83.81283,1,2494.61231,0.71588,2101,0,0,1,1,23,1,1,0,0,"task_form",0.08974,2.06552,38,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",78,1.3,1.036e+09,0.80935,0.51171,1.3,0.01667,52,1,0.787,0.53076,1,0.81495,0.50268,1,,0,"synthetic_kiosk_p023",0.32875,0.48685,25.87145,1.32639,1,0.75255,0.48138,27.86207,1.33505,1,0,0,10,4.0096,1,3.93873,1,0.70636,1,993209.49247,1.00684,1.00659,0.0058,1,81.8404,1,2107.01333,0.73313,2101,0,0,1,1,23,1,1,0,0,"help_panel",0.33354,-0.07126,39,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",79,1.31667,1036166666.66667,0.54845,0.46951,1.31667,0.05,53,1,0.56953,0.48012,1,0.55627,0.47242,3,,0,"synthetic_kiosk_p023",0.32291,0.49023,25.77067,1.34519,1,0.75253,0.47761,28.05589,1.29824,1,0,0,10,3.95964,1,3.98785,1,0.66343,1,1000193.94239,0.99981,1.0066,0.00336,1,81.92091,1,1985.38573,0.73241,2101,0,0,1,1,23,1,1,0,0,"task_form",0.26429,-2.98122,39,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",80,1.33333,1036333333.33333,0.53024,0.46408,1.31667,0.05,53,1,0.54697,0.49161,1,0.54536,0.46317,0,,0,"synthetic_kiosk_p023",0.33888,0.49487,26.17967,1.32266,1,0.74728,0.47953,27.75513,1.27421,1,0,0,10,4.03337,1,3.96987,1,0.72453,1,985365.56863,1.01485,1.00661,-0.00049,1,83.38208,1,1746.10032,0.71958,2101,0,0,1,1,23,1,1,0,0,"task_form",0.019,-2.85224,40,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",81,1.35,1036500000,0.47792,0.42549,1.31667,0.05,53,1,0.46436,0.42606,1,0.48237,0.43687,0,,0,"synthetic_kiosk_p023",0.32754,0.49165,25.7255,1.31657,1,0.74879,0.48306,27.97613,1.3021,1,0,0,10,3.94499,1,4.00396,1,0.67599,1,981651.75615,1.01869,1.00663,0.00382,1,82.83883,1,1613.5389,0.7243,2101,0,0,1,1,23,1,1,0,0,"task_form",0.06501,-2.50606,40,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",82,1.36667,1036666666.66667,0.85429,0.50251,1.36667,0.01667,54,1,0.83987,0.49685,1,0.85891,0.48757,4,,0,"synthetic_kiosk_p023",0.33607,0.49128,25.99175,1.29911,1,0.75663,0.47677,28.08261,1.30475,1,0,0,10,3.98421,1,4.02043,1,0.70262,1,984622.68151,1.01562,1.00664,0.00029,1,82.52532,1,1631.08988,0.72705,2101,0,0,1,1,23,1,1,0,0,"help_panel",0.38417,0.20184,41,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",83,1.38333,1036833333.33333,0.51236,0.50339,1.38333,0.01667,55,1,0.51131,0.52306,1,0.53059,0.51528,3,,0,"synthetic_kiosk_p023",0.33743,0.48681,25.67489,1.33288,1,0.75817,0.48231,28.31564,1.30804,1,0,0,10,3.96095,1,4.02251,1,0.71377,1,982616.19215,1.01769,1.00665,0.00194,1,83.74184,1,1601.08497,0.71649,2101,0,0,1,1,23,1,1,0,0,"task_form",0.34194,3.13902,41,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",84,1.4,1.037e+09,0.74415,0.45563,1.4,0.03333,56,1,0.74228,0.47235,1,0.73695,0.45622,1,,0,"synthetic_kiosk_p023",0.33312,0.48756,25.99514,1.32374,1,0.7514,0.48071,28.15018,1.26604,1,0,0,10,4.00606,1,4.04619,1,0.67002,1,973496.50809,1.02723,1.00666,0.00041,1,83.13262,1,1675.82368,0.72174,2101,0,0,1,1,23,1,1,0,0,"help_panel",0.23666,-0.20322,42,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",85,1.41667,1037166666.66667,0.72958,0.46899,1.4,0.03333,56,1,0.73993,0.46281,1,0.73894,0.46612,1,,0,"synthetic_kiosk_p023",0.32838,0.48957,26.35008,1.28892,1,0.75413,0.48367,27.87646,1.31192,1,0,0,10,4.01961,1,3.97571,1,0.63284,1,996320.70767,1.00369,1.00667,0.00248,1,82.60932,1,1623.92803,0.72631,2101,0,0,1,1,23,1,1,0,0,"help_panel",0.01977,2.39916,42,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",86,1.43333,1037333333.33333,0.47864,0.50481,1.43333,0.03333,57,1,0.47833,0.47927,1,0.46257,0.50705,1,,0,"synthetic_kiosk_p023",0.33025,0.48681,25.87638,1.3182,1,0.74358,0.48092,27.95112,1.31063,1,0,0,10,4.03278,1,3.98735,1,0.70779,1,992804.18477,1.00725,1.00668,0.00185,1,82.77916,1,1553.69214,0.72482,2101,0,0,1,1,23,1,1,0,0,"task_form",0.25349,2.99983,43,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",87,1.45,1037500000,0.47408,0.45932,1.43333,0.03333,57,1,0.47464,0.44948,1,0.48666,0.46557,3,,0,"synthetic_kiosk_p023",0.32945,0.49536,25.85306,1.33445,1,0.75064,0.47761,28.04733,1.2958,1,0,0,10,3.93517,1,4.07346,1,0.7224,1,994035.23289,1.006,1.0067,-0.00683,1,82.5617,1,1542.3499,0.72673,2101,0,0,1,1,23,1,1,0,0,"task_form",0.04572,-1.67069,43,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",88,1.46667,1037666666.66667,0.77236,0.54058,1.46667,0.01667,58,1,0.75672,0.54642,1,0.77944,0.55114,2,,0,"synthetic_kiosk_p023",0.33102,0.49505,25.93434,1.29531,1,0.74853,0.48545,27.94943,1.32741,1,0,0,10,3.9634,1,3.98985,1,0.6641,1,988007.83053,1.01214,1.00671,-0.00543,1,82.9349,1,1519.9029,0.72346,2101,0,0,1,1,23,1,1,0,0,"help_panel",0.30915,0.26597,44,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",89,1.48333,1037833333.33333,0.51921,0.42355,1.48333,0.06667,59,1,0.53692,0.43989,1,0.51201,0.4424,3,,0,"synthetic_kiosk_p023",0.33429,0.49297,26.02839,1.29863,1,0.74367,0.47998,28.17675,1.31297,1,0,0,10,4.03286,1,4.03604,1,0.66569,1,1010604.64536,0.98951,1.00672,-0.00193,1,81.5128,1,1597.55591,0.73608,2101,0,0,1,1,23,1,1,0,0,"task_form",0.27889,-2.70856,44,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",90,1.5,1.038e+09,0.49589,0.45838,1.48333,0.06667,59,1,0.49779,0.47767,1,0.49868,0.44958,1,,0,"synthetic_kiosk_p023",0.33273,0.48807,26.17339,1.2464,1,0.75053,0.47813,28.13201,1.361,1,0,0,10,3.97567,1,3.98686,1,0.74556,1,989514.21484,1.0106,1.00673,0.00548,1,81.71425,1,1616.48402,0.73427,2101,0,0,1,1,23,1,1,0,0,"task_form",0.04192,2.16079,45,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",91,1.51667,1038166666.66667,0.48057,0.49602,1.48333,0.06667,59,1,0.47307,0.50034,1,0.47762,0.47149,1,,0,"synthetic_kiosk_p023",0.32703,0.49191,25.83417,1.35003,1,0.74722,0.47501,27.97774,1.26578,1,0,0,10,3.93812,1,3.98005,1,0.68911,1,984069.996,1.01619,1.00674,-0.00515,1,82.91303,1,1589.69743,0.72365,2101,0,0,1,1,23,1,1,0,0,"task_form",0.04064,1.95737,45,"synthetic_kiosk_p023",1,"dense","ambiguous","public_service_kiosk_usability"
