"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",381,6.35,1081500000,0.70687,0.73486,6.33333,0.03333,167,1,0.70191,0.72954,1,0.71316,0.72465,3,,0,"synthetic_kiosk_p018",0.3304,0.4876,26.04791,1.24571,1,0.7441,0.48332,27.60472,1.31726,1,0,0,10,3.87659,1,3.84119,1,0.34109,1,795174.24358,1.25759,1.15159,0.11841,1,69.92381,1,1577.33848,0.85808,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.03137,-2.46066,190,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",382,6.36667,1081666666.66667,0.49211,0.48233,6.36667,0.01667,168,1,0.47539,0.50471,1,0.50114,0.46097,2,,0,"synthetic_kiosk_p018",0.32497,0.48207,25.69709,1.27971,1,0.75626,0.48072,27.62565,1.30677,1,0,0,10,3.89668,1,3.83382,1,0.27236,1,782286.67043,1.2783,1.15161,0.11888,1,71.06893,1,1441.82553,0.84425,4003,1,0,0,3,18,3,1,0,0,"task_form",0.3315,-2.27555,191,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",383,6.38333,1081833333.33333,0.72433,0.74596,6.38333,0.1,169,1,0.6974,0.74133,1,0.72933,0.74195,2,,0,"synthetic_kiosk_p018",0.32677,0.49119,25.56673,1.30047,1,0.75463,0.48245,27.69103,1.31957,1,0,0,10,3.90138,1,3.89397,1,0.29579,1,796446.12726,1.25558,1.15162,0.11837,1,70.94025,1,1513.33426,0.84578,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.35132,0.84867,191,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",384,6.4,1.082e+09,0.70111,0.74283,6.38333,0.1,169,1,0.7002,0.7479,1,0.7092,0.75636,2,,0,"synthetic_kiosk_p018",0.32582,0.48114,25.79717,1.32042,1,0.74933,0.47954,27.88396,1.32104,1,0,0,10,3.86579,1,3.88113,1,0.29056,1,791648.66576,1.26319,1.15163,0.11912,1,70.4587,1,1484.53225,0.85156,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.02343,-3.00762,192,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",385,6.41667,1082166666.66667,0.71334,0.78817,6.38333,0.1,169,1,0.70649,0.8036,1,0.69545,0.77873,3,,0,"synthetic_kiosk_p018",0.32437,0.48077,25.64722,1.26821,1,0.74676,0.48354,27.72738,1.28486,1,0,0,10,3.8848,1,3.86251,1,0.30089,1,778008.98633,1.28533,1.15164,0.11845,1,70.25178,1,1404.03366,0.85407,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.04697,1.30727,192,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",386,6.43333,1082333333.33333,0.70669,0.7912,6.38333,0.1,169,1,0.69121,0.8027,1,0.72638,0.79655,0,,0,"synthetic_kiosk_p018",0.32712,0.4908,25.65012,1.3204,1,0.74537,0.47692,27.84034,1.33515,1,0,0,10,3.9081,1,3.86422,1,0.32331,1,789242.21387,1.26704,1.15165,0.12363,1,70.80333,1,1399.06791,0.84742,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.00731,2.71429,193,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",387,6.45,1082500000,0.7591,0.78028,6.38333,0.1,169,1,0.76635,0.77151,1,0.75248,0.78103,0,,0,"synthetic_kiosk_p018",0.32687,0.48686,25.74969,1.31543,1,0.75354,0.48336,27.69047,1.25767,1,0,0,10,3.83754,1,3.83076,1,0.25175,1,797730.57913,1.25356,1.15166,0.12307,1,69.54608,1,1454.62552,0.86274,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.05354,-0.2055,193,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",388,6.46667,1082666666.66667,0.76506,0.80524,6.38333,0.1,169,1,0.78733,0.8062,1,0.76474,0.79966,3,,0,"synthetic_kiosk_p018",0.32502,0.48993,25.48814,1.27152,1,0.75561,0.48872,27.66716,1.34658,1,0,0,10,3.88833,1,3.87318,1,0.25032,1,795245.95322,1.25747,1.15168,0.12557,1,70.3671,1,1451.33776,0.85267,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.02567,1.33631,194,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",389,6.48333,1082833333.33333,0.16519,0.8141,6.48333,0.01667,170,1,0.13782,0.78902,1,0.16138,0.82065,3,,0,"synthetic_kiosk_p018",0.33768,0.49094,25.81691,1.28248,1,0.75248,0.4854,27.91892,1.29211,1,0,0,10,3.84574,1,3.8891,1,0.33413,1,771904.41545,1.2955,1.15169,0.11956,1,70.273,1,1475.84618,0.85381,4003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.59994,3.12682,194,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",390,6.5,1.083e+09,0.69318,0.77566,6.5,0.01667,171,1,0.6988,0.76549,1,0.68301,0.78647,0,,0,"synthetic_kiosk_p018",0.32904,0.48761,25.78828,1.27861,1,0.75288,0.48085,27.85289,1.25951,1,0,0,10,3.91179,1,3.9116,1,0.30755,1,769670.99861,1.29926,1.1517,0.12274,1,69.23859,1,1457.71283,0.86657,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.52939,-0.07268,195,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",391,6.51667,1083166666.66667,0.21819,0.83877,6.51667,0.01667,172,1,0.22584,0.84491,1,0.22617,0.84234,0,,0,"synthetic_kiosk_p018",0.32505,0.48786,25.70723,1.27746,1,0.75634,0.47505,27.87404,1.27198,1,0,0,10,3.88058,1,3.91841,1,0.28456,1,786687.5859,1.27115,1.15171,0.12871,1,69.66258,1,1407.44558,0.86129,4003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.47917,3.00951,195,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",392,6.53333,1083333333.33333,0.79094,0.78532,6.53333,0.05,173,1,0.76574,0.79301,1,0.79065,0.79969,3,,0,"synthetic_kiosk_p018",0.32602,0.48466,25.96622,1.32372,1,0.74777,0.47308,27.70439,1.29733,1,0,0,10,3.87681,1,3.90081,1,0.30734,1,784983.19869,1.27391,1.15172,0.12471,1,70.54019,1,1430.06589,0.85058,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.57524,-0.09305,196,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",393,6.55,1083500000,0.73235,0.78796,6.53333,0.05,173,1,0.73716,0.76282,1,0.72816,0.77214,1,,0,"synthetic_kiosk_p018",0.33232,0.48705,26.01711,1.23873,1,0.74539,0.47353,27.69575,1.27682,1,0,0,10,3.91169,1,3.95907,1,0.25548,1,780422.37591,1.28136,1.15173,0.12011,1,68.98729,1,1367.67782,0.86973,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.05865,3.09658,196,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",394,6.56667,1083666666.66667,0.72795,0.79318,6.53333,0.05,173,1,0.73245,0.8092,1,0.7241,0.78389,3,,0,"synthetic_kiosk_p018",0.33154,0.49342,26.07714,1.33693,1,0.75161,0.47618,28.05134,1.29589,1,0,0,10,3.89059,1,3.9194,1,0.31161,1,778433.342,1.28463,1.15175,0.12248,1,69.3239,1,1480.96387,0.8655,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.00683,2.27016,197,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",395,6.58333,1083833333.33333,0.16895,0.80566,6.58333,0.03333,174,1,0.16198,0.7806,1,0.1607,0.82341,1,,0,"synthetic_kiosk_p018",0.32787,0.48801,25.5916,1.31074,1,0.74758,0.48084,27.86014,1.34614,1,0,0,10,3.87604,1,3.89526,1,0.30688,1,784301.08671,1.27502,1.15176,0.12975,1,67.90168,1,1467.7565,0.88363,4003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.55914,3.11929,197,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",396,6.6,1.084e+09,0.1879,0.81642,6.58333,0.03333,174,1,0.18554,0.8236,1,0.18576,0.80345,3,,0,"synthetic_kiosk_p018",0.32902,0.49237,26.08908,1.2797,1,0.75005,0.48148,28.08182,1.31437,1,0,0,10,3.90406,1,3.92113,1,0.33432,1,782440.4027,1.27805,1.15177,0.12636,1,69.40232,1,1642.78923,0.86452,4003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.02179,0.51649,198,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",397,6.61667,1084166666.66667,0.65229,0.80497,6.61667,0.05,175,1,0.64038,0.82487,1,0.64317,0.81193,3,,0,"synthetic_kiosk_p018",0.32566,0.49337,25.92519,1.29989,1,0.74487,0.48684,27.56882,1.23759,1,0,0,10,3.86405,1,3.8532,1,0.29018,1,776097.40479,1.2885,1.15178,0.13069,1,68.17233,1,1749.55007,0.88012,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.46453,-0.02465,198,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",398,6.63333,1084333333.33333,0.76662,0.79539,6.61667,0.05,175,1,0.77152,0.79702,1,0.75191,0.777,3,,0,"synthetic_kiosk_p018",0.33359,0.49203,25.63933,1.29558,1,0.74614,0.47822,27.87987,1.28864,1,0,0,10,3.84547,1,3.88427,1,0.29326,1,789839.84496,1.26608,1.15179,0.12632,1,70.5874,1,2022.65632,0.85001,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.11474,-0.08356,199,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",399,6.65,1084500000,0.71333,0.79154,6.61667,0.05,175,1,0.69323,0.78489,1,0.70253,0.8008,3,,0,"synthetic_kiosk_p018",0.33421,0.48575,25.53728,1.29131,1,0.74486,0.47524,27.46213,1.26987,1,0,0,10,3.83263,1,3.84745,1,0.26915,1,784590.53662,1.27455,1.1518,0.12906,1,69.96358,1,2203.24648,0.85759,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.05343,-3.06938,199,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",400,6.66667,1084666666.66667,0.14242,0.78677,6.66667,0.01667,176,1,0.14411,0.79103,1,0.13821,0.77589,4,,0,"synthetic_kiosk_p018",0.33169,0.48421,25.59976,1.30094,1,0.74643,0.4768,27.61836,1.31643,1,0,0,10,3.87099,1,3.87539,1,0.33339,1,787254.47536,1.27024,1.15182,0.12304,1,70.02199,1,2494.18935,0.85687,4003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.57093,-3.13324,200,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",401,6.68333,1084833333.33333,0.71384,0.79723,6.68333,0.05,177,1,0.69587,0.8066,1,0.7172,0.81042,0,,0,"synthetic_kiosk_p018",0.33514,0.48735,25.59901,1.34008,1,0.75733,0.4818,27.90396,1.28831,1,0,0,10,3.89688,1,3.89276,1,0.33479,1,786482.46919,1.27148,1.15183,0.12833,1,70.86593,1,2513.68195,0.84667,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.57152,0.01831,200,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",402,6.7,1.085e+09,0.72988,0.83457,6.68333,0.05,177,1,0.73358,0.83755,1,0.72792,0.83805,2,,0,"synthetic_kiosk_p018",0.32527,0.48718,25.78406,1.30401,1,0.74672,0.47988,27.75207,1.31376,1,0,0,10,3.84864,1,3.88847,1,0.30918,1,779079.5637,1.28357,1.15184,0.12837,1,68.89625,1,2424.10001,0.87087,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.04064,1.16503,201,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",403,6.71667,1085166666.66667,0.72539,0.80614,6.68333,0.05,177,1,0.72258,0.80712,1,0.72803,0.80812,1,,0,"synthetic_kiosk_p018",0.32705,0.48701,25.63801,1.29917,1,0.74795,0.48394,27.53078,1.36349,1,0,0,10,3.82469,1,3.85405,1,0.30967,1,778966.12015,1.28375,1.15185,0.12738,1,68.55348,1,2150.63699,0.87523,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.02878,-1.72742,201,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",404,6.73333,1085333333.33333,0.14015,0.80154,6.73333,0.03333,178,1,0.13367,0.7976,1,0.12998,0.79883,3,,0,"synthetic_kiosk_p018",0.33001,0.49352,25.75708,1.34795,1,0.75019,0.47373,27.65432,1.28473,1,0,0,10,3.88342,1,3.91416,1,0.32741,1,781961.53876,1.27884,1.15186,0.12505,1,68.35732,1,2020.68165,0.87774,4003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.58526,-3.13375,202,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",405,6.75,1085500000,0.15858,0.83705,6.73333,0.03333,178,1,0.14487,0.84948,1,0.1632,0.83044,3,,0,"synthetic_kiosk_p018",0.32718,0.48692,25.65941,1.27265,1,0.74437,0.48737,27.67652,1.29756,1,0,0,10,3.85003,1,3.87974,1,0.33842,1,779564.58218,1.28277,1.15187,0.13086,1,67.36078,1,1842.64684,0.89073,4003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.04,1.09207,202,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",406,6.76667,1085666666.66667,0.70066,0.80934,6.76667,0.03333,179,1,0.69666,0.82803,1,0.70301,0.80767,0,,0,"synthetic_kiosk_p018",0.3243,0.48953,25.56338,1.28861,1,0.74721,0.47518,27.77517,1.32834,1,0,0,10,3.87258,1,3.93112,1,0.30076,1,785047.77208,1.27381,1.15189,0.12184,1,70.10162,1,1657.72223,0.8559,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.54279,-0.05106,203,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",407,6.78333,1085833333.33333,0.73142,0.80187,6.76667,0.03333,179,1,0.72129,0.79063,1,0.72778,0.79391,4,,0,"synthetic_kiosk_p018",0.32708,0.49308,25.41445,1.34865,1,0.74231,0.47972,27.72473,1.23304,1,0,0,10,3.86578,1,3.86482,1,0.31436,1,784134.82021,1.27529,1.1519,0.13005,1,68.96406,1,1463.73094,0.87002,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.03166,-0.23821,203,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",408,6.8,1.086e+09,0.51478,0.511,6.8,0.01667,180,1,0.51038,0.49802,1,0.50375,0.50418,0,,0,"synthetic_kiosk_p018",0.32879,0.48409,25.902,1.24376,1,0.75057,0.48113,27.6658,1.30289,1,0,0,10,3.88913,1,3.85966,1,0.28711,1,782295.55367,1.27829,1.15191,0.12251,1,69.12312,1,1329.32174,0.86802,4003,1,0,0,3,18,3,1,0,0,"task_form",0.36268,-2.21097,204,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",409,6.81667,1086166666.66667,0.72771,0.81539,6.81667,0.01667,181,1,0.70674,0.82969,1,0.70848,0.81174,3,,0,"synthetic_kiosk_p018",0.3259,0.49103,25.77303,1.29636,1,0.74845,0.47553,27.77314,1.29405,1,0,0,10,3.86698,1,3.85537,1,0.32709,1,773624.60382,1.29262,1.15192,0.12498,1,68.60636,1,1414.25753,0.87455,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.37147,0.96038,204,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",410,6.83333,1086333333.33333,0.46271,0.45118,6.83333,0.01667,182,1,0.45169,0.45412,1,0.46584,0.44482,1,,0,"synthetic_kiosk_p018",0.32841,0.4823,25.7811,1.32306,1,0.7467,0.48273,27.37061,1.29696,1,0,0,10,3.88195,1,3.84349,1,0.29964,1,776722.24457,1.28746,1.15193,0.12318,1,69.18192,1,1473.51768,0.86728,4003,1,0,0,3,18,3,1,0,0,"task_form",0.45042,-2.19981,205,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",411,6.85,1086500000,0.19993,0.81296,6.85,0.01667,183,1,0.21863,0.81595,1,0.21349,0.81639,2,,0,"synthetic_kiosk_p018",0.32639,0.48882,25.91563,1.30907,1,0.75596,0.48377,27.8687,1.34411,1,0,0,10,3.86543,1,3.88679,1,0.3504,1,784100.58788,1.27535,1.15194,0.13257,1,68.76078,1,1351.87243,0.87259,4003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.44714,2.19899,205,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",412,6.86667,1086666666.66667,0.52673,0.52155,6.86667,0.01667,184,1,0.51712,0.50514,1,0.52763,0.51787,2,,0,"synthetic_kiosk_p018",0.33242,0.48723,25.44192,1.26745,1,0.74648,0.48029,27.49597,1.27793,1,0,0,10,3.82506,1,3.88226,1,0.28189,1,789609.19261,1.26645,1.15196,0.1244,1,69.22351,1,1364.47971,0.86676,4003,1,0,0,3,18,3,1,0,0,"task_form",0.43785,-0.72821,206,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",413,6.88333,1086833333.33333,0.73168,0.7617,6.88333,0.01667,185,1,0.71695,0.75322,1,0.70762,0.75378,1,,0,"synthetic_kiosk_p018",0.33562,0.48435,25.73033,1.32719,1,0.74821,0.48595,27.73393,1.30188,1,0,0,10,3.85239,1,3.84251,1,0.31735,1,773555.07272,1.29273,1.15197,0.13328,1,68.36445,1,1398.70569,0.87765,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.31571,0.86429,206,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",414,6.9,1.087e+09,0.45684,0.48795,6.9,0.01667,186,1,0.46087,0.4637,1,0.44501,0.4835,3,,0,"synthetic_kiosk_p018",0.33409,0.49364,25.878,1.29523,1,0.75343,0.47818,27.45597,1.2488,1,0,0,10,3.8109,1,3.81089,1,0.31842,1,787205.57947,1.27032,1.15198,0.12595,1,69.26008,1,1398.77908,0.8663,4003,1,0,0,3,18,3,1,0,0,"task_form",0.38791,-2.35818,206,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",415,6.91667,1087166666.66667,0.16996,0.80983,6.91667,0.03333,187,1,0.16645,0.80242,1,0.16182,0.80998,1,,0,"synthetic_kiosk_p018",0.32356,0.48849,25.57465,1.29262,1,0.74749,0.48171,27.75233,1.32552,1,0,0,10,3.85614,1,3.80162,1,0.34085,1,784506.6818,1.27469,1.15199,0.12504,1,68.804,1,1449.65861,0.87204,4003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.43118,2.29876,207,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",416,6.93333,1087333333.33333,0.15204,0.79835,6.91667,0.03333,187,1,0.14752,0.76695,1,0.143,0.7964,3,,0,"synthetic_kiosk_p018",0.32765,0.48512,25.65635,1.24277,1,0.75769,0.47704,27.56269,1.30169,1,0,0,10,3.8303,1,3.82493,1,0.34253,1,777945.65623,1.28544,1.152,0.12706,1,69.81069,1,1452.8918,0.85947,4003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.02128,-2.57165,208,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",417,6.95,1087500000,0.49206,0.4669,6.95,0.01667,188,1,0.49867,0.46302,1,0.48886,0.45357,2,,0,"synthetic_kiosk_p018",0.33142,0.49108,25.71311,1.36364,1,0.74913,0.4783,27.74214,1.30407,1,0,0,10,3.85762,1,3.90242,1,0.35481,1,776071.51899,1.28854,1.15201,0.12394,1,69.01556,1,1410.64865,0.86937,4003,1,0,0,3,18,3,1,0,0,"task_form",0.47484,-0.77264,208,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",418,6.96667,1087666666.66667,0.17759,0.80513,6.96667,0.01667,189,1,0.16055,0.79347,1,0.17261,0.80368,1,,0,"synthetic_kiosk_p018",0.3273,0.49083,25.71609,1.32246,1,0.75467,0.48209,27.5048,1.27096,1,0,0,10,3.87189,1,3.81102,1,0.34827,1,779713.06418,1.28252,1.15203,0.13021,1,67.58801,1,1392.16774,0.88773,4003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.46183,2.31981,209,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",419,6.98333,1087833333.33333,0.73682,0.80255,6.98333,0.01667,190,1,0.72752,0.82218,1,0.74372,0.81616,4,,0,"synthetic_kiosk_p018",0.32685,0.48776,25.58341,1.28705,1,0.74684,0.47811,27.99642,1.30051,1,0,0,10,3.81081,1,3.91603,1,0.32866,1,777029.86999,1.28695,1.15204,0.13094,1,68.03352,1,1392.50595,0.88192,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.55924,-0.0046,209,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",420,7,1.088e+09,0.17439,0.78371,7,0.01667,191,1,0.17686,0.78126,1,0.17993,0.80074,0,,0,"synthetic_kiosk_p018",0.32718,0.49083,25.54291,1.28753,1,0.74578,0.48008,27.88617,1.27696,1,0,0,10,3.87905,1,3.90917,1,0.30406,1,777866.98041,1.28557,1.15205,0.12635,1,69.78644,1,1417.91289,0.85977,4003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.56275,-3.1081,210,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",421,7.01667,1088166666.66667,0.6666,0.77545,7.01667,0.03333,192,1,0.67461,0.7961,1,0.67261,0.77894,2,,0,"synthetic_kiosk_p018",0.32596,0.49397,25.73374,1.30162,1,0.75187,0.48148,27.95299,1.3264,1,0,0,10,3.85697,1,3.90015,1,0.32313,1,786587.09314,1.27132,1.15206,0.12819,1,68.49025,1,1493.34911,0.87604,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.49228,-0.01679,210,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",422,7.03333,1088333333.33333,0.72099,0.79083,7.01667,0.03333,192,1,0.72838,0.78544,1,0.73009,0.79645,0,,0,"synthetic_kiosk_p018",0.32174,0.48894,25.70957,1.29786,1,0.74348,0.47735,27.73889,1.26936,1,0,0,10,3.85994,1,3.84702,1,0.28789,1,791138.81816,1.264,1.15207,0.12588,1,69.71609,1,1547.36814,0.86063,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.05652,0.27575,211,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",423,7.05,1088500000,0.21,0.78273,7.05,0.01667,193,1,0.21856,0.80106,1,0.20251,0.80851,1,,0,"synthetic_kiosk_p018",0.33538,0.48394,25.85306,1.36188,1,0.74417,0.47811,27.90696,1.32246,1,0,0,10,3.89436,1,3.85453,1,0.33568,1,780631.87072,1.28101,1.15208,0.13091,1,68.95706,1,1771.89612,0.87011,4003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.51105,-3.12574,211,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",424,7.06667,1088666666.66667,0.72075,0.75945,7.06667,0.03333,194,1,0.7063,0.76573,1,0.71743,0.7719,4,,0,"synthetic_kiosk_p018",0.33805,0.48972,25.6022,1.27817,1,0.74961,0.4824,27.70005,1.31152,1,0,0,10,3.81736,1,3.88263,1,0.31195,1,796298.24936,1.25581,1.1521,0.12363,1,68.36832,1,1964.68713,0.8776,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.51128,-0.04554,212,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",425,7.08333,1088833333.33333,0.70637,0.76494,7.06667,0.03333,194,1,0.70902,0.76008,1,0.7048,0.75555,1,,0,"synthetic_kiosk_p018",0.33031,0.4797,25.74294,1.28663,1,0.74998,0.47833,28.1474,1.30584,1,0,0,10,3.89719,1,3.96343,1,0.34498,1,780513.62159,1.28121,1.15211,0.12571,1,67.45277,1,2160.76149,0.88951,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.0154,2.77701,212,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",426,7.1,1.089e+09,0.47576,0.51369,7.1,0.01667,195,1,0.46848,0.51338,1,0.47246,0.504,2,,0,"synthetic_kiosk_p018",0.33011,0.48697,25.57248,1.30601,1,0.75021,0.47973,27.79074,1.33559,1,0,0,10,3.84921,1,3.82176,1,0.30264,1,776782.34767,1.28736,1.15212,0.12389,1,69.30331,1,2413.43892,0.86576,4003,1,0,0,3,18,3,1,0,0,"task_form",0.34104,-2.31336,213,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",427,7.11667,1089166666.66667,0.16274,0.76691,7.11667,0.01667,196,1,0.17623,0.77981,1,0.17415,0.77372,1,,0,"synthetic_kiosk_p018",0.32199,0.492,25.75891,1.25269,1,0.75294,0.48654,27.62162,1.31036,1,0,0,10,3.83851,1,3.80619,1,0.33036,1,783957.55449,1.27558,1.15213,0.12838,1,69.85831,1,2396.09596,0.85888,4003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.40262,2.46142,213,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",428,7.13333,1089333333.33333,0.5087,0.44506,7.13333,0.01667,197,1,0.49055,0.42586,1,0.49442,0.45627,3,,0,"synthetic_kiosk_p018",0.33411,0.48621,25.76816,1.28003,1,0.74581,0.47924,27.83338,1.34386,1,0,0,10,3.95331,1,3.89858,1,0.33414,1,781077.69323,1.28028,1.15214,0.12575,1,70.04443,1,2476.09937,0.8566,4003,1,0,0,3,18,3,1,0,0,"task_form",0.47251,-0.74932,214,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
