"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",366,6.1,1.086e+09,0.72658,0.69316,6.1,0.01667,175,1,0.72426,0.68903,1,0.72053,0.68903,3,,0,"synthetic_kiosk_p025",0.32792,0.4945,25.31856,1.26409,1,0.74746,0.48253,27.40902,1.33916,1,0,0,10,3.70396,1,3.74341,1,0.4148,1,852325.3779,1.17326,1.06125,0.12155,1,77.78268,1,1592.30311,0.77138,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.54112,-0.30202,183,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",367,6.11667,1086166666.66667,0.13186,0.74124,6.11667,0.01667,176,1,0.1233,0.71534,1,0.14628,0.74327,1,,0,"synthetic_kiosk_p025",0.3293,0.48753,25.5334,1.24247,1,0.75059,0.47552,27.4489,1.30658,1,0,0,10,3.75512,1,3.7398,1,0.45825,1,849781.16706,1.17677,1.06126,0.12446,1,76.66772,1,1601.63222,0.7826,4001,1,0,1,1,25,1,1,0,0,"progress_indicator",0.59667,3.06091,183,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",368,6.13333,1086333333.33333,0.73183,0.76203,6.13333,0.01667,177,1,0.71761,0.76208,1,0.7305,0.77064,3,,0,"synthetic_kiosk_p025",0.33378,0.49451,25.40641,1.32887,1,0.74595,0.4828,27.35519,1.33801,1,0,0,10,3.7215,1,3.74424,1,0.39926,1,835467.71394,1.19693,1.06128,0.12671,1,75.21528,1,1774.36062,0.79771,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.60034,0.03464,184,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",369,6.15,1086500000,0.17676,0.80608,6.15,0.01667,178,1,0.18017,0.81656,1,0.16437,0.80521,4,,0,"synthetic_kiosk_p025",0.32398,0.48803,25.76443,1.2982,1,0.74773,0.47681,27.30291,1.26563,1,0,0,10,3.79622,1,3.69938,1,0.42913,1,839740.9505,1.19084,1.06129,0.12842,1,77.25243,1,1990.04579,0.77667,4001,1,0,1,1,25,1,1,0,0,"progress_indicator",0.55682,3.06241,184,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",370,6.16667,1086666666.66667,0.69772,0.78881,6.16667,0.03333,179,1,0.69273,0.78448,1,0.70395,0.78444,2,,0,"synthetic_kiosk_p025",0.33296,0.4894,25.66249,1.29589,1,0.75029,0.47599,27.56668,1.34476,1,0,0,10,3.73085,1,3.76493,1,0.37237,1,847278.2716,1.18025,1.0613,0.12621,1,77.9146,1,2195.94548,0.77007,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.52124,-0.03314,185,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",371,6.18333,1086833333.33333,0.75348,0.76101,6.16667,0.03333,179,1,0.74321,0.77046,1,0.75772,0.74484,0,,0,"synthetic_kiosk_p025",0.33004,0.48507,25.63167,1.29956,1,0.75077,0.47643,27.42494,1.27979,1,0,0,10,3.71643,1,3.70826,1,0.39625,1,840233.39331,1.19015,1.06131,0.12393,1,75.54853,1,2563.31657,0.79419,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.06231,-0.46244,185,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",372,6.2,1.087e+09,0.15501,0.78102,6.2,0.01667,180,1,0.1651,0.7572,1,0.16951,0.77403,1,,0,"synthetic_kiosk_p025",0.33237,0.49344,25.20139,1.2795,1,0.75007,0.4816,27.44164,1.28411,1,0,0,10,3.7252,1,3.7703,1,0.40557,1,841228.73731,1.18874,1.06132,0.13161,1,75.75216,1,2536.99958,0.79206,4001,1,0,1,1,25,1,1,0,0,"progress_indicator",0.59881,3.10818,186,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",373,6.21667,1087166666.66667,0.72427,0.83236,6.21667,0.03333,181,1,0.73966,0.82199,1,0.70784,0.83391,1,,0,"synthetic_kiosk_p025",0.32989,0.49257,25.74088,1.34754,1,0.7484,0.48192,27.22423,1.26805,1,0,0,10,3.75364,1,3.73119,1,0.4557,1,839590.25375,1.19106,1.06133,0.13567,1,76.73027,1,2495.25612,0.78196,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.57157,0.08995,186,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",374,6.23333,1087333333.33333,0.73325,0.76845,6.21667,0.03333,181,1,0.72142,0.73462,1,0.72983,0.75876,3,,0,"synthetic_kiosk_p025",0.33151,0.49277,25.59056,1.30938,1,0.74871,0.48455,27.29691,1.32183,1,0,0,10,3.76578,1,3.71289,1,0.42876,1,838801.86822,1.19218,1.06135,0.13033,1,75.26554,1,2329.79936,0.79718,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.06454,-1.43116,187,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",375,6.25,1087500000,0.44322,0.48848,6.25,0.01667,182,1,0.43352,0.50622,1,0.43719,0.48094,4,,0,"synthetic_kiosk_p025",0.32619,0.49409,25.94323,1.30412,1,0.75136,0.48252,27.58198,1.29649,1,0,0,10,3.76339,1,3.76286,1,0.43028,1,839246.18377,1.19155,1.06136,0.12963,1,76.36355,1,2059.80402,0.78572,4001,1,0,1,1,25,1,1,0,0,"task_form",0.40311,-2.37385,187,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",376,6.26667,1087666666.66667,0.73859,0.77417,6.26667,0.05,183,1,0.74737,0.76818,1,0.72945,0.76864,4,,0,"synthetic_kiosk_p025",0.3297,0.49248,25.75627,1.32741,1,0.75266,0.47694,27.09159,1.28881,1,0,0,10,3.78452,1,3.66657,1,0.42148,1,833983.16976,1.19906,1.06137,0.13853,1,74.75525,1,1875.5235,0.80262,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.41092,0.76874,188,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",377,6.28333,1087833333.33333,0.7609,0.74352,6.26667,0.05,183,1,0.74767,0.73822,1,0.78819,0.73644,3,,0,"synthetic_kiosk_p025",0.33049,0.49216,25.51563,1.27103,1,0.75337,0.47897,27.57858,1.33759,1,0,0,10,3.77354,1,3.71305,1,0.41587,1,833634.64589,1.19957,1.06138,0.13088,1,76.08044,1,1655.26684,0.78864,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.03791,-0.94163,188,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",378,6.3,1.088e+09,0.71295,0.76642,6.26667,0.05,183,1,0.71792,0.74451,1,0.71263,0.76153,1,,0,"synthetic_kiosk_p025",0.32862,0.48985,25.67214,1.28799,1,0.75252,0.47801,27.4097,1.2744,1,0,0,10,3.72355,1,3.74437,1,0.45045,1,840329.13944,1.19001,1.06139,0.14044,1,75.67886,1,1551.88464,0.79282,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.05314,2.69607,189,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",379,6.31667,1088166666.66667,0.56482,0.49518,6.31667,0.01667,184,1,0.56462,0.50988,1,0.56792,0.5002,0,,0,"synthetic_kiosk_p025",0.33345,0.49189,25.44523,1.26882,1,0.74934,0.48356,27.67263,1.28861,1,0,0,10,3.67312,1,3.71447,1,0.39473,1,817150.36896,1.22376,1.0614,0.13226,1,76.66341,1,1425.11351,0.78264,4001,1,0,1,1,25,1,1,0,0,"task_form",0.30905,-2.07066,189,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",380,6.33333,1088333333.33333,0.78299,0.76437,6.33333,0.03333,185,1,0.77157,0.78081,1,0.78578,0.76132,0,,0,"synthetic_kiosk_p025",0.32546,0.48933,25.62813,1.30299,1,0.75147,0.47582,27.27115,1.30016,1,0,0,10,3.75946,1,3.74847,1,0.38678,1,838420.52193,1.19272,1.06142,0.13495,1,76.4401,1,1487.09488,0.78493,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.3465,0.88971,190,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",381,6.35,1088500000,0.69608,0.76024,6.33333,0.03333,185,1,0.69033,0.76281,1,0.68343,0.76425,2,,0,"synthetic_kiosk_p025",0.3347,0.48864,25.319,1.36546,1,0.75174,0.47872,27.37802,1.24772,1,0,0,10,3.72567,1,3.78379,1,0.45942,1,832979.96943,1.20051,1.06143,0.1398,1,75.7662,1,1481.03085,0.79191,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.087,-3.09412,190,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",382,6.36667,1088666666.66667,0.2225,0.81967,6.36667,0.01667,186,1,0.23574,0.83103,1,0.22067,0.82515,2,,0,"synthetic_kiosk_p025",0.32929,0.48824,25.82306,1.27895,1,0.74696,0.47926,27.30496,1.36084,1,0,0,10,3.74592,1,3.70769,1,0.42306,1,832656.63267,1.20098,1.06144,0.13669,1,75.20769,1,1423.53031,0.79779,4001,1,0,1,1,25,1,1,0,0,"progress_indicator",0.47729,3.01675,191,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",383,6.38333,1088833333.33333,0.76479,0.79215,6.38333,0.08333,187,1,0.76168,0.79281,1,0.75875,0.79096,4,,0,"synthetic_kiosk_p025",0.33073,0.49027,25.67621,1.24765,1,0.74309,0.48272,27.44588,1.3404,1,0,0,10,3.74807,1,3.7685,1,0.42665,1,827914.74391,1.20785,1.06145,0.1384,1,75.9942,1,1427.03011,0.78953,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.54298,-0.05071,191,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",384,6.4,1.089e+09,0.72229,0.76232,6.38333,0.08333,187,1,0.69169,0.72915,1,0.71978,0.76294,0,,0,"synthetic_kiosk_p025",0.32972,0.49269,25.37145,1.28343,1,0.75171,0.47828,27.48963,1.29212,1,0,0,10,3.69013,1,3.71079,1,0.39609,1,840142.7304,1.19027,1.06146,0.14284,1,76.08327,1,1406.13585,0.78861,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.05192,-2.52954,192,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",385,6.41667,1089166666.66667,0.69844,0.79156,6.38333,0.08333,187,1,0.67136,0.78205,1,0.70782,0.79234,0,,0,"synthetic_kiosk_p025",0.32919,0.48885,25.07674,1.34274,1,0.74503,0.47792,27.45187,1.28378,1,0,0,10,3.73865,1,3.70597,1,0.4458,1,833650.22328,1.19954,1.06147,0.14243,1,74.75582,1,1415.14402,0.80261,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.03773,2.25497,192,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",386,6.43333,1089333333.33333,0.68289,0.81014,6.38333,0.08333,187,1,0.69056,0.82188,1,0.68429,0.81697,1,,0,"synthetic_kiosk_p025",0.33202,0.48392,25.30086,1.32193,1,0.7524,0.4756,27.35308,1.30236,1,0,0,10,3.67645,1,3.71697,1,0.40431,1,826440.63022,1.21001,1.06149,0.14709,1,74.34944,1,1372.0639,0.807,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.02422,2.26761,193,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",387,6.45,1089500000,0,0,6.38333,0.08333,187,0,0.00666,0,0,0.01117,0,4,,0,"synthetic_kiosk_p025",0.3241,0.4951,17.94138,1.32554,0,0.75048,0.48782,20.02133,1.30549,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001,1,0,1,1,25,1,0,0,0,"confirmation_button",0.09968,-1.30841,193,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",388,6.46667,1089666666.66667,0.11254,0.80715,6.46667,0.01667,188,1,0.11846,0.78783,1,0.10831,0.79999,2,,0,"synthetic_kiosk_p025",0.33018,0.49194,25.64135,1.29976,1,0.75125,0.47565,27.6653,1.30865,1,0,0,10,3.7279,1,3.76905,1,0.42026,1,825857.51811,1.21086,1.06151,0.14266,1,76.61235,1,1367.05029,0.78316,4001,1,0,1,1,25,1,1,0,0,"progress_indicator",0.60347,2.9864,194,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",389,6.48333,1089833333.33333,0.77087,0.81592,6.48333,0.06667,189,1,0.74551,0.8177,1,0.77474,0.8232,0,,0,"synthetic_kiosk_p025",0.3262,0.49631,25.53984,1.32976,1,0.75064,0.48229,27.65687,1.32681,1,0,0,10,3.7215,1,3.79777,1,0.39895,1,826314.73637,1.21019,1.06152,0.14552,1,76.20244,1,1479.6923,0.78738,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.65839,0.01333,194,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",390,6.5,1.09e+09,0.69227,0.80912,6.48333,0.06667,189,1,0.70543,0.79313,1,0.68485,0.79424,0,,0,"synthetic_kiosk_p025",0.33646,0.489,25.44188,1.28179,1,0.75072,0.48165,27.77658,1.31666,1,0,0,10,3.76624,1,3.76476,1,0.43292,1,840971.76597,1.1891,1.06153,0.14663,1,75.05054,1,1502.94899,0.79946,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.07889,-3.05522,195,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",391,6.51667,1090166666.66667,0.67508,0.75931,6.48333,0.06667,189,1,0.6573,0.77797,1,0.66899,0.7534,3,,0,"synthetic_kiosk_p025",0.33256,0.49519,25.18119,1.31943,1,0.7452,0.47745,27.26587,1.28142,1,0,0,10,3.74219,1,3.67822,1,0.4198,1,828541.7481,1.20694,1.06154,0.14333,1,76.04418,1,1650.17707,0.78902,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.05269,-1.90325,195,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",392,6.53333,1090333333.33333,0.67044,0.7551,6.48333,0.06667,189,1,0.65677,0.76553,1,0.67802,0.759,2,,0,"synthetic_kiosk_p025",0.33174,0.48898,25.4979,1.31011,1,0.75102,0.47908,27.43105,1.26235,1,0,0,10,3.69899,1,3.75365,1,0.39442,1,833122.17023,1.2003,1.06156,0.14311,1,75.43804,1,1734.46054,0.79535,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.00626,-2.40543,196,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",393,6.55,1090500000,0.18526,0.821,6.55,0.03333,190,1,0.17997,0.82876,1,0.17913,0.81942,0,,0,"synthetic_kiosk_p025",0.32705,0.49707,25.72855,1.32156,1,0.74492,0.48183,27.45417,1.28334,1,0,0,10,3.81129,1,3.70977,1,0.41276,1,823349.7284,1.21455,1.06157,0.14645,1,76.22129,1,2055.78134,0.78718,4001,1,0,1,1,25,1,1,0,0,"progress_indicator",0.48963,3.00659,196,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",394,6.56667,1090666666.66667,0.07774,0.80305,6.55,0.03333,190,1,0.06233,0.78821,1,0.06054,0.79548,1,,0,"synthetic_kiosk_p025",0.32686,0.48705,25.48128,1.34756,1,0.75104,0.48088,27.02706,1.30733,1,0,0,10,3.77623,1,3.73172,1,0.47504,1,830768.02045,1.20371,1.06158,0.14278,1,75.4959,1,2201.43759,0.79475,4001,1,0,1,1,25,1,1,0,0,"progress_indicator",0.10901,-2.97617,197,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",395,6.58333,1090833333.33333,0.73327,0.79406,6.58333,0.03333,191,1,0.71709,0.75669,1,0.7274,0.80398,3,,0,"synthetic_kiosk_p025",0.32655,0.4905,25.60273,1.28838,1,0.75348,0.47879,27.61251,1.33982,1,0,0,10,3.6927,1,3.76231,1,0.40635,1,830180.57255,1.20456,1.06159,0.14534,1,76.60573,1,2520.01212,0.78323,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.65559,-0.01372,197,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",396,6.6,1.091e+09,0.71622,0.77188,6.58333,0.03333,191,1,0.72113,0.76692,1,0.70646,0.77782,1,,0,"synthetic_kiosk_p025",0.32481,0.48918,25.63289,1.27262,1,0.74869,0.48159,27.51089,1.26141,1,0,0,10,3.7484,1,3.73578,1,0.43091,1,834507.80152,1.19831,1.0616,0.14503,1,75.60367,1,2523.45878,0.79361,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.02797,-2.22605,198,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",397,6.61667,1091166666.66667,0.19493,0.78781,6.61667,0.01667,192,1,0.20497,0.80224,1,0.17594,0.78667,3,,0,"synthetic_kiosk_p025",0.32714,0.49012,25.22885,1.26026,1,0.74786,0.47712,27.21754,1.27688,1,0,0,10,3.68702,1,3.68184,1,0.40177,1,835571.81853,1.19679,1.06161,0.1424,1,74.91042,1,2379.99163,0.80096,4001,1,0,1,1,25,1,1,0,0,"progress_indicator",0.52154,3.11104,198,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",398,6.63333,1091333333.33333,0.66001,0.79425,6.63333,0.11667,193,1,0.64724,0.7981,1,0.6643,0.78825,2,,0,"synthetic_kiosk_p025",0.33065,0.4974,25.48306,1.24983,1,0.74711,0.47489,26.99516,1.26903,1,0,0,10,3.71316,1,3.64435,1,0.39917,1,823103.24151,1.21491,1.06163,0.14209,1,76.04356,1,2287.49868,0.78902,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.46512,0.01384,199,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",399,6.65,1091500000,0.78564,0.76495,6.63333,0.11667,193,1,0.78612,0.75451,1,0.80716,0.74984,0,,0,"synthetic_kiosk_p025",0.32476,0.49199,25.61111,1.25878,1,0.7456,0.4788,27.18951,1.31855,1,0,0,10,3.74644,1,3.70454,1,0.47919,1,837412.43312,1.19415,1.06164,0.14682,1,75.10769,1,1926.82969,0.79885,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.129,-0.22912,199,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",400,6.66667,1091666666.66667,0.69439,0.79621,6.63333,0.11667,193,1,0.69333,0.79569,1,0.68854,0.80931,1,,0,"synthetic_kiosk_p025",0.33722,0.49057,25.63221,1.32001,1,0.75093,0.48104,27.42722,1.35731,1,0,0,10,3.70293,1,3.67726,1,0.44554,1,822536.18218,1.21575,1.06165,0.14654,1,75.17644,1,1697.6421,0.79812,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.09646,2.81161,200,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",401,6.68333,1091833333.33333,0.67457,0.79817,6.63333,0.11667,193,1,0.66973,0.8196,1,0.6849,0.79972,4,,0,"synthetic_kiosk_p025",0.32843,0.48763,25.24082,1.2894,1,0.75151,0.48617,27.6213,1.26955,1,0,0,10,3.67384,1,3.70658,1,0.44121,1,824115.42877,1.21342,1.06166,0.14693,1,73.89227,1,1527.49765,0.81199,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.01992,3.04287,200,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",402,6.7,1.092e+09,0.7154,0.76902,6.63333,0.11667,193,1,0.73226,0.75523,1,0.69208,0.77548,0,,0,"synthetic_kiosk_p025",0.33402,0.48117,25.57975,1.22521,1,0.74781,0.48763,27.27679,1.28573,1,0,0,10,3.70792,1,3.68921,1,0.42431,1,814301.06513,1.22805,1.06167,0.14494,1,74.18664,1,1528.24805,0.80877,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.05017,-0.61994,201,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",403,6.71667,1092166666.66667,0.69091,0.91441,6.63333,0.11667,193,1,0.69206,0.91969,1,0.67608,0.90418,4,,0,"synthetic_kiosk_p025",0.32837,0.49206,25.67353,1.26165,1,0.75509,0.48184,27.42239,1.3213,1,0,0,10,3.76324,1,3.72321,1,0.42632,1,830120.33407,1.20464,1.06168,0.14709,1,74.97925,1,1354.11313,0.80022,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.14743,1.73769,201,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",404,6.73333,1092333333.33333,0.7588,0.73111,6.63333,0.11667,193,1,0.73979,0.73111,1,0.75861,0.72696,3,,0,"synthetic_kiosk_p025",0.32585,0.4957,25.31939,1.26348,1,0.74291,0.4869,27.18204,1.268,1,0,0,10,3.72722,1,3.69214,1,0.4178,1,829081.62944,1.20615,1.0617,0.1472,1,73.88126,1,1319.50439,0.81211,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.19546,-1.21609,202,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",405,6.75,1092500000,0.17035,0.85419,6.75,0.01667,194,1,0.17458,0.83469,1,0.17671,0.84016,1,,0,"synthetic_kiosk_p025",0.32643,0.48387,25.30184,1.29955,1,0.75063,0.4786,27.76614,1.28851,1,0,0,10,3.68557,1,3.6737,1,0.45628,1,838991.13272,1.19191,1.06171,0.1427,1,74.9241,1,1367.52068,0.80081,4001,1,0,1,1,25,1,1,0,0,"progress_indicator",0.60118,2.93541,202,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",406,6.76667,1092666666.66667,0.72259,0.82873,6.76667,0.06667,195,1,0.69557,0.84014,1,0.72989,0.83631,0,,0,"synthetic_kiosk_p025",0.32879,0.48159,25.199,1.30396,1,0.74907,0.48825,27.53749,1.28294,1,0,0,10,3.70122,1,3.7951,1,0.42063,1,822177.73759,1.21628,1.06172,0.14774,1,76.8952,1,1343.6637,0.78028,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.55283,-0.04608,203,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",407,6.78333,1092833333.33333,0.73292,0.78049,6.76667,0.06667,195,1,0.73984,0.80663,1,0.7458,0.75461,1,,0,"synthetic_kiosk_p025",0.32913,0.48567,25.37267,1.31992,1,0.7566,0.48503,27.46302,1.31316,1,0,0,10,3.68174,1,3.71081,1,0.46199,1,840341.11309,1.18999,1.06173,0.14602,1,74.90107,1,1399.53746,0.80106,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.04933,-1.35981,203,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",408,6.8,1.093e+09,0.67203,0.70996,6.76667,0.06667,195,1,0.68777,0.71402,1,0.67942,0.72128,3,,0,"synthetic_kiosk_p025",0.32756,0.50099,25.31112,1.33852,1,0.76194,0.4826,27.48814,1.29911,1,0,0,10,3.70839,1,3.72714,1,0.4187,1,830126.14359,1.20464,1.06174,0.14259,1,75.40342,1,1356.42432,0.79572,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.09318,-2.28299,204,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",409,6.81667,1093166666.66667,0.72775,0.7491,6.76667,0.06667,195,1,0.73114,0.758,1,0.72379,0.74603,2,,0,"synthetic_kiosk_p025",0.33437,0.48367,25.38369,1.2781,1,0.74606,0.47943,27.22007,1.29771,1,0,0,10,3.69176,1,3.65247,1,0.43155,1,821005.35789,1.21802,1.06175,0.14535,1,74.88429,1,1384.61792,0.80124,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.06809,0.61237,204,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",410,6.83333,1093333333.33333,0.437,0.50659,6.83333,0.01667,196,1,0.40966,0.49873,1,0.45207,0.51015,4,,0,"synthetic_kiosk_p025",0.33329,0.49229,25.13054,1.29184,1,0.75165,0.47928,27.1878,1.26248,1,0,0,10,3.6764,1,3.698,1,0.44422,1,830957.71026,1.20343,1.06177,0.14467,1,73.39735,1,1413.47925,0.81747,4001,1,0,1,1,25,1,1,0,0,"task_form",0.37861,-2.44641,205,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",411,6.85,1093500000,0.7697,0.75024,6.85,0.06667,197,1,0.76211,0.74746,1,0.75895,0.75339,1,,0,"synthetic_kiosk_p025",0.33145,0.48318,25.38002,1.34376,1,0.75443,0.48222,27.53395,1.29471,1,0,0,10,3.7092,1,3.79039,1,0.41014,1,830483.64634,1.20412,1.06178,0.14303,1,75.12447,1,1369.37033,0.79867,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.41238,0.63209,205,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",412,6.86667,1093666666.66667,0.70781,0.76224,6.85,0.06667,197,1,0.68791,0.78191,1,0.71278,0.75176,2,,0,"synthetic_kiosk_p025",0.33476,0.4903,25.30181,1.27544,1,0.7533,0.47547,27.33536,1.3245,1,0,0,10,3.71583,1,3.69904,1,0.40589,1,826669.88963,1.20967,1.06179,0.14759,1,74.74143,1,1468.87904,0.80277,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.06304,2.95007,206,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",413,6.88333,1093833333.33333,0.79927,0.77264,6.85,0.06667,197,1,0.81236,0.78265,1,0.78875,0.76887,1,,0,"synthetic_kiosk_p025",0.32648,0.49398,25.5154,1.28312,1,0.7513,0.47549,27.12864,1.28531,1,0,0,10,3.67657,1,3.6636,1,0.43646,1,825078.29407,1.21201,1.0618,0.14814,1,75.84463,1,1396.88734,0.79109,4001,1,0,1,1,25,1,1,0,0,"confirmation_button",0.09205,0.11321,206,"synthetic_kiosk_p025",1,"dense","clear","public_service_kiosk_usability"
