"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_ambiguous_task",405,6.75,1103500000,0.67491,0.7916,6.75,0.05,212,1,0.68953,0.79053,1,0.67862,0.80172,4,,0,"synthetic_kiosk_p036",0.33522,0.48958,25.97847,1.30086,1,0.75122,0.47846,28.22798,1.32644,1,0,0,10,4.04798,1,4.03697,1,0.59446,1,790601.18304,1.26486,1.04525,0.21734,1,85.17667,1,2466.47858,0.70442,4002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.49564,1.21836,202,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",406,6.76667,1103666666.66667,0.75772,0.75517,6.75,0.05,212,1,0.75134,0.7626,1,0.77842,0.74671,3,,0,"synthetic_kiosk_p036",0.32673,0.48395,26.07496,1.36398,1,0.75564,0.47504,28.29925,1.32199,1,0,0,10,3.98659,1,4.07217,1,0.60874,1,787431.60818,1.26995,1.04527,0.21458,1,87.89744,1,2356.03661,0.68261,4002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.09046,-0.41448,203,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",407,6.78333,1103833333.33333,0.69737,0.7819,6.75,0.05,212,1,0.71032,0.82596,1,0.68934,0.7728,1,,0,"synthetic_kiosk_p036",0.32947,0.48548,26.17318,1.30182,1,0.74685,0.48073,28.05297,1.35018,1,0,0,10,4.02111,1,4.02867,1,0.59156,1,791201.27336,1.2639,1.04528,0.21303,1,86.46163,1,2097.47404,0.69395,4002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.066,2.72464,203,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",408,6.8,1.104e+09,0.79807,0.50032,6.8,0.05,213,1,0.80429,0.51026,1,0.79404,0.49205,0,,0,"synthetic_kiosk_p036",0.32497,0.48688,26.05622,1.28747,1,0.75336,0.48602,28.20456,1.27846,1,0,0,10,4.00363,1,4.01652,1,0.61606,1,793262.62476,1.26062,1.04529,0.21959,1,86.36205,1,1884.33522,0.69475,4002,1,1,1,2,36,2,1,0,0,"help_panel",0.29904,-1.22733,204,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",409,6.81667,1104166666.66667,0.7766,0.51735,6.8,0.05,213,1,0.78042,0.52216,1,0.77924,0.50239,0,,0,"synthetic_kiosk_p036",0.32797,0.49002,26.10047,1.23199,1,0.74704,0.48174,28.23871,1.29382,1,0,0,10,4.03296,1,4.03865,1,0.65401,1,798769.26079,1.25193,1.0453,0.2159,1,85.97906,1,1654.38156,0.69784,4002,1,1,1,2,36,2,1,0,0,"help_panel",0.02741,2.47113,204,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",410,6.83333,1104333333.33333,0.83383,0.54018,6.8,0.05,213,1,0.82374,0.54218,1,0.82659,0.54166,1,,0,"synthetic_kiosk_p036",0.33641,0.48884,25.94755,1.31735,1,0.76042,0.48205,27.83938,1.25569,1,0,0,10,3.99647,1,3.98971,1,0.62631,1,792140.18066,1.2624,1.04531,0.21509,1,85.51472,1,1508.69491,0.70163,4002,1,1,1,2,36,2,1,0,0,"help_panel",0.06161,0.37948,205,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",411,6.85,1104500000,0.70966,0.819,6.85,0.05,214,1,0.69004,0.81636,1,0.71235,0.82146,1,,0,"synthetic_kiosk_p036",0.33007,0.49051,26.41592,1.26999,1,0.75185,0.47275,27.9756,1.31785,1,0,0,10,4.07491,1,4.06502,1,0.65574,1,789888.18694,1.266,1.04532,0.21871,1,85.17907,1,1389.01814,0.7044,4002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.30522,1.98975,205,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",412,6.86667,1104666666.66667,0.69316,0.80439,6.85,0.05,214,1,0.69235,0.79323,1,0.70956,0.80637,0,,0,"synthetic_kiosk_p036",0.3264,0.49107,25.92741,1.2505,1,0.75001,0.48472,27.99724,1.28071,1,0,0,10,3.93391,1,3.98735,1,0.61129,1,787532.54564,1.26979,1.04534,0.2183,1,85.79553,1,1338.64381,0.69934,4002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.02204,-2.41706,206,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",413,6.88333,1104833333.33333,0.72829,0.79426,6.85,0.05,214,1,0.71277,0.7828,1,0.72358,0.79698,3,,0,"synthetic_kiosk_p036",0.33021,0.48795,25.99651,1.31352,1,0.75523,0.48147,27.96389,1.28686,1,0,0,10,3.99624,1,4.02961,1,0.58383,1,793589.31445,1.2601,1.04535,0.21552,1,85.62348,1,1370.91539,0.70074,4002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.03656,-0.28078,206,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",414,6.9,1.105e+09,0.47023,0.31048,6.9,0.01667,215,1,0.46263,0.33141,1,0.44838,0.30604,3,,0,"synthetic_kiosk_p036",0.33261,0.48778,26.19775,1.29691,1,0.74589,0.47977,28.34274,1.33033,1,0,0,10,4.0358,1,4.01158,1,0.61189,1,791872.82088,1.26283,1.04536,0.21331,1,86.81682,1,1367.82223,0.69111,4002,1,1,1,2,36,2,1,0,0,"error_message",0.54831,-2.06082,206,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",415,6.91667,1105166666.66667,0.728,0.82375,6.91667,0.03333,216,1,0.71848,0.83324,1,0.73483,0.80633,0,,0,"synthetic_kiosk_p036",0.33449,0.49098,26.0059,1.2779,1,0.75338,0.47899,28.08265,1.32254,1,0,0,10,3.98985,1,4.0182,1,0.6195,1,798992.53504,1.25158,1.04537,0.22201,1,85.83776,1,1434.97107,0.69899,4002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.57436,1.10538,207,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",416,6.93333,1105333333.33333,0.72528,0.75988,6.91667,0.03333,216,1,0.722,0.73859,1,0.71926,0.77211,1,,0,"synthetic_kiosk_p036",0.33329,0.48613,25.93824,1.29969,1,0.74924,0.48184,28.40229,1.26414,1,0,0,10,4.00719,1,4.0318,1,0.63312,1,791910.21522,1.26277,1.04538,0.22196,1,86.79162,1,1360.23642,0.69131,4002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.06392,-1.61338,208,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",417,6.95,1105500000,0.46422,0.471,6.95,0.01667,217,1,0.46074,0.47167,1,0.44597,0.45586,2,,0,"synthetic_kiosk_p036",0.32874,0.49163,25.88503,1.31244,1,0.74919,0.47921,28.28573,1.35104,1,0,0,10,3.97361,1,4.06062,1,0.63131,1,779239.23049,1.2833,1.04539,0.22014,1,84.47722,1,1419.50949,0.71025,4002,1,1,1,2,36,2,1,0,0,"task_form",0.38937,-2.30566,208,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",418,6.96667,1105666666.66667,0.73147,0.79532,6.96667,0.03333,218,1,0.71654,0.78195,1,0.72745,0.80413,2,,0,"synthetic_kiosk_p036",0.33046,0.48532,25.69359,1.28319,1,0.74936,0.48392,27.73738,1.32657,1,0,0,10,3.92541,1,3.98229,1,0.57897,1,788071.72897,1.26892,1.04541,0.22049,1,86.86692,1,1399.46733,0.69071,4002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.42025,0.88158,209,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",419,6.98333,1105833333.33333,0.65899,0.7593,6.96667,0.03333,218,1,0.69965,0.78883,1,0.65603,0.75545,1,,0,"synthetic_kiosk_p036",0.33872,0.48657,26.00857,1.32049,1,0.7538,0.47647,27.91963,1.28825,1,0,0,10,4.02316,1,4.02325,1,0.64993,1,796420.74466,1.25562,1.04542,0.20694,1,85.76187,1,1388.46635,0.69961,4002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.08093,-2.68033,209,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",420,7,1.106e+09,0.78938,0.54522,7,0.01667,219,1,0.76488,0.52491,1,0.80191,0.53795,0,,0,"synthetic_kiosk_p036",0.32359,0.48582,26.41173,1.29993,1,0.75219,0.48272,28.29927,1.27264,1,0,0,10,4.14768,1,4.03136,1,0.63898,1,798153.22274,1.25289,1.04543,0.21939,1,86.41495,1,1380.04941,0.69432,4002,1,1,1,2,36,2,1,0,0,"help_panel",0.25066,-1.02373,210,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",421,7.01667,1106166666.66667,0.73203,0.76719,7.01667,0.01667,220,1,0.7343,0.75169,1,0.72815,0.75174,2,,0,"synthetic_kiosk_p036",0.3256,0.48519,26.00344,1.27721,1,0.74738,0.48152,28.18964,1.28681,1,0,0,10,3.98221,1,4.0084,1,0.61993,1,798979.03828,1.2516,1.04544,0.21766,1,85.84981,1,1457.05211,0.69889,4002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.22925,1.82365,210,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",422,7.03333,1106333333.33333,0.80269,0.52381,7.03333,0.03333,221,1,0.81577,0.52474,1,0.79228,0.53151,4,,0,"synthetic_kiosk_p036",0.33542,0.48771,25.86413,1.35292,1,0.7488,0.48091,28.21626,1.3511,1,0,0,10,4.01392,1,4.06172,1,0.63922,1,795254.95938,1.25746,1.04545,0.21405,1,86.84412,1,1653.7606,0.69089,4002,1,1,1,2,36,2,1,0,0,"help_panel",0.25342,-1.28826,211,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",423,7.05,1106500000,0.81772,0.45623,7.03333,0.03333,221,1,0.82423,0.44749,1,0.80831,0.4521,4,,0,"synthetic_kiosk_p036",0.32342,0.48657,26.04046,1.27829,1,0.75303,0.47451,28.3311,1.29561,1,0,0,10,4.02729,1,4.03281,1,0.64905,1,799753.81499,1.25038,1.04546,0.21177,1,84.8838,1,1855.03044,0.70685,4002,1,1,1,2,36,2,1,0,0,"help_panel",0.06924,-1.35189,211,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",424,7.06667,1106666666.66667,0.75523,0.7677,7.06667,0.01667,222,1,0.74713,0.7689,1,0.7559,0.77424,4,,0,"synthetic_kiosk_p036",0.3326,0.48273,26.22416,1.29335,1,0.75587,0.4796,27.96705,1.27668,1,0,0,10,4.03305,1,4.00161,1,0.66156,1,797815.02777,1.25342,1.04548,0.21244,1,83.8357,1,2071.36775,0.71569,4002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.31768,1.76881,212,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",425,7.08333,1106833333.33333,0.72807,0.44347,7.08333,0.01667,223,1,0.722,0.43295,1,0.72338,0.44525,3,,0,"synthetic_kiosk_p036",0.32976,0.48638,26.11603,1.25269,1,0.75279,0.47777,28.26192,1.29741,1,0,0,10,4.03608,1,4.03879,1,0.63353,1,797722.35694,1.25357,1.04549,0.2151,1,86.10007,1,2402.74756,0.69686,4002,1,1,1,2,36,2,1,0,0,"help_panel",0.32536,-1.65437,212,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",426,7.1,1.107e+09,0.51325,0.26015,7.1,0.01667,224,1,0.54137,0.26278,1,0.50667,0.27341,2,,0,"synthetic_kiosk_p036",0.32458,0.4861,25.9632,1.26558,1,0.74973,0.47696,28.09625,1.27974,1,0,0,10,3.97503,1,3.99139,1,0.61239,1,789546.7421,1.26655,1.0455,0.21724,1,85.56674,1,2469.86815,0.70121,4002,1,1,1,2,36,2,1,0,0,"error_message",0.28241,-2.43514,213,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",427,7.11667,1107166666.66667,0.44678,0.51778,7.11667,0.01667,225,1,0.43298,0.51626,1,0.44136,0.51654,4,,0,"synthetic_kiosk_p036",0.32288,0.49273,25.8403,1.26339,1,0.74851,0.47742,27.83678,1.30469,1,0,0,10,3.92457,1,3.99745,1,0.59648,1,793041.75778,1.26097,1.04551,0.21756,1,84.98273,1,2385.43066,0.70603,4002,1,1,1,2,36,2,1,0,0,"task_form",0.26606,1.82329,213,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",428,7.13333,1107333333.33333,0.7825,0.51007,7.13333,0.03333,226,1,0.78455,0.5297,1,0.78637,0.51584,0,,0,"synthetic_kiosk_p036",0.32712,0.49578,25.96123,1.33818,1,0.74615,0.47428,28.20387,1.29585,1,0,0,10,3.96087,1,4.07286,1,0.66019,1,798384.37607,1.25253,1.04552,0.21192,1,84.66614,1,2188.03375,0.70867,4002,1,1,1,2,36,2,1,0,0,"help_panel",0.33582,-0.02296,214,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",429,7.15,1107500000,0.7679,0.49045,7.13333,0.03333,226,1,0.73487,0.4808,1,0.77168,0.50685,2,,0,"synthetic_kiosk_p036",0.33463,0.49063,26.04183,1.27102,1,0.7538,0.47583,28.13254,1.31759,1,0,0,10,3.97987,1,4.07581,1,0.63848,1,800562.06183,1.24912,1.04553,0.20994,1,85.60578,1,1826.87775,0.70089,4002,1,1,1,2,36,2,1,0,0,"help_panel",0.02445,-2.21074,214,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",430,7.16667,1107666666.66667,0.68532,0.80868,7.16667,0.01667,227,1,0.68292,0.80049,1,0.67837,0.81588,2,,0,"synthetic_kiosk_p036",0.32297,0.49187,26.26362,1.34859,1,0.75369,0.48298,28.0401,1.32944,1,0,0,10,4.0221,1,3.99611,1,0.63276,1,794566.62621,1.25855,1.04555,0.21601,1,84.84029,1,1633.30148,0.70721,4002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.32877,1.82471,215,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",431,7.18333,1107833333.33333,0.75951,0.47058,7.18333,0.01667,228,1,0.75302,0.46431,1,0.76596,0.4609,2,,0,"synthetic_kiosk_p036",0.33023,0.48784,26.17456,1.29504,1,0.74629,0.47611,27.99983,1.27367,1,0,0,10,4.03788,1,4.03027,1,0.60147,1,791971.01116,1.26267,1.04556,0.2158,1,85.06819,1,1505.94089,0.70532,4002,1,1,1,2,36,2,1,0,0,"help_panel",0.34614,-1.35476,215,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",432,7.2,1.108e+09,0.25081,0.76804,7.2,0.03333,229,1,0.25484,0.78104,1,0.25136,0.77533,4,,0,"synthetic_kiosk_p036",0.33102,0.49013,26.07345,1.34185,1,0.75644,0.48804,28.11592,1.37433,1,0,0,10,4.09825,1,4.01494,1,0.60045,1,793915.62649,1.25958,1.04557,0.20725,1,86.41551,1,1409.64806,0.69432,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.58929,2.61247,216,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",433,7.21667,1108166666.66667,0.16582,0.82796,7.2,0.03333,229,1,0.17263,0.84338,1,0.17047,0.83731,2,,0,"synthetic_kiosk_p036",0.33078,0.49078,26.28277,1.27577,1,0.74509,0.47765,28.01785,1.2498,1,0,0,10,4.02863,1,4.06111,1,0.63714,1,795187.43521,1.25757,1.04558,0.2094,1,86.27501,1,1413.21006,0.69545,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.10399,2.52749,216,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",434,7.23333,1108333333.33333,0.72082,0.75839,7.23333,0.01667,230,1,0.7061,0.74706,1,0.73858,0.76643,0,,0,"synthetic_kiosk_p036",0.33056,0.48863,26.05074,1.24769,1,0.75175,0.47861,27.66988,1.32844,1,0,0,10,4.01649,1,3.99777,1,0.61103,1,792030.2581,1.26258,1.04559,0.20619,1,85.75188,1,1360.84502,0.69969,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.55934,-0.1247,217,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",435,7.25,1108500000,0.14293,0.82037,7.25,0.01667,231,1,0.16401,0.83373,1,0.14467,0.81429,4,,0,"synthetic_kiosk_p036",0.32942,0.48123,25.92676,1.34122,1,0.74749,0.47768,27.74923,1.32692,1,0,0,10,3.98091,1,3.93418,1,0.61325,1,795654.91618,1.25683,1.0456,0.20871,1,85.46879,1,1402.01568,0.70201,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.58121,3.03475,217,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",436,7.26667,1108666666.66667,0.69879,0.7769,7.26667,0.03333,232,1,0.70919,0.77083,1,0.71243,0.77305,3,,0,"synthetic_kiosk_p036",0.32629,0.49095,26.05827,1.24786,1,0.75403,0.48073,28.34872,1.29893,1,0,0,10,4.02728,1,4.02629,1,0.63716,1,799261.60835,1.25115,1.04562,0.20651,1,86.49426,1,1383.10354,0.69369,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.55756,-0.07804,218,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",437,7.28333,1108833333.33333,0.75093,0.80274,7.26667,0.03333,232,1,0.75322,0.80049,1,0.75993,0.81106,3,,0,"synthetic_kiosk_p036",0.33027,0.48574,26.01425,1.27228,1,0.75276,0.47504,28.04882,1.29637,1,0,0,10,4.02131,1,3.95208,1,0.59233,1,798152.1608,1.25289,1.04563,0.20439,1,83.31349,1,1366.29072,0.72017,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.05819,0.46019,218,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",438,7.3,1.109e+09,0.1984,0.78037,7.3,0.01667,233,1,0.23159,0.78201,1,0.20032,0.79305,4,,0,"synthetic_kiosk_p036",0.32338,0.50029,25.86945,1.32619,1,0.74426,0.46963,28.18696,1.30624,1,0,0,10,3.98601,1,4.04902,1,0.57803,1,788278.62034,1.26859,1.04564,0.20801,1,84.63144,1,1373.2978,0.70896,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.55298,-3.10114,219,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",439,7.31667,1109166666.66667,0.72483,0.84412,7.31667,0.01667,234,1,0.73125,0.84002,1,0.73046,0.85226,2,,0,"synthetic_kiosk_p036",0.32995,0.48417,26.21653,1.3521,1,0.74469,0.48103,28.17481,1.3139,1,0,0,10,4.04483,1,4.0357,1,0.59154,1,795736.17927,1.2567,1.04565,0.20406,1,84.09297,1,1408.02886,0.7135,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.53028,0.1205,219,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",440,7.33333,1109333333.33333,0.20533,0.82563,7.33333,0.03333,235,1,0.20063,0.84943,1,0.21495,0.82988,2,,0,"synthetic_kiosk_p036",0.33034,0.49546,26.27519,1.29188,1,0.75754,0.48503,27.98243,1.25354,1,0,0,10,3.9869,1,4.03539,1,0.585,1,790869.61305,1.26443,1.04566,0.20247,1,86.0926,1,1366.43568,0.69692,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.51983,-3.10602,220,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",441,7.35,1109500000,0.1584,0.80806,7.33333,0.03333,235,1,0.16543,0.80731,1,0.15141,0.81041,3,,0,"synthetic_kiosk_p036",0.33314,0.4972,26.07892,1.28741,1,0.75223,0.48132,27.8813,1.29862,1,0,0,10,4.01586,1,4.00934,1,0.62915,1,801628.04093,1.24746,1.04567,0.2071,1,85.8581,1,1408.20831,0.69883,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.05011,-2.78343,220,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",442,7.36667,1109666666.66667,0.68125,0.76379,7.36667,0.01667,236,1,0.68468,0.72831,1,0.68177,0.76232,4,,0,"synthetic_kiosk_p036",0.32592,0.49351,26.03663,1.30826,1,0.74756,0.47819,28.41228,1.3222,1,0,0,10,4.02028,1,4.05858,1,0.64136,1,797395.89972,1.25408,1.04569,0.20132,1,84.79139,1,1417.67835,0.70762,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.52472,-0.08447,221,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",443,7.38333,1109833333.33333,0.20835,0.766,7.38333,0.01667,237,1,0.20485,0.76832,1,0.19373,0.75738,0,,0,"synthetic_kiosk_p036",0.32394,0.48713,25.9571,1.26719,1,0.74677,0.47669,27.71283,1.29009,1,0,0,10,3.94806,1,3.95981,1,0.64167,1,796061.31278,1.25618,1.0457,0.19972,1,86.34433,1,1650.90014,0.69489,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.4729,3.13693,221,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",444,7.4,1.11e+09,0.7853,0.77659,7.4,0.03333,238,1,0.84415,0.75966,1,0.79773,0.77551,2,,0,"synthetic_kiosk_p036",0.32277,0.49257,25.93654,1.29086,1,0.75478,0.48145,28.02383,1.30209,1,0,0,10,3.94816,1,4.02825,1,0.70336,1,804589.37085,1.24287,1.04571,0.20804,1,84.98738,1,1830.3869,0.70599,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.57704,0.01836,221,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",445,7.41667,1110166666.66667,0.68424,0.79678,7.4,0.03333,238,1,0.67502,0.78742,1,0.68353,0.78761,1,,0,"synthetic_kiosk_p036",0.32999,0.49074,25.99266,1.29617,1,0.75214,0.48303,28.43164,1.32564,1,0,0,10,3.96763,1,4.09528,1,0.63238,1,798148.08475,1.2529,1.04572,0.20295,1,85.29393,1,2175.09203,0.70345,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.10305,2.94444,222,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",446,7.43333,1110333333.33333,0.24736,0.78761,7.43333,0.01667,239,1,0.22769,0.78932,1,0.25921,0.77787,1,,0,"synthetic_kiosk_p036",0.3283,0.48989,25.95717,1.28337,1,0.7522,0.48804,27.82604,1.27607,1,0,0,10,3.99864,1,3.96547,1,0.65524,1,800712.81528,1.24889,1.04573,0.19752,1,86.31785,1,2383.38585,0.69511,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.43698,-3.12061,223,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",447,7.45,1110500000,0.68994,0.83053,7.45,0.15,240,1,0.70259,0.80838,1,0.68199,0.83538,0,,0,"synthetic_kiosk_p036",0.33618,0.48903,26.08382,1.28413,1,0.74924,0.47472,27.98741,1.29719,1,0,0,10,3.9898,1,3.96941,1,0.66366,1,802798.44666,1.24564,1.04574,0.19848,1,83.42585,1,2523.11562,0.7192,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.44466,0.09668,223,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",448,7.46667,1110666666.66667,0.63973,0.79948,7.45,0.15,240,1,0.63834,0.81914,1,0.65947,0.81031,1,,0,"synthetic_kiosk_p036",0.33486,0.49081,26.11879,1.29054,1,0.75111,0.48027,28.23574,1.29547,1,0,0,10,4.02345,1,4.09011,1,0.6364,1,803477.6423,1.24459,1.04576,0.2,1,85.75134,1,2383.40128,0.6997,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.05904,-2.58773,224,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",449,7.48333,1110833333.33333,0.71433,0.76134,7.45,0.15,240,1,0.68987,0.75402,1,0.71913,0.77259,1,,0,"synthetic_kiosk_p036",0.32424,0.49382,25.95634,1.30929,1,0.74696,0.47922,28.24538,1.35822,1,0,0,10,4.05945,1,4.03467,1,0.67778,1,801359.08389,1.24788,1.04577,0.20181,1,86.00245,1,2235.27272,0.69765,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.08378,-0.47259,224,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",450,7.5,1.111e+09,0.67333,0.72067,7.45,0.15,240,1,0.67648,0.73183,1,0.68235,0.72129,3,,0,"synthetic_kiosk_p036",0.33207,0.48815,26.16747,1.32799,1,0.75542,0.47889,27.90766,1.36429,1,0,0,10,4.07872,1,4.02948,1,0.63266,1,806798.97603,1.23947,1.04578,0.1974,1,85.51094,1,1948.87643,0.70166,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.05775,-2.36016,225,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",451,7.51667,1111166666.66667,0.68628,0.81945,7.45,0.15,240,1,0.68808,0.84844,1,0.69954,0.82126,1,,0,"synthetic_kiosk_p036",0.33005,0.49677,25.87971,1.32842,1,0.74903,0.47775,28.0199,1.34146,1,0,0,10,4.0275,1,4.00435,1,0.64829,1,802684.82999,1.24582,1.04579,0.19663,1,84.6181,1,1704.41942,0.70907,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.09962,1.44052,225,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
