"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_clear_task",46,0.76667,1031666666.66667,0.25508,0.1679,0.51667,0.3,20,1,0.25832,0.19746,1,0.26335,0.17284,0,,0,"synthetic_kiosk_p024",0.32963,0.49015,25.47258,1.30643,1,0.75051,0.47341,27.42304,1.2585,1,0,0,10,3.68849,1,3.71537,1,0.36503,1,1040792.43822,0.96081,0.95562,-0.00135,1,76.33554,1,1539.36022,0.786,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.04112,-1.69332,23,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",47,0.78333,1031833333.33333,0.19575,0.17604,0.51667,0.3,20,1,0.15805,0.18843,1,0.20903,0.16759,2,,0,"synthetic_kiosk_p024",0.33182,0.49178,25.56095,1.3101,1,0.75052,0.4835,27.63814,1.3434,1,0,0,10,3.67915,1,3.74637,1,0.3734,1,1058008.07972,0.94517,0.95563,-0.00096,1,76.63138,1,1536.4032,0.78297,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.05988,3.00525,23,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",48,0.8,1.032e+09,0.23337,0.12536,0.51667,0.3,20,1,0.26391,0.13539,1,0.2329,0.10502,4,,0,"synthetic_kiosk_p024",0.3294,0.48819,25.5133,1.3003,1,0.75177,0.47945,27.75033,1.30626,1,0,0,10,3.70505,1,3.76784,1,0.32825,1,1034675.20322,0.96649,0.95565,-0.00162,1,75.0856,1,1645.26424,0.79909,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.06312,-0.93229,24,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",49,0.81667,1032166666.66667,0.15452,0.81446,0.81667,0.01667,21,1,0.12993,0.79555,1,0.1286,0.81537,1,,0,"synthetic_kiosk_p024",0.32019,0.48804,25.57127,1.34211,1,0.75366,0.48293,27.41354,1.28557,1,0,0,10,3.71511,1,3.73425,1,0.38985,1,1065586.29938,0.93845,0.95566,-0.00161,1,76.80127,1,1630.82008,0.78124,1001,0,0,0,1,24,1,1,0,0,"progress_indicator",0.69359,1.68472,24,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",50,0.83333,1032333333.33333,0.23905,0.19363,0.83333,0.05,22,1,0.24141,0.17628,1,0.21788,0.17646,4,,0,"synthetic_kiosk_p024",0.33441,0.48602,25.62664,1.29497,1,0.74635,0.47823,27.40781,1.32962,1,0,0,10,3.67751,1,3.61201,1,0.34669,1,1047932.82298,0.95426,0.95567,0.00051,1,76.79603,1,1536.51539,0.78129,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.62655,-1.43547,25,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",51,0.85,1032500000,0.27627,0.15811,0.83333,0.05,22,1,0.2858,0.15239,1,0.28447,0.15737,3,,0,"synthetic_kiosk_p024",0.33199,0.48353,25.60076,1.21966,1,0.74528,0.47671,27.15139,1.3153,1,0,0,10,3.6769,1,3.68025,1,0.3823,1,1060255.49607,0.94317,0.95568,-0.00489,1,77.47765,1,1602.22468,0.77442,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.05145,-0.76212,25,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",52,0.86667,1032666666.66667,0.25663,0.18183,0.83333,0.05,22,1,0.26628,0.18752,1,0.2672,0.17914,2,,0,"synthetic_kiosk_p024",0.33278,0.48637,25.43981,1.28063,1,0.75055,0.48038,27.10797,1.30589,1,0,0,10,3.68946,1,3.64031,1,0.4174,1,1057613.07302,0.94553,0.95569,0.00366,1,77.90482,1,1623.22617,0.77017,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.03079,2.26235,26,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",53,0.88333,1032833333.33333,0.162,0.79424,0.88333,0.01667,23,1,0.15616,0.77971,1,0.16339,0.79705,0,,0,"synthetic_kiosk_p024",0.33417,0.49219,25.38398,1.29022,1,0.75488,0.47804,27.41253,1.28231,1,0,0,10,3.74422,1,3.70016,1,0.38233,1,1048301.88931,0.95392,0.9557,0.00039,1,75.343,1,1802.9656,0.79636,1001,0,0,0,1,24,1,1,0,0,"progress_indicator",0.61968,1.72411,26,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",54,0.9,1.033e+09,0.27174,0.17755,0.9,0.05,24,1,0.25577,0.202,1,0.27422,0.19505,3,,0,"synthetic_kiosk_p024",0.32918,0.49118,25.45528,1.29887,1,0.74732,0.47758,27.22235,1.28728,1,0,0,10,3.79243,1,3.6938,1,0.37179,1,1039464.50404,0.96203,0.95572,-0.00129,1,76.01779,1,1976.96933,0.78929,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.62638,-1.39469,27,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",55,0.91667,1033166666.66667,0.26683,0.19822,0.9,0.05,24,1,0.2173,0.19762,1,0.28745,0.19052,2,,0,"synthetic_kiosk_p024",0.32871,0.48871,25.43979,1.29341,1,0.74714,0.47438,27.24392,1.28117,1,0,0,10,3.65536,1,3.70285,1,0.36738,1,1038871.79194,0.96258,0.95573,0.00137,1,77.21866,1,2195.52238,0.77701,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.02125,1.80399,27,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",56,0.93333,1033333333.33333,0.23412,0.20123,0.9,0.05,24,1,0.26505,0.1868,1,0.22785,0.20622,3,,0,"synthetic_kiosk_p024",0.33516,0.48682,25.57403,1.29516,1,0.75389,0.47055,27.34535,1.34967,1,0,0,10,3.71909,1,3.70593,1,0.32752,1,1039066.32011,0.9624,0.95574,0.00361,1,76.17497,1,2454.4665,0.78766,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.03285,3.0498,28,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",57,0.95,1033500000,0.19708,0.81088,0.95,0.01667,25,1,0.17329,0.83544,1,0.2083,0.81838,4,,0,"synthetic_kiosk_p024",0.33439,0.48703,25.25016,1.26569,1,0.75496,0.48156,27.27871,1.37454,1,0,0,10,3.7318,1,3.64877,1,0.35456,1,1057734.26786,0.94542,0.95575,-0.00217,1,77.84672,1,2684.52395,0.77075,1001,0,0,0,1,24,1,1,0,0,"progress_indicator",0.61077,1.63149,28,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",58,0.96667,1033666666.66667,0.52042,0.49086,0.96667,0.01667,26,1,0.50199,0.47975,1,0.50754,0.48643,1,,0,"synthetic_kiosk_p024",0.33227,0.48843,25.4777,1.33689,1,0.75544,0.48135,27.52154,1.33089,1,0,0,10,3.77782,1,3.69621,1,0.33601,1,1054586.56416,0.94824,0.95576,-0.00184,1,76.90049,1,2686.23078,0.78023,1001,0,0,0,1,24,1,1,0,0,"task_form",0.45494,-0.78025,29,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",59,0.98333,1033833333.33333,0.26208,0.14647,0.98333,0.01667,27,1,0.27868,0.15102,1,0.24982,0.15135,0,,0,"synthetic_kiosk_p024",0.33751,0.48577,25.32982,1.26822,1,0.75035,0.4856,27.35331,1.30341,1,0,0,10,3.70756,1,3.69575,1,0.38558,1,1052299.19882,0.9503,0.95577,0.00303,1,76.04718,1,2600.40426,0.78898,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.43051,-2.21439,29,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",60,1,1.034e+09,0.51129,0.46217,1,0.01667,28,1,0.52964,0.46997,1,0.50625,0.45564,3,,0,"synthetic_kiosk_p024",0.33164,0.48857,25.44197,1.28241,1,0.75415,0.4859,27.16528,1.28589,1,0,0,10,3.7308,1,3.67163,1,0.38099,1,1055905.86483,0.94705,0.95579,-0.00308,1,76.9215,1,2273.80367,0.78002,1001,0,0,0,1,24,1,1,0,0,"task_form",0.40222,0.90254,30,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",61,1.01667,1034166666.66667,0.2569,0.20751,1.01667,0.06667,29,1,0.23835,0.19013,1,0.25118,0.22534,4,,0,"synthetic_kiosk_p024",0.32875,0.48447,25.42284,1.30721,1,0.74494,0.48212,27.70488,1.26929,1,0,0,10,3.78632,1,3.74722,1,0.32883,1,1046054.30083,0.95597,0.9558,-0.00386,1,75.84361,1,2148.3586,0.7911,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.35995,-2.35568,30,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",62,1.03333,1034333333.33333,0.2461,0.15786,1.01667,0.06667,29,1,0.27065,0.14036,1,0.25603,0.15206,1,,0,"synthetic_kiosk_p024",0.33379,0.49208,25.36553,1.30276,1,0.7475,0.48094,27.38765,1.22992,1,0,0,10,3.7101,1,3.69226,1,0.36371,1,1049929.46176,0.95244,0.95581,-0.00036,1,76.39838,1,1930.18729,0.78536,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.05082,-1.78498,30,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",63,1.05,1034500000,0.24247,0.15911,1.01667,0.06667,29,1,0.23004,0.16263,1,0.24898,0.17557,0,,0,"synthetic_kiosk_p024",0.32948,0.49358,25.41737,1.2961,1,0.74763,0.48091,27.63411,1.25555,1,0,0,10,3.73955,1,3.75431,1,0.39458,1,1055479.29571,0.94744,0.95582,-0.00451,1,75.94861,1,1817.30796,0.79001,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.00384,2.80928,31,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",64,1.06667,1034666666.66667,0.20738,0.22231,1.01667,0.06667,29,1,0.19171,0.23214,1,0.20571,0.21757,4,,0,"synthetic_kiosk_p024",0.32695,0.48874,25.52344,1.32703,1,0.75344,0.48092,27.36204,1.31127,1,0,0,10,3.75072,1,3.68164,1,0.40065,1,1053400.84882,0.94931,0.95583,-0.00511,1,76.33776,1,1677.388,0.78598,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.07228,2.07763,32,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",65,1.08333,1034833333.33333,0.49028,0.48933,1.08333,0.01667,30,1,0.49312,0.48266,1,0.48451,0.48886,4,,0,"synthetic_kiosk_p024",0.33222,0.49426,25.36509,1.23657,1,0.74226,0.47619,27.77769,1.3597,1,0,0,10,3.70431,1,3.7151,1,0.41697,1,1049004.50033,0.95328,0.95584,0.00119,1,76.24223,1,1615.49883,0.78697,1001,0,0,0,1,24,1,1,0,0,"task_form",0.38902,0.75653,32,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",66,1.1,1.035e+09,0.27515,0.17651,1.1,0.03333,31,1,0.27114,0.17567,1,0.28626,0.17112,2,,0,"synthetic_kiosk_p024",0.32455,0.49761,25.33657,1.32856,1,0.75532,0.4881,27.35894,1.27049,1,0,0,10,3.6958,1,3.68388,1,0.36847,1,1049409.56517,0.95292,0.95586,0.00072,1,75.97676,1,1585.96347,0.78972,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.37965,-2.17324,33,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",67,1.11667,1035166666.66667,0.28841,0.18164,1.1,0.03333,31,1,0.26882,0.19591,1,0.30714,0.17958,1,,0,"synthetic_kiosk_p024",0.33205,0.49323,25.00488,1.32536,1,0.75408,0.48057,27.60823,1.27545,1,0,0,10,3.71362,1,3.71659,1,0.42849,1,1040518.44351,0.96106,0.95587,-0.00112,1,76.56628,1,1606.50061,0.78363,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.01422,0.36896,33,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",68,1.13333,1035333333.33333,0.54712,0.46634,1.13333,0.01667,32,1,0.54746,0.45839,1,0.54449,0.46643,0,,0,"synthetic_kiosk_p024",0.32669,0.49237,25.18638,1.29284,1,0.75012,0.47989,27.37477,1.26015,1,0,0,10,3.70025,1,3.69223,1,0.41024,1,1041135.36045,0.96049,0.95588,0.00343,1,77.09354,1,1582.74088,0.77828,1001,0,0,0,1,24,1,1,0,0,"task_form",0.38469,0.8332,34,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",69,1.15,1035500000,0.20505,0.81819,1.15,0.01667,33,1,0.20442,0.83407,1,0.21457,0.81258,0,,0,"synthetic_kiosk_p024",0.33105,0.48565,25.29958,1.32508,1,0.75106,0.47661,27.60975,1.28605,1,0,0,10,3.71142,1,3.71473,1,0.43125,1,1032146.20828,0.96885,0.95589,0.00412,1,77.13952,1,1569.67658,0.77781,1001,0,0,0,1,24,1,1,0,0,"progress_indicator",0.49073,2.34211,34,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",70,1.16667,1035666666.66667,0.46153,0.47228,1.16667,0.01667,34,1,0.48614,0.46511,1,0.48013,0.47477,4,,0,"synthetic_kiosk_p024",0.33018,0.49032,25.29234,1.27173,1,0.75711,0.48845,27.52898,1.30857,1,0,0,10,3.6822,1,3.69911,1,0.3627,1,1054524.48324,0.94829,0.9559,-0.00592,1,75.97148,1,1608.83227,0.78977,1001,0,0,0,1,24,1,1,0,0,"task_form",0.43062,-0.93278,35,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",71,1.18333,1035833333.33333,0.28696,0.19489,1.18333,0.01667,35,1,0.29739,0.20519,1,0.28377,0.20472,3,,0,"synthetic_kiosk_p024",0.33747,0.49014,25.31823,1.29852,1,0.74911,0.47745,27.15156,1.28421,1,0,0,10,3.75619,1,3.68947,1,0.41212,1,1030808.80981,0.97011,0.95591,-0.00666,1,75.94868,1,1619.56197,0.79001,1001,0,0,0,1,24,1,1,0,0,"instruction_panel",0.32775,-2.13249,35,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",72,1.2,1.036e+09,0.52891,0.45296,1.2,0.1,36,1,0.52504,0.46592,1,0.54103,0.4579,1,,0,"synthetic_kiosk_p024",0.32516,0.48588,25.54428,1.37358,1,0.75144,0.47743,27.48012,1.26975,1,0,0,10,3.70031,1,3.68165,1,0.38857,1,1031573.19478,0.96939,0.95593,-0.00068,1,76.51154,1,1669.13483,0.7842,2001,0,0,0,1,24,1,1,0,0,"task_form",0.35375,0.81763,36,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",73,1.21667,1036166666.66667,0.52343,0.48111,1.2,0.1,36,1,0.51793,0.48649,1,0.53418,0.48789,4,,0,"synthetic_kiosk_p024",0.33487,0.49014,25.30104,1.2799,1,0.74722,0.47873,27.52495,1.30057,1,0,0,10,3.67756,1,3.71761,1,0.38348,1,1042687.4806,0.95906,0.95594,-0.00443,1,77.5591,1,1677.62304,0.7736,2001,0,0,0,1,24,1,1,0,0,"task_form",0.02868,1.76296,36,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",74,1.23333,1036333333.33333,0.46458,0.48562,1.2,0.1,36,1,0.46658,0.50834,1,0.45406,0.49775,3,,0,"synthetic_kiosk_p024",0.33314,0.49763,25.44398,1.31931,1,0.74998,0.48344,27.28495,1.29886,1,0,0,10,3.74983,1,3.69157,1,0.35842,1,1041760.01648,0.95991,0.95595,-0.00022,1,76.68432,1,1626.11857,0.78243,2001,0,0,0,1,24,1,1,0,0,"task_form",0.05902,3.06515,37,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",75,1.25,1036500000,0.51225,0.4884,1.2,0.1,36,1,0.51167,0.52729,1,0.50246,0.49747,3,,0,"synthetic_kiosk_p024",0.32278,0.49244,25.61562,1.33246,1,0.75166,0.47841,27.56267,1.3436,1,0,0,10,3.77591,1,3.7668,1,0.36407,1,1058080.14699,0.94511,0.95596,0.00384,1,75.57448,1,1659.15566,0.79392,2001,0,0,0,1,24,1,1,0,0,"task_form",0.04774,0.05818,37,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",76,1.26667,1036666666.66667,0.51138,0.47054,1.2,0.1,36,1,0.4879,0.44774,1,0.5103,0.46562,0,,0,"synthetic_kiosk_p024",0.33226,0.49147,25.20602,1.25943,1,0.75161,0.47899,27.65331,1.26771,1,0,0,10,3.66236,1,3.75004,1,0.39902,1,1048918.78575,0.95336,0.95597,0.00257,1,75.71961,1,1741.89938,0.7924,2001,0,0,0,1,24,1,1,0,0,"task_form",0.01788,-1.61944,38,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",77,1.28333,1036833333.33333,0.47808,0.49483,1.2,0.1,36,1,0.45472,0.47374,1,0.48918,0.50579,0,,0,"synthetic_kiosk_p024",0.33474,0.48978,25.35866,1.31009,1,0.75874,0.48401,27.47131,1.28718,1,0,0,10,3.67758,1,3.69507,1,0.39278,1,1043424.96699,0.95838,0.95598,0.00261,1,77.10836,1,1854.48318,0.77813,2001,0,0,0,1,24,1,1,0,0,"task_form",0.04121,2.51141,38,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",78,1.3,1.037e+09,0.74155,0.78451,1.3,0.01667,37,1,0.7452,0.7809,1,0.73398,0.79899,1,,0,"synthetic_kiosk_p024",0.32778,0.49226,25.5953,1.2633,1,0.75212,0.4809,27.38769,1.3195,1,0,0,10,3.72672,1,3.6851,1,0.40359,1,1050376.18324,0.95204,0.956,0.00137,1,76.24419,1,2070.35541,0.78695,2001,0,0,0,1,24,1,1,0,0,"confirmation_button",0.39158,0.83276,39,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",79,1.31667,1037166666.66667,0.50403,0.5107,1.31667,0.01667,38,1,0.50214,0.50262,1,0.51598,0.5172,3,,0,"synthetic_kiosk_p024",0.32594,0.49874,25.5407,1.26052,1,0.75163,0.48023,27.85859,1.29754,1,0,0,10,3.70845,1,3.72768,1,0.40592,1,1051228.67853,0.95127,0.95601,0.00378,1,77.09576,1,2379.72873,0.77825,2001,0,0,0,1,24,1,1,0,0,"task_form",0.36248,-2.28533,39,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",80,1.33333,1037333333.33333,0.69893,0.78915,1.33333,0.01667,39,1,0.68412,0.793,1,0.72007,0.79127,2,,0,"synthetic_kiosk_p024",0.32371,0.49902,25.1355,1.33717,1,0.75158,0.48768,27.17642,1.32538,1,0,0,10,3.78738,1,3.67707,1,0.39841,1,1027676.66248,0.97307,0.95602,-0.00151,1,76.1471,1,2563.46813,0.78795,2001,0,0,0,1,24,1,1,0,0,"confirmation_button",0.33988,0.96011,40,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",81,1.35,1037500000,0.47158,0.47531,1.35,0.18333,40,1,0.47296,0.46566,1,0.47359,0.48524,0,,0,"synthetic_kiosk_p024",0.3326,0.48495,25.44005,1.29857,1,0.7428,0.47917,27.49747,1.30872,1,0,0,10,3.70987,1,3.78337,1,0.40397,1,1047898.62129,0.95429,0.95603,-0.0043,1,76.97782,1,2696.62491,0.77945,2001,0,0,0,1,24,1,1,0,0,"task_form",0.38753,-2.19773,40,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",82,1.36667,1037666666.66667,0.50945,0.46108,1.35,0.18333,40,1,0.51233,0.46363,1,0.50235,0.45529,2,,0,"synthetic_kiosk_p024",0.32842,0.48486,25.43004,1.29939,1,0.74666,0.478,27.32533,1.30196,1,0,0,10,3.74326,1,3.65703,1,0.37439,1,1041139.8581,0.96049,0.95604,-0.00045,1,75.3186,1,2602.5853,0.79662,2001,0,0,0,1,24,1,1,0,0,"task_form",0.04046,-0.35959,41,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",83,1.38333,1037833333.33333,0.47912,0.52056,1.35,0.18333,40,1,0.47563,0.54052,1,0.4839,0.52331,0,,0,"synthetic_kiosk_p024",0.32936,0.48976,25.42121,1.30891,1,0.75489,0.4817,27.57156,1.32514,1,0,0,10,3.74205,1,3.6593,1,0.37424,1,1064244.19864,0.93963,0.95605,4e-04,1,77.72743,1,2585.96577,0.77193,2001,0,0,0,1,24,1,1,0,0,"task_form",0.06677,2.04235,41,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",84,1.4,1.038e+09,0.48765,0.46005,1.35,0.18333,40,1,0.46255,0.45832,1,0.49002,0.45905,4,,0,"synthetic_kiosk_p024",0.32973,0.4913,25.58206,1.26774,1,0.75206,0.47785,27.32327,1.25547,1,0,0,10,3.72063,1,3.64548,1,0.40015,1,1047245.28799,0.95489,0.95607,9e-04,1,75.75531,1,2309.91853,0.79202,2001,0,0,0,1,24,1,1,0,0,"task_form",0.0611,-1.43079,42,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",85,1.41667,1038166666.66667,0.48579,0.50455,1.35,0.18333,40,1,0.45966,0.51253,1,0.48208,0.51794,1,,0,"synthetic_kiosk_p024",0.32512,0.48898,25.142,1.28443,1,0.75356,0.48534,27.47581,1.30491,1,0,0,10,3.71305,1,3.74147,1,0.42317,1,1062489.91125,0.94119,0.95608,0.00349,1,76.52577,1,1972.24727,0.78405,2001,0,0,0,1,24,1,1,0,0,"task_form",0.04454,1.61247,42,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",86,1.43333,1038333333.33333,0.54965,0.48896,1.35,0.18333,40,1,0.55629,0.48341,1,0.55326,0.49284,0,,0,"synthetic_kiosk_p024",0.33137,0.4907,25.59571,1.26302,1,0.75058,0.4807,27.25036,1.3298,1,0,0,10,3.7276,1,3.7615,1,0.41601,1,1029182.34005,0.97165,0.95609,0.00136,1,75.42952,1,1819.35545,0.79544,2001,0,0,0,1,24,1,1,0,0,"task_form",0.06573,-0.23938,43,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",87,1.45,1038500000,0.53099,0.48979,1.35,0.18333,40,1,0.51931,0.47703,1,0.53376,0.49411,1,,0,"synthetic_kiosk_p024",0.33002,0.48551,25.64981,1.27636,1,0.74918,0.48393,27.33195,1.27672,1,0,0,10,3.75693,1,3.68036,1,0.40017,1,1048570.83451,0.95368,0.9561,-0.00135,1,76.50389,1,1664.35323,0.78427,2001,0,0,0,1,24,1,1,0,0,"task_form",0.01868,3.09729,43,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",88,1.46667,1038666666.66667,0.46198,0.51357,1.35,0.18333,40,1,0.47257,0.53909,1,0.45396,0.5123,3,,0,"synthetic_kiosk_p024",0.32961,0.48957,25.30597,1.32178,1,0.74541,0.48002,27.48279,1.29835,1,0,0,10,3.66934,1,3.67986,1,0.39267,1,1043439.61909,0.95837,0.95611,-0.0043,1,76.63527,1,1622.67843,0.78293,2001,0,0,0,1,24,1,1,0,0,"task_form",0.07298,2.80966,44,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",89,1.48333,1038833333.33333,0.48658,0.50286,1.35,0.18333,40,1,0.48445,0.50587,1,0.492,0.50618,2,,0,"synthetic_kiosk_p024",0.32669,0.48906,25.12659,1.28073,1,0.75168,0.48183,27.25033,1.33547,1,0,0,10,3.68321,1,3.6957,1,0.42286,1,1042328.35389,0.95939,0.95612,0.00772,1,75.16349,1,1617.98924,0.79826,2001,0,0,0,1,24,1,1,0,0,"task_form",0.02683,-0.41082,44,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",90,1.5,1.039e+09,0.53289,0.45265,1.35,0.18333,40,1,0.55237,0.4424,1,0.53697,0.45688,3,,0,"synthetic_kiosk_p024",0.32455,0.48524,25.40252,1.33756,1,0.75333,0.47305,27.48451,1.29054,1,0,0,10,3.71548,1,3.68883,1,0.4134,1,1043155.17002,0.95863,0.95614,-0.0022,1,76.01254,1,1612.44695,0.78934,2001,0,0,0,1,24,1,1,0,0,"task_form",0.06831,-0.82577,45,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",91,1.51667,1039166666.66667,0.51261,0.46424,1.35,0.18333,40,1,0.5053,0.47383,1,0.50367,0.46343,1,,0,"synthetic_kiosk_p024",0.33177,0.48878,25.30285,1.31379,1,0.75006,0.47931,27.44313,1.32621,1,0,0,10,3.7836,1,3.74795,1,0.37925,1,1043274.50789,0.95852,0.95615,0.00165,1,76.53703,1,1624.3205,0.78393,2001,0,0,0,1,24,1,1,0,0,"task_form",0.02337,2.62214,45,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",92,1.53333,1039333333.33333,0.72873,0.74256,1.53333,0.05,41,1,0.71917,0.74502,1,0.72766,0.74756,4,,0,"synthetic_kiosk_p024",0.32801,0.48835,25.39671,1.32576,1,0.75017,0.4737,27.44901,1.28068,1,0,0,10,3.6899,1,3.75286,1,0.34959,1,1045894.21655,0.95612,0.95616,0.00133,1,76.05586,1,1662.25955,0.78889,2001,0,0,0,1,24,1,1,0,0,"confirmation_button",0.35238,0.91053,46,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",93,1.55,1039500000,0.71283,0.78775,1.53333,0.05,41,1,0.72005,0.76684,1,0.71607,0.78389,2,,0,"synthetic_kiosk_p024",0.33467,0.49057,25.45454,1.25696,1,0.74485,0.4825,27.47187,1.32889,1,0,0,10,3.68974,1,3.75244,1,0.39974,1,1039031.04456,0.96244,0.95617,-0.00055,1,77.54456,1,1523.54707,0.77375,2001,0,0,0,1,24,1,1,0,0,"confirmation_button",0.0479,1.90905,46,"synthetic_kiosk_p024",1,"simple","clear","public_service_kiosk_usability"
