"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",458,7.63333,1104333333.33333,0.16646,0.83519,7.63333,0.01667,188,1,0.18876,0.82853,1,0.1677,0.84418,2,,0,"synthetic_kiosk_p028",0.32556,0.49036,25.10216,1.32623,1,0.74895,0.48248,27.12141,1.30763,1,0,0,10,3.49357,1,3.4756,1,0.36412,1,802645.46792,1.24588,1.12451,0.10969,1,69.72919,1,1374.47093,0.86047,5003,1,0,0,3,28,3,1,0,0,"progress_indicator",0.54841,3.09219,229,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",459,7.65,1104500000,0.70258,0.76869,7.65,0.05,189,1,0.70898,0.77793,1,0.70636,0.77139,1,,0,"synthetic_kiosk_p028",0.32964,0.48584,25.29878,1.2692,1,0.75467,0.47436,27.1281,1.27138,1,0,0,10,3.48763,1,3.50611,1,0.33735,1,807957.17016,1.23769,1.12452,0.11919,1,69.18452,1,1403.40906,0.86725,5003,1,0,0,3,28,3,1,0,0,"confirmation_button",0.54023,-0.12341,229,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",460,7.66667,1104666666.66667,0.73041,0.79033,7.65,0.05,189,1,0.73255,0.79855,1,0.72719,0.80837,1,,0,"synthetic_kiosk_p028",0.32248,0.49493,24.87325,1.27819,1,0.75645,0.47596,26.92691,1.28517,1,0,0,10,3.4864,1,3.45111,1,0.31918,1,805506.98243,1.24145,1.12454,0.11651,1,68.74633,1,1456.07144,0.87277,5003,1,0,0,3,28,3,1,0,0,"confirmation_button",0.03525,0.66093,230,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",461,7.68333,1104833333.33333,0.73953,0.80164,7.65,0.05,189,1,0.73225,0.7936,1,0.74076,0.80542,0,,0,"synthetic_kiosk_p028",0.33217,0.48707,25.01528,1.36278,1,0.74085,0.47635,27.03692,1.30129,1,0,0,10,3.52892,1,3.48141,1,0.30963,1,812394.83921,1.23093,1.12455,0.11042,1,69.90013,1,1477.19932,0.85837,5003,1,0,0,3,28,3,1,0,0,"confirmation_button",0.01453,0.89248,230,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",462,7.7,1.105e+09,0.1576,0.82115,7.7,0.01667,190,1,0.15512,0.79665,1,0.16147,0.81295,1,,0,"synthetic_kiosk_p028",0.33031,0.49217,24.88011,1.26944,1,0.75488,0.48279,26.80484,1.30756,1,0,0,10,3.48949,1,3.4938,1,0.37168,1,806495.68438,1.23993,1.12456,0.11346,1,69.60277,1,1494.24204,0.86203,5003,1,0,0,3,28,3,1,0,0,"progress_indicator",0.58225,3.10808,231,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",463,7.71667,1105166666.66667,0.72157,0.79932,7.71667,0.03333,191,1,0.68172,0.80669,1,0.7281,0.79274,0,,0,"synthetic_kiosk_p028",0.32889,0.49287,24.99462,1.32139,1,0.74426,0.47581,27.08127,1.29368,1,0,0,10,3.48897,1,3.50235,1,0.32115,1,806379.06683,1.24011,1.12457,0.11249,1,69.46487,1,1436.92155,0.86375,5003,1,0,0,3,28,3,1,0,0,"confirmation_button",0.5644,-0.03869,231,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",464,7.73333,1105333333.33333,0.72988,0.80594,7.71667,0.03333,191,1,0.72033,0.81115,1,0.74014,0.80598,4,,0,"synthetic_kiosk_p028",0.33188,0.49051,25.03792,1.24641,1,0.7473,0.48467,26.86023,1.22493,1,0,0,10,3.44447,1,3.46246,1,0.38378,1,803664.58437,1.2443,1.12458,0.11452,1,69.44636,1,1490.52665,0.86398,5003,1,0,0,3,28,3,1,0,0,"confirmation_button",0.01062,0.67314,232,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",465,7.75,1105500000,0.17743,0.81514,7.75,0.03333,192,1,0.15914,0.81309,1,0.17666,0.8253,2,,0,"synthetic_kiosk_p028",0.32306,0.49287,24.95723,1.29555,1,0.74798,0.48494,26.89099,1.30652,1,0,0,10,3.44751,1,3.51001,1,0.398,1,810786.76426,1.23337,1.12459,0.11391,1,68.17619,1,1433.51658,0.88007,5003,1,0,0,3,28,3,1,0,0,"progress_indicator",0.55253,3.12494,232,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",466,7.76667,1105666666.66667,0.24541,0.84305,7.75,0.03333,192,1,0.2349,0.84754,1,0.23573,0.84437,1,,0,"synthetic_kiosk_p028",0.32917,0.48839,25.09154,1.33455,1,0.75001,0.48194,26.99759,1.29511,1,0,0,10,3.51613,1,3.50859,1,0.36159,1,807121.94116,1.23897,1.12461,0.11118,1,67.3298,1,1432.28112,0.89114,5003,1,0,0,3,28,3,1,0,0,"progress_indicator",0.07348,0.38951,233,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",467,7.78333,1105833333.33333,0,0,7.78333,0.03333,193,0,0,0,0,0,0,3,,0,"synthetic_kiosk_p028",0.33388,0.49086,18.1266,1.29637,0,0.74659,0.4797,20.23097,1.30634,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,1,0,0,3,28,3,0,0,0,"confirmation_button",0.48203,-0.17493,233,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",468,7.8,1.106e+09,0.70658,0.81294,7.78333,0.03333,193,1,0.68359,0.8107,1,0.69612,0.82283,1,,0,"synthetic_kiosk_p028",0.33002,0.49284,24.66172,1.30877,1,0.74986,0.47297,27.00071,1.31948,1,0,0,10,3.42455,1,3.49656,1,0.32464,1,810435.04401,1.23391,1.12463,0.10612,1,69.57672,1,1520.91173,0.86236,5003,1,0,0,3,28,3,1,0,0,"confirmation_button",0.05546,1.81676,234,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",469,7.81667,1106166666.66667,0.13392,0.80293,7.81667,0.01667,194,1,0.11907,0.81922,1,0.1356,0.78308,0,,0,"synthetic_kiosk_p028",0.32942,0.49216,25.23938,1.24182,1,0.7521,0.47957,27.01816,1.31779,1,0,0,10,3.57785,1,3.479,1,0.34156,1,814104.91339,1.22834,1.12464,0.10505,1,68.63203,1,1578.59234,0.87423,5003,1,0,0,3,28,3,1,0,0,"progress_indicator",0.57275,-3.12411,234,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",470,7.83333,1106333333.33333,0.7099,0.76822,7.83333,0.05,195,1,0.71051,0.80739,1,0.70492,0.77899,0,,0,"synthetic_kiosk_p028",0.33225,0.49113,24.87933,1.30851,1,0.75881,0.47548,26.81479,1.31137,1,0,0,10,3.54032,1,3.48908,1,0.35808,1,816351.39534,1.22496,1.12465,0.11067,1,69.69028,1,1693.23102,0.86095,5003,1,0,0,3,28,3,1,0,0,"confirmation_button",0.57703,-0.06019,235,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",471,7.85,1106500000,0.7108,0.78065,7.83333,0.05,195,1,0.72072,0.75255,1,0.71235,0.77691,1,,0,"synthetic_kiosk_p028",0.32826,0.489,25.27221,1.26575,1,0.74961,0.48027,26.59647,1.33502,1,0,0,10,3.52921,1,3.46888,1,0.35906,1,811061.40691,1.23295,1.12466,0.10439,1,69.5572,1,1871.30958,0.8626,5003,1,0,0,3,28,3,1,0,0,"confirmation_button",0.01247,1.4992,235,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",472,7.86667,1106666666.66667,0.67998,0.73036,7.83333,0.05,195,1,0.69024,0.72923,1,0.6665,0.74315,4,,0,"synthetic_kiosk_p028",0.32504,0.49262,25.07832,1.34515,1,0.75101,0.47833,26.89859,1.30762,1,0,0,10,3.49674,1,3.46474,1,0.34786,1,815502.83474,1.22624,1.12468,0.11301,1,68.85661,1,2062.23649,0.87138,5003,1,0,0,3,28,3,1,0,0,"confirmation_button",0.05898,-2.12057,236,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",473,7.88333,1106833333.33333,0.2068,0.8173,7.88333,0.01667,196,1,0.19961,0.81675,1,0.19866,0.81516,0,,0,"synthetic_kiosk_p028",0.33036,0.48984,24.8315,1.34553,1,0.74561,0.47364,26.8556,1.31785,1,0,0,10,3.46263,1,3.45133,1,0.35853,1,813287.09978,1.22958,1.12469,0.1083,1,71.32478,1,2305.61072,0.84122,5003,1,0,0,3,28,3,1,0,0,"progress_indicator",0.4811,2.9599,236,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",474,7.9,1.107e+09,0.68948,0.78721,7.9,0.03333,197,1,0.68808,0.78394,1,0.70312,0.78569,2,,0,"synthetic_kiosk_p028",0.32605,0.48946,25.02769,1.34598,1,0.74714,0.48107,27.2541,1.2764,1,0,0,10,3.55029,1,3.52471,1,0.32589,1,809839.29913,1.23481,1.1247,0.1154,1,69.03773,1,2484.01169,0.86909,5003,1,0,0,3,28,3,1,0,0,"confirmation_button",0.48361,-0.06226,236,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",475,7.91667,1107166666.66667,0.70132,0.77109,7.9,0.03333,197,1,0.71417,0.78472,1,0.69438,0.76745,0,,0,"synthetic_kiosk_p028",0.3363,0.48701,25.02962,1.33372,1,0.75387,0.48646,26.98306,1.27272,1,0,0,10,3.54039,1,3.49969,1,0.32151,1,811417.06137,1.23241,1.12471,0.10904,1,68.77151,1,2514.10327,0.87245,5003,1,0,0,3,28,3,1,0,0,"confirmation_button",0.01999,-0.93715,237,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",476,7.93333,1107333333.33333,0.14635,0.84105,7.93333,0.01667,198,1,0.1263,0.85748,1,0.1338,0.85725,3,,0,"synthetic_kiosk_p028",0.33239,0.49189,25.19909,1.31046,1,0.75385,0.4875,26.46116,1.29554,1,0,0,10,3.51929,1,3.4102,1,0.35639,1,813189.94867,1.22972,1.12472,0.10864,1,69.59933,1,2563.61993,0.86208,5003,1,0,0,3,28,3,1,0,0,"progress_indicator",0.55936,3.01619,238,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",477,7.95,1107500000,0.73365,0.7281,7.95,0.05,199,1,0.73587,0.75491,1,0.75436,0.73282,4,,0,"synthetic_kiosk_p028",0.34125,0.49401,25.24502,1.34527,1,0.7421,0.47202,26.82457,1.30399,1,0,0,10,3.56431,1,3.49442,1,0.38999,1,809711.09556,1.23501,1.12473,0.10531,1,69.7365,1,2381.8944,0.86038,5003,1,0,0,3,28,3,1,0,0,"confirmation_button",0.59806,-0.19,238,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",478,7.96667,1107666666.66667,0.72402,0.81172,7.95,0.05,199,1,0.68586,0.81705,1,0.72419,0.80079,2,,0,"synthetic_kiosk_p028",0.33082,0.48835,24.76678,1.2954,1,0.74848,0.478,26.96672,1.31039,1,0,0,10,3.49662,1,3.45296,1,0.33942,1,806549.07747,1.23985,1.12475,0.10365,1,70.16857,1,2230.07663,0.85508,5003,1,0,0,3,28,3,1,0,0,"confirmation_button",0.08417,1.6855,239,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",479,7.98333,1107833333.33333,0.75018,0.81895,7.95,0.05,199,1,0.75436,0.83856,1,0.74742,0.81547,4,,0,"synthetic_kiosk_p028",0.3327,0.48931,25.08879,1.28439,1,0.74539,0.48211,26.88799,1.2747,1,0,0,10,3.49061,1,3.52611,1,0.38017,1,817864.95822,1.2227,1.12476,0.109,1,68.71018,1,1952.3415,0.87323,5003,1,0,0,3,28,3,1,0,0,"confirmation_button",0.02714,0.26968,239,"synthetic_kiosk_p028",3,"simple","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",0,0,1.028e+09,0.21038,0.8001,0,0.01667,1,1,0.23348,0.78651,1,0.20943,0.79169,2,,0,"synthetic_kiosk_p028",0.32939,0.48702,25.19086,1.35383,1,0.7532,0.48327,27.26056,1.31491,1,0,0,10,3.54401,1,3.59216,1,0.44709,1,863674.33015,1.15784,1.15417,0.00011,1,71.86167,1,1452.84875,0.83494,1004,0,0,1,4,28,4,1,0,0,"progress_indicator",0,0,0,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",1,0.01667,1028166666.66667,0.24352,0.18898,0.01667,0.01667,2,1,0.21758,0.19321,1,0.234,0.18903,2,,0,"synthetic_kiosk_p028",0.33129,0.48467,25.26986,1.34421,1,0.75469,0.48544,27.25483,1.28492,1,0,0,10,3.56905,1,3.57338,1,0.47206,1,865609.35295,1.15526,1.15418,0.00114,1,70.35124,1,1509.7974,0.85286,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.61202,-1.51662,0,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",2,0.03333,1028333333.33333,0.54696,0.49284,0.03333,0.03333,3,1,0.55438,0.4988,1,0.54051,0.49545,2,,0,"synthetic_kiosk_p028",0.32977,0.49581,25.07995,1.3122,1,0.75324,0.47774,27.142,1.30785,1,0,0,10,3.62515,1,3.60238,1,0.46671,1,871456.57419,1.1475,1.15419,-0.00491,1,71.45346,1,1525.21937,0.83971,1004,0,0,1,4,28,4,1,0,0,"task_form",0.42942,0.7861,1,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",3,0.05,1028500000,0.44068,0.49979,0.03333,0.03333,3,1,0.43739,0.48788,1,0.45607,0.5038,1,,0,"synthetic_kiosk_p028",0.33291,0.49063,25.38905,1.30828,1,0.74436,0.47953,27.03003,1.31527,1,0,0,10,3.51951,1,3.58717,1,0.46158,1,863567.10465,1.15799,1.1542,-0.00023,1,69.91847,1,1466.48651,0.85814,1004,0,0,1,4,28,4,1,0,0,"task_form",0.1065,3.07628,1,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",4,0.06667,1028666666.66667,0.23116,0.17328,0.06667,0.06667,4,1,0.21027,0.20206,1,0.23687,0.16373,0,,0,"synthetic_kiosk_p028",0.33189,0.49046,25.1881,1.27121,1,0.75028,0.47507,26.78586,1.3042,1,0,0,10,3.64705,1,3.59758,1,0.44861,1,863945.30066,1.15748,1.15422,0.00016,1,71.36726,1,1504.16212,0.84072,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.38796,-2.14131,2,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",5,0.08333,1028833333.33333,0.27957,0.23295,0.06667,0.06667,4,1,0.26361,0.1945,1,0.28144,0.2367,4,,0,"synthetic_kiosk_p028",0.32828,0.49366,24.69061,1.34987,1,0.74246,0.48303,26.99886,1.26482,1,0,0,10,3.4792,1,3.60454,1,0.4303,1,857978.9289,1.16553,1.15423,0.00043,1,69.95391,1,1483.41293,0.85771,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.07684,0.88919,2,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",6,0.1,1.029e+09,0.30108,0.18147,0.06667,0.06667,4,1,0.29682,0.16692,1,0.30885,0.17362,2,,0,"synthetic_kiosk_p028",0.32415,0.49277,25.1857,1.27179,1,0.75107,0.47449,27.19086,1.32291,1,0,0,10,3.58905,1,3.59132,1,0.50343,1,869190.17838,1.1505,1.15424,0.0026,1,70.43601,1,1559.76282,0.85184,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.05579,-1.17499,3,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",7,0.11667,1029166666.66667,0.28455,0.24988,0.06667,0.06667,4,1,0.29115,0.23769,1,0.28189,0.25097,4,,0,"synthetic_kiosk_p028",0.32798,0.4832,25.18545,1.31764,1,0.75139,0.47387,27.22134,1.32147,1,0,0,10,3.53264,1,3.61364,1,0.39526,1,863607.21502,1.15793,1.15425,0.00055,1,71.43763,1,1789.97648,0.83989,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.07038,1.80785,3,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",8,0.13333,1029333333.33333,0.42607,0.52158,0.13333,0.01667,5,1,0.42422,0.53669,1,0.40506,0.52115,1,,0,"synthetic_kiosk_p028",0.33045,0.486,25.09189,1.29725,1,0.7502,0.48201,26.81449,1.29383,1,0,0,10,3.60553,1,3.50873,1,0.46122,1,868773.4601,1.15105,1.15426,-0.00303,1,71.25448,1,1921.82849,0.84205,1004,0,0,1,4,28,4,1,0,0,"task_form",0.30634,1.0906,4,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",9,0.15,1029500000,0.26456,0.22041,0.15,0.03333,6,1,0.26393,0.21008,1,0.26945,0.21925,2,,0,"synthetic_kiosk_p028",0.33456,0.48845,25.14862,1.24364,1,0.74384,0.48023,27.00495,1.34848,1,0,0,10,3.56319,1,3.56442,1,0.47893,1,873089.78986,1.14536,1.15427,0.00032,1,71.19879,1,2259.30779,0.84271,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.34174,-2.06305,4,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",10,0.16667,1029666666.66667,0.26513,0.15658,0.15,0.03333,6,1,0.2597,0.17625,1,0.26685,0.1519,0,,0,"synthetic_kiosk_p028",0.32677,0.48965,25.3693,1.31234,1,0.74501,0.47881,27.37031,1.34709,1,0,0,10,3.58975,1,3.5937,1,0.48603,1,854059.04791,1.17088,1.15429,-0.00647,1,71.03422,1,2415.72485,0.84466,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.06384,-1.56174,5,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",11,0.18333,1029833333.33333,0.58755,0.46511,0.18333,0.05,7,1,0.60369,0.45168,1,0.58775,0.47016,2,,0,"synthetic_kiosk_p028",0.33566,0.49094,24.94303,1.29638,1,0.74737,0.47796,27.18594,1.30955,1,0,0,10,3.592,1,3.64147,1,0.44572,1,857858.37228,1.16569,1.1543,0.00341,1,68.81164,1,2583.60626,0.87195,1004,0,0,1,4,28,4,1,0,0,"task_form",0.44626,0.7634,5,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",12,0.2,1.03e+09,0.46632,0.49675,0.18333,0.05,7,1,0.47638,0.48701,1,0.47734,0.47882,1,,0,"synthetic_kiosk_p028",0.32626,0.49118,25.00619,1.29678,1,0.75447,0.48498,27.22891,1.2911,1,0,0,10,3.55572,1,3.54221,1,0.47774,1,870074.71749,1.14933,1.15431,0.00293,1,72.54518,1,2551.6069,0.82707,1004,0,0,1,4,28,4,1,0,0,"task_form",0.12529,2.88632,6,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",13,0.21667,1030166666.66667,0.45407,0.4839,0.18333,0.05,7,1,0.43096,0.49371,1,0.44689,0.49116,1,,0,"synthetic_kiosk_p028",0.33123,0.49154,25.13127,1.28256,1,0.7505,0.4814,27.0358,1.3364,1,0,0,10,3.6054,1,3.54841,1,0.4893,1,874265.99456,1.14382,1.15432,-0.00502,1,71.15236,1,2483.27376,0.84326,1004,0,0,1,4,28,4,1,0,0,"task_form",0.01775,-2.33232,6,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",14,0.23333,1030333333.33333,0.22643,0.19463,0.23333,0.11667,8,1,0.23426,0.18464,1,0.2254,0.19329,3,,0,"synthetic_kiosk_p028",0.33034,0.49205,25.07868,1.32265,1,0.74986,0.48339,27.34301,1.31524,1,0,0,10,3.55578,1,3.59842,1,0.53701,1,861487.78939,1.16078,1.15433,0.00266,1,71.06066,1,2334.95364,0.84435,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.36809,-2.23752,7,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",15,0.25,1030500000,0.21085,0.21229,0.23333,0.11667,8,1,0.20599,0.23049,1,0.21633,0.20557,3,,0,"synthetic_kiosk_p028",0.32238,0.49191,25.21424,1.28117,1,0.74419,0.49033,27.20217,1.29222,1,0,0,10,3.56917,1,3.5766,1,0.49647,1,862548.02658,1.15936,1.15434,-0.00181,1,71.16219,1,2070.79121,0.84314,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.02355,2.29374,7,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",16,0.26667,1030666666.66667,0.27138,0.14876,0.23333,0.11667,8,1,0.25403,0.12555,1,0.26975,0.14275,1,,0,"synthetic_kiosk_p028",0.32803,0.48739,24.88038,1.29425,1,0.75489,0.48294,27.18213,1.26756,1,0,0,10,3.5938,1,3.53007,1,0.46041,1,859568.46922,1.16337,1.15436,-3e-04,1,71.61086,1,1834.26098,0.83786,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.08774,-0.80966,8,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",17,0.28333,1030833333.33333,0.26338,0.15898,0.23333,0.11667,8,1,0.29112,0.15031,1,0.25407,0.15821,4,,0,"synthetic_kiosk_p028",0.33327,0.47494,25.22398,1.30623,1,0.75293,0.47275,26.96065,1.29894,1,0,0,10,3.53075,1,3.60908,1,0.42869,1,868677.44939,1.15118,1.15437,-0.00551,1,70.45747,1,1702.53005,0.85158,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.01298,2.23493,8,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",18,0.3,1.031e+09,0.27888,0.18821,0.23333,0.11667,8,1,0.27241,0.19849,1,0.2823,0.17959,1,,0,"synthetic_kiosk_p028",0.33674,0.48704,25.27117,1.34626,1,0.75336,0.48382,27.06855,1.31776,1,0,0,10,3.60743,1,3.57706,1,0.45539,1,866075.37113,1.15463,1.15438,-0.00107,1,70.44872,1,1630.5436,0.85168,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.03308,1.08311,9,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",19,0.31667,1031166666.66667,0.24099,0.18919,0.23333,0.11667,8,1,0.25317,0.20122,1,0.22299,0.1582,2,,0,"synthetic_kiosk_p028",0.33579,0.48719,24.7237,1.29694,1,0.75523,0.47165,26.88731,1.26456,1,0,0,10,3.57072,1,3.55382,1,0.48377,1,879388.1543,1.13715,1.15439,0.00782,1,71.23647,1,1610.19633,0.84227,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.0379,3.11551,9,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",20,0.33333,1031333333.33333,0.21123,0.15683,0.23333,0.11667,8,1,0.1684,0.14367,1,0.19959,0.16708,2,,0,"synthetic_kiosk_p028",0.3278,0.4928,25.06976,1.33191,1,0.75504,0.4811,27.05748,1.24295,1,0,0,10,3.58654,1,3.55365,1,0.469,1,861844.75598,1.1603,1.1544,-0.00052,1,70.44397,1,1540.64831,0.85174,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.04397,-2.31436,10,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",21,0.35,1031500000,0.18972,0.90388,0.35,0.01667,9,1,0.18043,0.89493,1,0.18006,0.90704,4,,0,"synthetic_kiosk_p028",0.33604,0.48313,25.25694,1.25921,1,0.7404,0.4779,27.13967,1.31076,1,0,0,10,3.62393,1,3.61489,1,0.46074,1,865928.23709,1.15483,1.15441,0.00185,1,71.39527,1,1626.58618,0.84039,1004,0,0,1,4,28,4,1,0,0,"progress_indicator",0.74736,1.59958,10,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",22,0.36667,1031666666.66667,0.58574,0.50694,0.36667,0.01667,10,1,0.5862,0.50219,1,0.59654,0.50627,4,,0,"synthetic_kiosk_p028",0.32745,0.49271,25.15559,1.30216,1,0.75532,0.47487,26.75554,1.27616,1,0,0,10,3.63044,1,3.53963,1,0.47994,1,873209.24964,1.1452,1.15443,-0.00576,1,71.17187,1,1486.69222,0.84303,1004,0,0,1,4,28,4,1,0,0,"task_form",0.5607,-0.78655,11,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",23,0.38333,1031833333.33333,0.23119,0.75015,0.38333,0.01667,11,1,0.23066,0.74443,1,0.22594,0.74937,2,,0,"synthetic_kiosk_p028",0.32835,0.48431,25.22847,1.29814,1,0.75238,0.47618,27.06873,1.2506,1,0,0,10,3.5927,1,3.55,1,0.44366,1,872464.48792,1.14618,1.15444,0.0041,1,70.34795,1,1567.48511,0.8529,1004,0,0,1,4,28,4,1,0,0,"progress_indicator",0.42994,2.54035,11,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",24,0.4,1.032e+09,0.2404,0.17399,0.4,0.03333,12,1,0.24476,0.17804,1,0.24311,0.18219,3,,0,"synthetic_kiosk_p028",0.33204,0.48944,25.39042,1.27599,1,0.74966,0.47889,27.21271,1.29947,1,0,0,10,3.62955,1,3.61811,1,0.48679,1,873023.91008,1.14544,1.15445,0.00262,1,70.33996,1,1539.617,0.853,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.57623,-1.55482,12,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",25,0.41667,1032166666.66667,0.25706,0.13407,0.4,0.03333,12,1,0.24758,0.12114,1,0.24931,0.12478,0,,0,"synthetic_kiosk_p028",0.32685,0.48606,25.03633,1.28064,1,0.75392,0.48036,27.44199,1.29844,1,0,0,10,3.54273,1,3.56979,1,0.47688,1,869556.42991,1.15001,1.15446,0.00026,1,70.55131,1,1482.14593,0.85044,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.04326,-1.1756,12,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
