"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_clear_task",95,1.58333,1018833333.33333,0.52657,0.47501,1.55,0.05,51,1,0.54124,0.45714,1,0.51095,0.48417,3,,0,"synthetic_kiosk_p003",0.32615,0.49693,25.1788,1.3176,1,0.74688,0.48387,27.41224,1.28789,1,0,0,10,3.71536,1,3.72519,1,0.52663,1,1016832.83033,0.98345,0.9813,0.0018,1,77.09782,1,1579.66031,0.77823,2104,0,0,1,4,3,4,1,0,0,"task_form",0.03956,-2.33914,47,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",96,1.6,1.019e+09,0.1959,0.82388,1.6,0.01667,52,1,0.18197,0.80978,1,0.19267,0.8273,2,,0,"synthetic_kiosk_p003",0.33237,0.48697,25.12866,1.29287,1,0.75218,0.47923,27.27837,1.28582,1,0,0,10,3.69421,1,3.69663,1,0.49229,1,1033500.24304,0.96759,0.98131,-0.00154,1,75.63955,1,1567.66984,0.79324,2104,0,0,1,4,3,4,1,0,0,"progress_indicator",0.48068,2.3294,48,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",97,1.61667,1019166666.66667,0.4953,0.50426,1.61667,0.01667,53,1,0.50759,0.53674,1,0.4918,0.50262,4,,0,"synthetic_kiosk_p003",0.32888,0.49528,25.48923,1.24913,1,0.74949,0.48226,27.67756,1.26854,1,0,0,10,3.67574,1,3.70674,1,0.52272,1,1013764.3467,0.98642,0.98132,-0.00414,1,76.51967,1,1540.40154,0.78411,2104,0,0,1,4,3,4,1,0,0,"task_form",0.43795,-0.81806,48,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",98,1.63333,1019333333.33333,0.21654,0.78978,1.63333,0.01667,54,1,0.20162,0.82053,1,0.21166,0.80092,3,,0,"synthetic_kiosk_p003",0.33463,0.48323,25.4965,1.30621,1,0.74586,0.48555,27.40627,1.27187,1,0,0,10,3.75339,1,3.70133,1,0.5077,1,1010290.72595,0.98981,0.98134,0.00216,1,75.19891,1,1598.53559,0.79788,2104,0,0,1,4,3,4,1,0,0,"progress_indicator",0.39903,2.3442,49,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",99,1.65,1019500000,0.43522,0.43646,1.65,0.01667,55,1,0.42955,0.42289,1,0.42798,0.44449,3,,0,"synthetic_kiosk_p003",0.32746,0.49608,25.44987,1.23266,1,0.75951,0.47329,27.37216,1.29708,1,0,0,10,3.65868,1,3.69784,1,0.51998,1,1011677.23004,0.98846,0.98135,-0.00265,1,76.8564,1,1608.77747,0.78068,2104,0,0,1,4,3,4,1,0,0,"task_form",0.41552,-1.01658,49,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",100,1.66667,1019666666.66667,0.18545,0.83532,1.66667,0.01667,56,1,0.17082,0.85411,1,0.18637,0.82431,0,,0,"synthetic_kiosk_p003",0.33037,0.49039,25.40222,1.26567,1,0.74803,0.48049,27.48018,1.33943,1,0,0,10,3.6937,1,3.77398,1,0.53993,1,1013054.49306,0.98711,0.98136,-0.00064,1,75.73548,1,1691.99589,0.79223,2104,0,0,1,4,3,4,1,0,0,"progress_indicator",0.47061,2.13028,50,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",101,1.68333,1019833333.33333,0.52951,0.5273,1.68333,0.01667,57,1,0.5282,0.52295,1,0.53949,0.53047,3,,0,"synthetic_kiosk_p003",0.33586,0.48618,25.69698,1.30145,1,0.74863,0.48249,27.23257,1.25074,1,0,0,10,3.7394,1,3.76796,1,0.50716,1,1002027.61325,0.99798,0.98137,0.0031,1,76.14819,1,1825.83525,0.78794,2104,0,0,1,4,3,4,1,0,0,"task_form",0.4618,-0.73019,50,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",102,1.7,1.02e+09,0.11567,0.83292,1.7,0.01667,58,1,0.13639,0.84531,1,0.1118,0.83631,4,,0,"synthetic_kiosk_p003",0.32536,0.49077,25.4909,1.27616,1,0.75149,0.4802,27.4245,1.26662,1,0,0,10,3.68192,1,3.71194,1,0.48238,1,1027340.14326,0.97339,0.98138,-0.00619,1,76.21749,1,2000.75216,0.78722,2104,0,0,1,4,3,4,1,0,0,"progress_indicator",0.51446,2.50548,51,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",103,1.71667,1020166666.66667,0.51273,0.50298,1.71667,0.06667,59,1,0.51228,0.49367,1,0.51122,0.49554,3,,0,"synthetic_kiosk_p003",0.34024,0.49233,25.46111,1.31038,1,0.75452,0.48064,27.71474,1.28571,1,0,0,10,3.70511,1,3.73711,1,0.53262,1,1009671.20495,0.99042,0.98139,0.00023,1,76.28038,1,2268.25978,0.78657,2104,0,0,1,4,3,4,1,0,0,"task_form",0.51625,-0.69334,51,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",104,1.73333,1020333333.33333,0.45429,0.48919,1.71667,0.06667,59,1,0.43529,0.48906,1,0.46066,0.49762,4,,0,"synthetic_kiosk_p003",0.3248,0.48963,25.20166,1.2773,1,0.75156,0.47515,27.53939,1.31078,1,0,0,10,3.70028,1,3.74343,1,0.5047,1,1035049.42661,0.96614,0.98141,0.00571,1,76.36081,1,2493.71107,0.78574,2104,0,0,1,4,3,4,1,0,0,"task_form",0.06004,-2.9098,52,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",105,1.75,1020500000,0.4586,0.45374,1.71667,0.06667,59,1,0.46238,0.46437,1,0.46624,0.46073,1,,0,"synthetic_kiosk_p003",0.32362,0.49275,25.57984,1.32788,1,0.74596,0.47543,27.69728,1.29704,1,0,0,10,3.67197,1,3.75265,1,0.5446,1,1028129.13467,0.97264,0.98142,0.00153,1,76.87573,1,2537.39803,0.78048,2104,0,0,1,4,3,4,1,0,0,"task_form",0.0357,-1.44998,52,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",106,1.76667,1020666666.66667,0.47101,0.47228,1.71667,0.06667,59,1,0.50084,0.48804,1,0.48519,0.47307,2,,0,"synthetic_kiosk_p003",0.32589,0.49596,25.51724,1.32509,1,0.74635,0.48196,27.57446,1.31555,1,0,0,10,3.69451,1,3.6991,1,0.52466,1,1016511.19963,0.98376,0.98143,-0.00185,1,76.38346,1,2689.38251,0.78551,2104,0,0,1,4,3,4,1,0,0,"task_form",0.02231,0.98068,53,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",107,1.78333,1020833333.33333,0.82833,0.44299,1.78333,0.01667,60,1,0.8454,0.41292,1,0.83432,0.41775,3,,0,"synthetic_kiosk_p003",0.32716,0.48871,24.9954,1.28832,1,0.74699,0.48604,27.74826,1.29533,1,0,0,10,3.64934,1,3.72167,1,0.53061,1,1008321.48236,0.99175,0.98144,0.00271,1,77.10058,1,2391.00741,0.7782,2104,0,0,1,4,3,4,1,0,0,"help_panel",0.35852,-0.08178,53,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",108,1.8,1.021e+09,0.49762,0.45659,1.8,0.23333,61,1,0.49493,0.46291,1,0.49465,0.46384,4,,0,"synthetic_kiosk_p003",0.32811,0.48372,25.44478,1.28755,1,0.75403,0.47717,27.50747,1.30811,1,0,0,10,3.70873,1,3.80221,1,0.50543,1,1022552.20476,0.97795,0.98145,-0.00298,1,75.26163,1,2178.72908,0.79722,2104,0,0,1,4,3,4,1,0,0,"task_form",0.33099,3.1005,54,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",109,1.81667,1021166666.66667,0.49929,0.49074,1.8,0.23333,61,1,0.5052,0.48213,1,0.48553,0.47133,3,,0,"synthetic_kiosk_p003",0.33053,0.48764,25.44744,1.31452,1,0.74977,0.4809,27.26279,1.34702,1,0,0,10,3.69053,1,3.74822,1,0.55457,1,1027659.11593,0.97309,0.98146,-0.00465,1,76.76125,1,1911.60388,0.78164,2104,0,0,1,4,3,4,1,0,0,"task_form",0.03419,1.52208,54,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",110,1.83333,1021333333.33333,0.56324,0.50723,1.8,0.23333,61,1,0.56709,0.49335,1,0.55297,0.50692,4,,0,"synthetic_kiosk_p003",0.32887,0.48927,25.50142,1.28892,1,0.75074,0.47997,27.46947,1.29627,1,0,0,10,3.72855,1,3.73015,1,0.53013,1,1008177.71158,0.99189,0.98148,0.00033,1,77.41206,1,1731.83502,0.77507,2104,0,0,1,4,3,4,1,0,0,"task_form",0.06605,0.25239,55,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",111,1.85,1021500000,0.50209,0.48426,1.8,0.23333,61,1,0.47405,0.48938,1,0.51286,0.48835,2,,0,"synthetic_kiosk_p003",0.329,0.48976,25.29664,1.35186,1,0.74966,0.48301,27.26598,1.30868,1,0,0,10,3.67969,1,3.69603,1,0.51063,1,1013229.92753,0.98694,0.98149,0.00368,1,74.82135,1,1681.26602,0.80191,2104,0,0,1,4,3,4,1,0,0,"task_form",0.06532,-2.7823,55,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",112,1.86667,1021666666.66667,0.49156,0.46977,1.8,0.23333,61,1,0.49481,0.47186,1,0.4854,0.46049,0,,0,"synthetic_kiosk_p003",0.32501,0.49147,25.44246,1.31679,1,0.7447,0.47794,27.83692,1.24582,1,0,0,10,3.71216,1,3.74695,1,0.48111,1,1014218.39735,0.98598,0.9815,0.00284,1,76.30056,1,1629.62427,0.78636,2104,0,0,1,4,3,4,1,0,0,"task_form",0.01792,-2.19931,56,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",113,1.88333,1021833333.33333,0.51039,0.48138,1.8,0.23333,61,1,0.52082,0.46535,1,0.52665,0.48789,2,,0,"synthetic_kiosk_p003",0.32631,0.49348,25.45122,1.31476,1,0.75013,0.48555,27.38379,1.30385,1,0,0,10,3.73294,1,3.74741,1,0.54352,1,1013995.80227,0.9862,0.98151,-8e-04,1,75.02921,1,1541.55196,0.79969,2104,0,0,1,4,3,4,1,0,0,"task_form",0.02212,0.55273,56,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",114,1.9,1.022e+09,0.49637,0.49995,1.8,0.23333,61,1,0.49399,0.50338,1,0.50325,0.49266,3,,0,"synthetic_kiosk_p003",0.32766,0.48823,25.35697,1.27683,1,0.75377,0.47955,27.49619,1.26465,1,0,0,10,3.68928,1,3.7478,1,0.49829,1,1015572.08891,0.98467,0.98152,0.0011,1,75.96695,1,1589.23741,0.78982,2104,0,0,1,4,3,4,1,0,0,"task_form",0.02326,2.21761,57,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",115,1.91667,1022166666.66667,0.52989,0.50001,1.8,0.23333,61,1,0.51285,0.49643,1,0.52369,0.50849,2,,0,"synthetic_kiosk_p003",0.33036,0.49502,25.40954,1.26851,1,0.7473,0.48248,27.21929,1.27722,1,0,0,10,3.73002,1,3.6768,1,0.47647,1,1004619.31205,0.9954,0.98153,-0.00516,1,75.81356,1,1526.25105,0.79142,2104,0,0,1,4,3,4,1,0,0,"task_form",0.03352,0.00181,57,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",116,1.93333,1022333333.33333,0,0,1.8,0.23333,61,0,0.00073,0,0,0,0.01193,0,,0,"synthetic_kiosk_p003",0.33567,0.48865,17.99682,1.31288,0,0.74946,0.47981,19.98758,1.26181,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,3,4,0,0,0,"task_form",0.10087,3.08719,58,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",117,1.95,1022500000,0.54237,0.47242,1.8,0.23333,61,1,0.52999,0.49026,1,0.54099,0.47074,4,,0,"synthetic_kiosk_p003",0.32899,0.49189,25.27439,1.29879,1,0.74541,0.47743,27.44024,1.31759,1,0,0,10,3.73314,1,3.75338,1,0.49972,1,1024156.95966,0.97641,0.98156,-0.00189,1,76.54464,1,1509.92766,0.78386,2104,0,0,1,4,3,4,1,0,0,"task_form",0.11793,-0.28424,58,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",118,1.96667,1022666666.66667,0.46704,0.49363,1.8,0.23333,61,1,0.4608,0.49866,1,0.46021,0.50749,3,,0,"synthetic_kiosk_p003",0.32482,0.48987,25.47538,1.31705,1,0.74623,0.4843,27.38763,1.26442,1,0,0,10,3.75822,1,3.75747,1,0.50664,1,1012229.76761,0.98792,0.98157,-0.00267,1,75.39905,1,1501.04519,0.79577,2104,0,0,1,4,3,4,1,0,0,"task_form",0.07827,2.86714,59,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",119,1.98333,1022833333.33333,0.47701,0.53754,1.8,0.23333,61,1,0.45047,0.54703,1,0.48757,0.52122,4,,0,"synthetic_kiosk_p003",0.32228,0.49173,25.40203,1.28746,1,0.74528,0.47772,27.32284,1.29556,1,0,0,10,3.66535,1,3.65909,1,0.49899,1,1009295.9375,0.99079,0.98158,-0.00279,1,75.03646,1,1497.29794,0.79961,2104,0,0,1,4,3,4,1,0,0,"task_form",0.04503,1.34745,59,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",120,2,1.023e+09,0.53801,0.46041,1.8,0.23333,61,1,0.53899,0.44488,1,0.5482,0.461,1,,0,"synthetic_kiosk_p003",0.32926,0.48707,25.44639,1.26773,1,0.74693,0.48213,27.35038,1.3426,1,0,0,10,3.69669,1,3.78793,1,0.56064,1,1025035.69929,0.97558,0.98159,0.00322,1,75.88101,1,1537.77656,0.79071,2104,0,0,1,4,3,4,1,0,0,"task_form",0.09834,-0.90169,60,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",121,2.01667,1023166666.66667,0.50938,0.45508,1.8,0.23333,61,1,0.55252,0.46846,1,0.50495,0.44708,0,,0,"synthetic_kiosk_p003",0.33263,0.49147,25.40044,1.29367,1,0.7528,0.48175,27.54986,1.36877,1,0,0,10,3.73695,1,3.71756,1,0.49384,1,1026301.3244,0.97437,0.9816,0.00166,1,77.27194,1,1529.46444,0.77648,2104,0,0,1,4,3,4,1,0,0,"task_form",0.02912,-2.95752,60,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",122,2.03333,1023333333.33333,0.74975,0.51519,2.03333,0.01667,62,1,0.72111,0.53584,1,0.74868,0.4989,4,,0,"synthetic_kiosk_p003",0.33319,0.48384,25.35301,1.30887,1,0.7476,0.47492,27.35245,1.26871,1,0,0,10,3.70905,1,3.74256,1,0.51903,1,1010701.59994,0.98941,0.98162,-0.00247,1,75.35231,1,1517.03456,0.79626,2104,0,0,1,4,3,4,1,0,0,"help_panel",0.24777,0.24507,61,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",123,2.05,1023500000,0.39871,0.41491,2.05,0.05,63,1,0.39525,0.42049,1,0.40468,0.40678,4,,0,"synthetic_kiosk_p003",0.32759,0.48928,25.38659,1.35486,1,0.75131,0.48132,27.34699,1.28215,1,0,0,10,3.72389,1,3.73785,1,0.5301,1,1019079.55858,0.98128,0.98163,0.00112,1,75.41555,1,1636.87179,0.79559,2104,0,0,1,4,3,4,1,0,0,"task_form",0.36508,-2.86334,61,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",124,2.06667,1023666666.66667,0.44724,0.51427,2.05,0.05,63,1,0.42519,0.52025,1,0.44617,0.4918,1,,0,"synthetic_kiosk_p003",0.32894,0.48927,25.1391,1.3065,1,0.74757,0.48636,27.57844,1.29713,1,0,0,10,3.70371,1,3.74566,1,0.50655,1,1014558.77909,0.98565,0.98164,-0.00078,1,75.72448,1,1648.42359,0.79235,2104,0,0,1,4,3,4,1,0,0,"task_form",0.11057,1.11638,61,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",125,2.08333,1023833333.33333,0.51787,0.45195,2.05,0.05,63,1,0.48299,0.44657,1,0.51506,0.44606,2,,0,"synthetic_kiosk_p003",0.33096,0.48418,25.30608,1.28755,1,0.74592,0.47827,27.3044,1.2549,1,0,0,10,3.69618,1,3.67322,1,0.55971,1,1010525.50447,0.98958,0.98165,0.00025,1,75.07334,1,1790.4982,0.79922,2104,0,0,1,4,3,4,1,0,0,"task_form",0.09418,-0.72301,62,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",126,2.1,1.024e+09,0.75886,0.47164,2.1,0.03333,64,1,0.7543,0.45654,1,0.74551,0.48794,2,,0,"synthetic_kiosk_p003",0.31994,0.48185,25.53595,1.29064,1,0.7475,0.4823,27.49081,1.31488,1,0,0,10,3.67603,1,3.68688,1,0.52909,1,1019684.52305,0.9807,0.98166,-0.00302,1,75.32182,1,2037.77377,0.79658,2104,0,0,1,4,3,4,1,0,0,"help_panel",0.2418,0.08153,63,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",127,2.11667,1024166666.66667,0.78452,0.49821,2.1,0.03333,64,1,0.77784,0.49237,1,0.78092,0.4851,3,,0,"synthetic_kiosk_p003",0.33119,0.48531,25.3148,1.31791,1,0.75216,0.47779,27.68475,1.29376,1,0,0,10,3.59776,1,3.73914,1,0.51717,1,1009668.86875,0.99042,0.98167,0.00275,1,74.56695,1,2228.24428,0.80465,2104,0,0,1,4,3,4,1,0,0,"help_panel",0.03693,0.80304,63,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",128,2.13333,1024333333.33333,0.12705,0.8499,2.13333,0.01667,65,1,0.12809,0.84636,1,0.14344,0.85804,0,,0,"synthetic_kiosk_p003",0.33038,0.49606,25.44703,1.31546,1,0.74786,0.47734,27.20197,1.26444,1,0,0,10,3.71183,1,3.65414,1,0.55259,1,1020772.05502,0.97965,0.98169,-0.00177,1,76.95064,1,2516.48354,0.77972,2104,0,0,1,4,3,4,1,0,0,"progress_indicator",0.74561,2.65041,64,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",129,2.15,1024500000,0.4937,0.42607,2.15,0.01667,66,1,0.4966,0.46706,1,0.48462,0.4301,4,,0,"synthetic_kiosk_p003",0.33613,0.48849,25.63536,1.31974,1,0.74672,0.47246,27.60618,1.25635,1,0,0,10,3.67949,1,3.69621,1,0.49719,1,1014759.95416,0.98545,0.9817,-0.00109,1,75.17711,1,2577.64061,0.79812,2104,0,0,1,4,3,4,1,0,0,"task_form",0.56041,-0.85761,64,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",130,2.16667,1024666666.66667,0.79823,0.45958,2.16667,0.01667,67,1,0.80555,0.45205,1,0.80038,0.4463,0,,0,"synthetic_kiosk_p003",0.32938,0.49205,25.56857,1.27316,1,0.75516,0.47536,27.57501,1.33365,1,0,0,10,3.68783,1,3.74524,1,0.53416,1,1017331.96972,0.98296,0.98171,0.00365,1,76.35484,1,2480.20696,0.7858,2104,0,0,1,4,3,4,1,0,0,"help_panel",0.30636,0.10961,65,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",131,2.18333,1024833333.33333,0.49274,0.50124,2.18333,0.03333,68,1,0.51876,0.49519,1,0.50306,0.50864,4,,0,"synthetic_kiosk_p003",0.32762,0.4823,25.45248,1.26317,1,0.74866,0.47832,27.48756,1.33898,1,0,0,10,3.79208,1,3.76001,1,0.52935,1,1020745.23679,0.97968,0.98172,-0.00131,1,75.95047,1,2335.7905,0.78999,2104,0,0,1,4,3,4,1,0,0,"task_form",0.30831,3.00606,65,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",132,2.2,1.025e+09,0.49207,0.48779,2.18333,0.03333,68,1,0.4848,0.48285,1,0.50577,0.47106,0,,0,"synthetic_kiosk_p003",0.33556,0.49337,25.42349,1.32117,1,0.7521,0.47923,27.28851,1.26373,1,0,0,10,3.70178,1,3.65287,1,0.51868,1,1023034.43079,0.97748,0.98173,0.00266,1,77.14847,1,2022.59121,0.77772,2104,0,0,1,4,3,4,1,0,0,"task_form",0.01346,-1.62063,66,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",133,2.21667,1025166666.66667,0.79789,0.4508,2.21667,0.01667,69,1,0.80665,0.47944,1,0.79913,0.44461,2,,0,"synthetic_kiosk_p003",0.33741,0.4936,25.36995,1.27523,1,0.75071,0.48606,27.42579,1.28032,1,0,0,10,3.71843,1,3.71492,1,0.52692,1,1028503.71785,0.97229,0.98174,-0.00325,1,75.44506,1,1797.96102,0.79528,2104,0,0,1,4,3,4,1,0,0,"help_panel",0.30805,-0.12036,66,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",134,2.23333,1025333333.33333,0.54922,0.50704,2.23333,0.03333,70,1,0.55628,0.52227,1,0.55378,0.50912,1,,0,"synthetic_kiosk_p003",0.33148,0.48724,25.60021,1.24391,1,0.74699,0.47894,27.70969,1.2631,1,0,0,10,3.72571,1,3.71911,1,0.49172,1,1009054.8899,0.99103,0.98176,-0.00039,1,77.26796,1,1644.09201,0.77652,2104,0,0,1,4,3,4,1,0,0,"task_form",0.25495,2.91918,67,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",135,2.25,1025500000,0.44224,0.49704,2.23333,0.03333,70,1,0.47229,0.49102,1,0.44027,0.49386,2,,0,"synthetic_kiosk_p003",0.3254,0.47785,25.6328,1.34435,1,0.75137,0.47863,27.36736,1.33108,1,0,0,10,3.73446,1,3.73645,1,0.53334,1,1001727.43281,0.99828,0.98177,-0.00107,1,76.59411,1,1519.20372,0.78335,2104,0,0,1,4,3,4,1,0,0,"task_form",0.10745,-3.0484,67,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",136,2.26667,1025666666.66667,0.80103,0.53737,2.26667,0.01667,71,1,0.8114,0.54342,1,0.79484,0.5388,2,,0,"synthetic_kiosk_p003",0.33264,0.48965,25.10674,1.25623,1,0.74683,0.48177,27.11452,1.27679,1,0,0,10,3.68695,1,3.71509,1,0.54428,1,1018856.98439,0.98149,0.98178,0.0041,1,74.50187,1,1513.22555,0.80535,2104,0,0,1,4,3,4,1,0,0,"help_panel",0.36105,0.11192,68,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",137,2.28333,1025833333.33333,0.51472,0.42325,2.28333,0.03333,72,1,0.51125,0.41723,1,0.51958,0.41994,3,,0,"synthetic_kiosk_p003",0.33179,0.49827,25.40266,1.32857,1,0.75466,0.4832,27.48305,1.31912,1,0,0,10,3.78363,1,3.67801,1,0.55658,1,1017969.83423,0.98235,0.98179,-0.00167,1,77.15827,1,1433.89058,0.77762,2104,0,0,1,4,3,4,1,0,0,"task_form",0.30821,-2.76231,68,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",138,2.3,1.026e+09,0.49847,0.48226,2.28333,0.03333,72,1,0.51959,0.49593,1,0.49372,0.46606,0,,0,"synthetic_kiosk_p003",0.332,0.49191,24.94011,1.30373,1,0.74453,0.4758,27.48005,1.33447,1,0,0,10,3.66922,1,3.70802,1,0.51054,1,1011695.66898,0.98844,0.9818,-0.00037,1,75.24423,1,1412.85513,0.7974,2104,0,0,1,4,3,4,1,0,0,"task_form",0.06121,1.83959,69,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",139,2.31667,1026166666.66667,0.19959,0.84582,2.31667,0.01667,73,1,0.16971,0.83562,1,0.20172,0.83672,1,,0,"synthetic_kiosk_p003",0.32819,0.48916,25.64703,1.2956,1,0.75235,0.4822,27.27284,1.25493,1,0,0,10,3.71274,1,3.71976,1,0.51802,1,1014421.10652,0.98578,0.98181,0.00191,1,77.12023,1,1475.40833,0.77801,2104,0,0,1,4,3,4,1,0,0,"progress_indicator",0.47064,2.25886,69,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",140,2.33333,1026333333.33333,0.46827,0.4454,2.33333,0.05,74,1,0.45891,0.44273,1,0.48217,0.46597,4,,0,"synthetic_kiosk_p003",0.33061,0.48952,25.53964,1.23775,1,0.75757,0.47872,27.47077,1.3476,1,0,0,10,3.74654,1,3.68682,1,0.54437,1,1010903.26016,0.98921,0.98183,0.00356,1,75.5022,1,1492.92564,0.79468,2104,0,0,1,4,3,4,1,0,0,"task_form",0.48221,-0.9798,70,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",141,2.35,1026500000,0.50067,0.44777,2.33333,0.05,74,1,0.53532,0.43868,1,0.51608,0.45598,4,,0,"synthetic_kiosk_p003",0.33047,0.48738,25.38716,1.28895,1,0.7478,0.48603,27.27584,1.29342,1,0,0,10,3.73652,1,3.69082,1,0.51555,1,1018466.77117,0.98187,0.98184,-0.00321,1,76.17095,1,1483.55531,0.7877,2104,0,0,1,4,3,4,1,0,0,"task_form",0.03248,0.0731,70,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",142,2.36667,1026666666.66667,0.39322,0.40809,2.33333,0.05,74,1,0.39926,0.43022,1,0.37596,0.39983,4,,0,"synthetic_kiosk_p003",0.33608,0.48599,25.37311,1.32551,1,0.75356,0.48177,27.34833,1.29482,1,0,0,10,3.65014,1,3.72934,1,0.50034,1,1024732.08038,0.97586,0.98185,-0.00083,1,76.47602,1,1431.15341,0.78456,2104,0,0,1,4,3,4,1,0,0,"task_form",0.11455,-2.78783,71,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
