"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_ambiguous_task",443,7.38333,1102833333.33333,0.7219,0.7848,7.38333,0.03333,241,1,0.73629,0.76992,1,0.72293,0.7858,0,,0,"synthetic_kiosk_p029",0.33433,0.48863,25.7924,1.31839,1,0.7504,0.47757,27.75791,1.31168,1,0,0,10,3.91668,1,3.88128,1,0.52437,1,821428.82714,1.21739,1.02891,0.18088,1,82.22223,1,1447.75811,0.72973,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.55112,-0.12203,221,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",444,7.4,1.103e+09,0.72926,0.78141,7.38333,0.03333,241,1,0.74434,0.76648,1,0.73035,0.76898,3,,0,"synthetic_kiosk_p029",0.33027,0.49311,25.90823,1.27011,1,0.75201,0.48356,27.75216,1.32102,1,0,0,10,3.87551,1,3.8412,1,0.52214,1,820559.95212,1.21868,1.02893,0.18532,1,84.41665,1,1354.59863,0.71076,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.0081,-0.43076,221,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",445,7.41667,1103166666.66667,0.14774,0.78932,7.41667,0.06667,242,1,0.1507,0.77438,1,0.16229,0.79519,4,,0,"synthetic_kiosk_p029",0.3297,0.48672,25.43921,1.31766,1,0.7437,0.47511,27.7122,1.31451,1,0,0,10,3.84114,1,3.84638,1,0.4688,1,821627.62273,1.2171,1.02894,0.18154,1,83.36874,1,1344.74537,0.71969,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.58157,3.128,222,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",446,7.43333,1103333333.33333,0.19702,0.86912,7.41667,0.06667,242,1,0.18871,0.86879,1,0.19829,0.8701,0,,0,"synthetic_kiosk_p029",0.32282,0.4906,25.75058,1.30654,1,0.74883,0.48698,27.81384,1.30131,1,0,0,10,3.83929,1,3.84352,1,0.49555,1,825824.36378,1.21091,1.02895,0.18513,1,84.93993,1,1327.48652,0.70638,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.09379,1.01764,223,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",447,7.45,1103500000,0.15851,0.81352,7.41667,0.06667,242,1,0.15898,0.82427,1,0.14866,0.81472,3,,0,"synthetic_kiosk_p029",0.33098,0.48366,25.59648,1.26217,1,0.74986,0.48199,27.90559,1.36596,1,0,0,10,3.83807,1,3.80648,1,0.47461,1,814405.84542,1.22789,1.02896,0.18601,1,84.33518,1,1421.63153,0.71145,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.06763,-2.17659,223,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",448,7.46667,1103666666.66667,0.20689,0.84478,7.41667,0.06667,242,1,0.18854,0.86905,1,0.21215,0.82191,4,,0,"synthetic_kiosk_p029",0.33596,0.48523,25.54255,1.31387,1,0.7536,0.47852,27.72864,1.33182,1,0,0,10,3.84694,1,3.83008,1,0.47605,1,829197.82008,1.20598,1.02897,0.18703,1,85.73478,1,1418.84658,0.69983,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.0576,0.5736,224,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",449,7.48333,1103833333.33333,0.72747,0.77049,7.48333,0.03333,243,1,0.71543,0.77413,1,0.73641,0.78124,1,,0,"synthetic_kiosk_p029",0.33281,0.49334,25.42024,1.30474,1,0.74652,0.47821,27.66313,1.31775,1,0,0,10,3.79659,1,3.8814,1,0.52164,1,816683.43737,1.22446,1.02898,0.18673,1,84.17069,1,1432.34764,0.71284,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.52586,-0.14175,224,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",450,7.5,1.104e+09,0.71571,0.77203,7.48333,0.03333,243,1,0.74668,0.76889,1,0.71501,0.76663,3,,0,"synthetic_kiosk_p029",0.32903,0.49182,25.99387,1.30381,1,0.7504,0.47628,27.71028,1.30691,1,0,0,10,3.92542,1,3.84786,1,0.53223,1,825650.8124,1.21117,1.029,0.18053,1,85.81193,1,1465.50284,0.6992,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.01186,3.01112,225,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",451,7.51667,1104166666.66667,0.2014,0.79622,7.51667,0.05,244,1,0.22029,0.7966,1,0.21093,0.80231,0,,0,"synthetic_kiosk_p029",0.32745,0.49418,25.95799,1.28548,1,0.75103,0.47864,27.85695,1.27815,1,0,0,10,3.89356,1,3.87583,1,0.52913,1,817970.3154,1.22254,1.02901,0.17672,1,84.07975,1,1635.49998,0.71361,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.51488,3.09458,225,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",452,7.53333,1104333333.33333,0.20975,0.81609,7.51667,0.05,244,1,0.21612,0.81679,1,0.20594,0.82537,4,,0,"synthetic_kiosk_p029",0.32822,0.49284,25.77305,1.25366,1,0.7546,0.47551,27.7314,1.31853,1,0,0,10,3.84798,1,3.81854,1,0.50902,1,833519.82052,1.19973,1.02902,0.18125,1,83.80059,1,1847.81098,0.71599,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.02154,1.17295,226,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",453,7.55,1104500000,0.20234,0.84398,7.51667,0.05,244,1,0.21534,0.8682,1,0.20452,0.84782,1,,0,"synthetic_kiosk_p029",0.33611,0.49163,25.70265,1.30433,1,0.75346,0.47481,27.55142,1.27851,1,0,0,10,3.85907,1,3.82967,1,0.54418,1,827676.30771,1.2082,1.02903,0.18368,1,84.97257,1,2077.4104,0.70611,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.02886,1.83043,226,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",454,7.56667,1104666666.66667,0.6944,0.78247,7.56667,0.01667,245,1,0.70455,0.74619,1,0.67852,0.7906,0,,0,"synthetic_kiosk_p029",0.32982,0.49056,25.82975,1.34205,1,0.75208,0.48368,27.63139,1.28026,1,0,0,10,3.91535,1,3.85992,1,0.51621,1,828900.11595,1.20642,1.02904,0.1789,1,83.92296,1,2378.12638,0.71494,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.49589,-0.12434,227,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",455,7.58333,1104833333.33333,0.20167,0.84271,7.58333,0.01667,246,1,0.19102,0.87551,1,0.21177,0.84359,1,,0,"synthetic_kiosk_p029",0.3341,0.49371,25.4718,1.32035,1,0.75095,0.46921,27.77879,1.35717,1,0,0,10,3.79617,1,3.87257,1,0.57829,1,831308.40327,1.20292,1.02905,0.17228,1,84.21925,1,2549.57264,0.71243,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.4964,3.01995,227,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",456,7.6,1.105e+09,0.72683,0.78831,7.6,0.03333,247,1,0.72995,0.80696,1,0.72705,0.79188,4,,0,"synthetic_kiosk_p029",0.33297,0.49492,25.32239,1.32505,1,0.74626,0.47265,27.72492,1.31078,1,0,0,10,3.85428,1,3.86097,1,0.53253,1,840289.18535,1.19007,1.02907,0.17956,1,83.46317,1,2462.49984,0.71888,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.52797,-0.10322,228,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",457,7.61667,1105166666.66667,0.73675,0.77185,7.6,0.03333,247,1,0.72793,0.77052,1,0.73731,0.78985,0,,0,"synthetic_kiosk_p029",0.32958,0.49218,25.71958,1.25297,1,0.75487,0.47714,27.63137,1.30863,1,0,0,10,3.90249,1,3.8604,1,0.50107,1,831550.57093,1.20257,1.02908,0.17896,1,83.85948,1,2277.19095,0.71548,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.01921,-1.02832,228,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",458,7.63333,1105333333.33333,0.18699,0.82798,7.63333,0.05,248,1,0.15864,0.84814,1,0.1572,0.8293,1,,0,"synthetic_kiosk_p029",0.33746,0.48715,25.82518,1.30401,1,0.7479,0.48058,27.67602,1.33495,1,0,0,10,3.83871,1,3.84497,1,0.52665,1,822162.57104,1.2163,1.02909,0.17109,1,83.11227,1,2028.08892,0.72192,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.55261,3.03985,229,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",459,7.65,1105500000,0.14082,0.85986,7.63333,0.05,248,1,0.1331,0.87236,1,0.13448,0.8787,3,,0,"synthetic_kiosk_p029",0.33183,0.48999,25.44918,1.31188,1,0.74477,0.48278,28.06843,1.34119,1,0,0,10,3.86399,1,3.92415,1,0.46522,1,827324.39586,1.20872,1.0291,0.18003,1,84.56439,1,1739.31643,0.70952,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.05611,2.53715,229,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",460,7.66667,1105666666.66667,0.16253,0.88633,7.63333,0.05,248,1,0.13313,0.89083,1,0.15742,0.89416,1,,0,"synthetic_kiosk_p029",0.32647,0.49037,25.40071,1.25589,1,0.74667,0.47799,27.81087,1.35781,1,0,0,10,3.87185,1,3.84483,1,0.5435,1,824154.37562,1.21336,1.02911,0.17404,1,84.82368,1,1645.83927,0.70735,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.03423,0.88397,230,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",461,7.68333,1105833333.33333,0.73179,0.80475,7.68333,0.06667,249,1,0.74021,0.81411,1,0.73149,0.80511,0,,0,"synthetic_kiosk_p029",0.32533,0.49303,25.68141,1.28933,1,0.75076,0.48324,27.69318,1.36328,1,0,0,10,3.81856,1,3.84234,1,0.54332,1,836689.58281,1.19519,1.02912,0.17333,1,82.46693,1,1507.65182,0.72756,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.57507,-0.14234,230,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",462,7.7,1.106e+09,0.73301,0.75474,7.68333,0.06667,249,1,0.74629,0.77796,1,0.71191,0.7491,3,,0,"synthetic_kiosk_p029",0.33882,0.4902,25.87753,1.34503,1,0.75441,0.47911,27.63887,1.33062,1,0,0,10,3.89891,1,3.90165,1,0.50709,1,833355.34251,1.19997,1.02914,0.17863,1,83.33603,1,1457.61835,0.71998,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.05003,-1.54631,231,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",463,7.71667,1106166666.66667,0.69241,0.76291,7.68333,0.06667,249,1,0.66879,0.79728,1,0.68268,0.764,4,,0,"synthetic_kiosk_p029",0.32849,0.50054,25.49293,1.31893,1,0.75246,0.4863,27.58711,1.32338,1,0,0,10,3.80289,1,3.82413,1,0.51672,1,832857.64434,1.20069,1.02915,0.17709,1,83.40693,1,1450.56804,0.71936,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.04142,2.94294,231,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",464,7.73333,1106333333.33333,0.75046,0.7921,7.68333,0.06667,249,1,0.75029,0.78242,1,0.74353,0.78943,1,,0,"synthetic_kiosk_p029",0.32581,0.49071,25.74322,1.27538,1,0.74476,0.4778,27.68125,1.27906,1,0,0,10,3.87908,1,3.8816,1,0.50868,1,824635.7608,1.21266,1.02916,0.1717,1,84.45999,1,1510.65265,0.7104,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.06498,0.46583,232,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",465,7.75,1106500000,0.22658,0.82223,7.75,0.01667,250,1,0.24767,0.82041,1,0.22796,0.81176,1,,0,"synthetic_kiosk_p029",0.33298,0.48371,25.63664,1.25224,1,0.75152,0.47368,27.91127,1.27504,1,0,0,10,3.86811,1,3.83877,1,0.51043,1,845184.06304,1.18317,1.02917,0.1699,1,83.49664,1,1433.61029,0.71859,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.52475,3.08413,232,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",466,7.76667,1106666666.66667,0.71335,0.77751,7.76667,0.05,251,1,0.73438,0.76702,1,0.72975,0.77555,1,,0,"synthetic_kiosk_p029",0.33032,0.49501,25.69235,1.2562,1,0.75364,0.47951,27.62066,1.2502,1,0,0,10,3.90532,1,3.82948,1,0.50153,1,827665.82108,1.20822,1.02918,0.1747,1,84.53092,1,1500.35461,0.7098,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.48882,-0.09163,233,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",467,7.78333,1106833333.33333,0.76448,0.78735,7.76667,0.05,251,1,0.77812,0.77756,1,0.77773,0.7875,3,,0,"synthetic_kiosk_p029",0.33143,0.49192,25.8114,1.33571,1,0.75109,0.47859,27.79894,1.28577,1,0,0,10,3.90444,1,3.83308,1,0.52698,1,825753.46603,1.21102,1.02919,0.1727,1,84.81059,1,1503.58532,0.70746,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.05207,0.19021,233,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",468,7.8,1.107e+09,0.7012,0.75828,7.76667,0.05,251,1,0.70463,0.74842,1,0.7061,0.75332,0,,0,"synthetic_kiosk_p029",0.33247,0.49156,25.84903,1.28362,1,0.74874,0.48629,27.6821,1.31853,1,0,0,10,3.90265,1,3.84696,1,0.57061,1,835285.4137,1.1972,1.02921,0.17127,1,83.79418,1,1430.10045,0.71604,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.06964,-2.71092,234,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",469,7.81667,1107166666.66667,0.15278,0.83091,7.81667,0.06667,252,1,0.16588,0.84743,1,0.15647,0.82835,0,,0,"synthetic_kiosk_p029",0.32773,0.49448,25.39679,1.30618,1,0.74927,0.47789,27.91758,1.26072,1,0,0,10,3.79209,1,3.89511,1,0.54529,1,833709.17027,1.19946,1.02922,0.17056,1,82.56258,1,1560.99924,0.72672,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.5532,3.00993,234,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",470,7.83333,1107333333.33333,0.20581,0.82107,7.81667,0.06667,252,1,0.19862,0.77837,1,0.21928,0.82217,0,,0,"synthetic_kiosk_p029",0.32644,0.48001,25.67895,1.29764,1,0.75437,0.47945,27.58959,1.2433,1,0,0,10,3.82371,1,3.87916,1,0.54182,1,833308.65188,1.20004,1.02923,0.17142,1,84.31909,1,1453.91794,0.71158,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.05393,-0.1833,235,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",471,7.85,1107500000,0.17056,0.78925,7.81667,0.06667,252,1,0.18389,0.79049,1,0.17692,0.77875,0,,0,"synthetic_kiosk_p029",0.32171,0.49289,25.78254,1.26721,1,0.74413,0.47567,27.833,1.28538,1,0,0,10,3.84627,1,3.95814,1,0.47785,1,833622.41946,1.19958,1.02924,0.16916,1,83.28481,1,1539.45888,0.72042,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.04749,-2.40722,235,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",472,7.86667,1107666666.66667,0.18803,0.84937,7.81667,0.06667,252,1,0.1862,0.86063,1,0.17153,0.83769,3,,0,"synthetic_kiosk_p029",0.3271,0.48731,26.02043,1.29911,1,0.75242,0.48578,27.4554,1.29011,1,0,0,10,3.90062,1,3.85021,1,0.50347,1,828616.34921,1.20683,1.02925,0.16322,1,83.21705,1,1640.16359,0.72101,5003,1,1,0,3,29,3,1,0,0,"progress_indicator",0.0626,1.28807,236,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",473,7.88333,1107833333.33333,0.72434,0.80662,7.88333,0.11667,253,1,0.70329,0.79002,1,0.73407,0.79837,1,,0,"synthetic_kiosk_p029",0.32586,0.49575,25.85439,1.29586,1,0.75099,0.47651,27.86873,1.25225,1,0,0,10,3.92698,1,3.85484,1,0.5454,1,843794.65657,1.18512,1.02926,0.16637,1,83.99594,1,1889.8955,0.71432,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.53801,-0.07953,236,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",474,7.9,1.108e+09,0.66989,0.79745,7.88333,0.11667,253,1,0.66687,0.78151,1,0.6926,0.79218,4,,0,"synthetic_kiosk_p029",0.33071,0.49093,25.63066,1.27152,1,0.75525,0.47837,27.80794,1.31997,1,0,0,10,3.82473,1,3.82325,1,0.56946,1,846856.41335,1.18084,1.02928,0.16967,1,83.12235,1,2112.82246,0.72183,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.05522,-2.97471,236,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",475,7.91667,1108166666.66667,0.7503,0.74422,7.88333,0.11667,253,1,0.74841,0.74509,1,0.74749,0.74789,4,,0,"synthetic_kiosk_p029",0.33018,0.48718,25.75486,1.28722,1,0.75362,0.47942,27.50312,1.25566,1,0,0,10,3.86187,1,3.84697,1,0.53726,1,843068.79374,1.18614,1.02929,0.16863,1,85.8684,1,2338.44372,0.69874,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.09643,-0.5848,237,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",476,7.93333,1108333333.33333,0.68911,0.7865,7.88333,0.11667,253,1,0.66443,0.77605,1,0.67958,0.77569,0,,0,"synthetic_kiosk_p029",0.33358,0.48925,25.66174,1.34816,1,0.74771,0.48982,27.87832,1.28744,1,0,0,10,3.86545,1,3.84354,1,0.50853,1,833227.5787,1.20015,1.0293,0.17205,1,82.88953,1,2570.53259,0.72386,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.07438,2.53691,238,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",477,7.95,1108500000,0.69158,0.76916,7.88333,0.11667,253,1,0.69801,0.7607,1,0.68399,0.76164,0,,0,"synthetic_kiosk_p029",0.33094,0.49408,25.74015,1.318,1,0.75187,0.4738,28.01762,1.26244,1,0,0,10,3.854,1,3.95271,1,0.54036,1,828026.49685,1.20769,1.02931,0.16838,1,83.48936,1,2525.05836,0.71865,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.01752,-1.42896,238,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",478,7.96667,1108666666.66667,0.68533,0.79837,7.88333,0.11667,253,1,0.65984,0.78159,1,0.67006,0.8064,1,,0,"synthetic_kiosk_p029",0.32997,0.48974,25.61938,1.31707,1,0.75184,0.48324,27.99168,1.31839,1,0,0,10,3.82716,1,3.86547,1,0.50919,1,839674.75818,1.19094,1.02932,0.16439,1,84.28133,1,2429.85661,0.7119,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.02988,1.78164,239,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",479,7.98333,1108833333.33333,0.74262,0.81832,7.88333,0.11667,253,1,0.7384,0.83526,1,0.72847,0.82354,1,,0,"synthetic_kiosk_p029",0.33139,0.49408,25.61665,1.29366,1,0.74599,0.47785,27.88286,1.33097,1,0,0,10,3.88539,1,3.85439,1,0.53903,1,838550.36382,1.19253,1.02933,0.16822,1,85.34627,1,2197.87968,0.70302,5003,1,1,0,3,29,3,1,0,0,"confirmation_button",0.06067,0.3351,239,"synthetic_kiosk_p029",3,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",0,0,1.029e+09,0.21988,0.83876,0,0.01667,1,1,0.23167,0.86232,1,0.21688,0.82987,0,,0,"synthetic_kiosk_p029",0.33056,0.49242,25.44029,1.29864,1,0.74661,0.48484,27.46108,1.27057,1,0,0,10,3.82052,1,3.80985,1,0.37936,1,1011284.05895,0.98884,0.99875,-0.0012,1,82.54925,1,1563.65866,0.72684,1004,0,0,0,4,29,4,1,0,0,"progress_indicator",0,0,0,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",1,0.01667,1029166666.66667,0.27004,0.20685,0.01667,0.03333,2,1,0.27605,0.21073,1,0.27744,0.21167,1,,0,"synthetic_kiosk_p029",0.33022,0.48517,25.27833,1.27931,1,0.75404,0.48085,27.56402,1.27736,1,0,0,10,3.75489,1,3.7715,1,0.33548,1,1004924.33949,0.9951,0.99876,0.00118,1,82.05556,1,1531.7276,0.73121,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.63389,-1.49158,0,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",2,0.03333,1029333333.33333,0.26559,0.16418,0.01667,0.03333,2,1,0.26597,0.16156,1,0.26822,0.16584,4,,0,"synthetic_kiosk_p029",0.325,0.49476,25.87667,1.32861,1,0.75534,0.47877,27.81937,1.29072,1,0,0,10,3.85375,1,3.88355,1,0.34528,1,1003442.57572,0.99657,0.99877,-0.00498,1,82.36804,1,1503.10092,0.72844,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.0429,-1.6747,1,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",3,0.05,1029500000,0.16029,0.8219,0.05,0.01667,3,1,0.16637,0.82179,1,0.16859,0.81751,3,,0,"synthetic_kiosk_p029",0.34005,0.48489,25.46702,1.24591,1,0.74799,0.4745,28.01618,1.28951,1,0,0,10,3.82284,1,3.90043,1,0.38016,1,1005812.84804,0.99422,0.99878,-0.00184,1,83.25536,1,1476.11852,0.72067,1004,0,0,0,4,29,4,1,0,0,"progress_indicator",0.66609,1.72954,1,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",4,0.06667,1029666666.66667,0.48599,0.49565,0.06667,0.01667,4,1,0.48807,0.48723,1,0.4803,0.50932,3,,0,"synthetic_kiosk_p029",0.32421,0.48361,25.68202,1.29687,1,0.7528,0.47045,27.66434,1.30512,1,0,0,10,3.82596,1,3.82594,1,0.35436,1,1004429.15043,0.99559,0.99879,0.00115,1,81.38288,1,1557.98632,0.73726,1004,0,0,0,4,29,4,1,0,0,"task_form",0.461,-0.78624,2,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",5,0.08333,1029833333.33333,0.27404,0.14226,0.08333,0.01667,5,1,0.27629,0.1297,1,0.2672,0.15178,4,,0,"synthetic_kiosk_p029",0.32414,0.48696,25.62753,1.29119,1,0.75069,0.48548,27.60954,1.29353,1,0,0,10,3.78189,1,3.83024,1,0.35513,1,993318.08385,1.00673,0.9988,-0.00066,1,80.9777,1,1585.32667,0.74094,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.41208,-2.11104,2,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",6,0.1,1.03e+09,0.52437,0.44686,0.1,0.05,6,1,0.49522,0.43804,1,0.52835,0.44758,1,,0,"synthetic_kiosk_p029",0.33064,0.48581,25.43274,1.25362,1,0.75365,0.48205,27.69347,1.2934,1,0,0,10,3.79245,1,3.81227,1,0.35377,1,1007977.9585,0.99209,0.99882,0.00265,1,82.36078,1,1836.82894,0.7285,1004,0,0,0,4,29,4,1,0,0,"task_form",0.39427,0.88289,3,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",7,0.11667,1030166666.66667,0.48632,0.43975,0.1,0.05,6,1,0.47883,0.41758,1,0.49541,0.42942,0,,0,"synthetic_kiosk_p029",0.33328,0.48325,25.55234,1.32354,1,0.74815,0.48428,27.98788,1.31992,1,0,0,10,3.84456,1,3.78415,1,0.33442,1,992425.48484,1.00763,0.99883,0.00271,1,82.81793,1,2026.10901,0.72448,1004,0,0,0,4,29,4,1,0,0,"task_form",0.03871,-2.95687,3,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",8,0.13333,1030333333.33333,0.52837,0.47505,0.1,0.05,6,1,0.5133,0.50159,1,0.54541,0.47201,1,,0,"synthetic_kiosk_p029",0.33498,0.48262,25.41702,1.31155,1,0.75124,0.47824,27.66085,1.27451,1,0,0,10,3.74118,1,3.78772,1,0.33876,1,990363.44782,1.00973,0.99884,-0.00037,1,82.60419,1,2355.36037,0.72636,1004,0,0,0,4,29,4,1,0,0,"task_form",0.0549,0.69837,4,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",9,0.15,1030500000,0.16481,0.8367,0.15,0.01667,7,1,0.15078,0.83274,1,0.16009,0.81595,3,,0,"synthetic_kiosk_p029",0.33326,0.48989,25.77349,1.30226,1,0.7471,0.4821,27.99484,1.27175,1,0,0,10,3.85363,1,3.8558,1,0.37073,1,983019.54713,1.01727,0.99885,-0.00135,1,83.20966,1,2549.37895,0.72107,1004,0,0,0,4,29,4,1,0,0,"progress_indicator",0.5128,2.35882,4,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
