"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_clear_task",472,7.86667,1089666666.66667,0.19499,0.80274,7.83333,0.05,224,1,0.20858,0.76543,1,0.20329,0.81328,0,,0,"synthetic_kiosk_p011",0.34082,0.4933,24.99959,1.28798,1,0.75289,0.47475,26.96601,1.30243,1,0,0,10,3.4663,1,3.47106,1,0.50896,1,917459.55253,1.08997,0.97129,0.12245,1,83.49431,1,1452.54684,0.71861,5003,1,0,1,3,11,3,1,0,0,"progress_indicator",0.03523,1.3813,236,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",473,7.88333,1089833333.33333,0.77034,0.7829,7.88333,0.01667,225,1,0.78051,0.80086,1,0.7743,0.80137,2,,0,"synthetic_kiosk_p011",0.33287,0.49283,24.63075,1.26899,1,0.74372,0.47508,26.54359,1.31171,1,0,0,10,3.40146,1,3.40531,1,0.47674,1,910785.42732,1.09795,0.9713,0.12556,1,82.0385,1,1446.15187,0.73136,5003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.57569,-0.03448,236,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",474,7.9,1.09e+09,0.18628,0.84152,7.9,0.05,226,1,0.17734,0.85128,1,0.18088,0.85158,1,,0,"synthetic_kiosk_p011",0.32689,0.49202,25.17217,1.3026,1,0.74808,0.48032,26.9733,1.35146,1,0,0,10,3.46072,1,3.53945,1,0.46272,1,910928.45734,1.09778,0.97132,0.12395,1,81.99094,1,1471.98948,0.73179,5003,1,0,1,3,11,3,1,0,0,"progress_indicator",0.58699,3.04156,236,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",475,7.91667,1090166666.66667,0.16031,0.8458,7.9,0.05,226,1,0.18769,0.84049,1,0.15789,0.84834,1,,0,"synthetic_kiosk_p011",0.33429,0.48694,24.84825,1.29372,1,0.7565,0.47844,27.06998,1.35963,1,0,0,10,3.46941,1,3.46256,1,0.52083,1,901449.10305,1.10932,0.97133,0.11684,1,82.59295,1,1547.17162,0.72645,5003,1,0,1,3,11,3,1,0,0,"progress_indicator",0.02632,2.97819,237,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",476,7.93333,1090333333.33333,0.11465,0.79798,7.9,0.05,226,1,0.11697,0.8234,1,0.12645,0.78414,1,,0,"synthetic_kiosk_p011",0.33006,0.48646,25.00467,1.2877,1,0.75151,0.48105,26.82079,1.31196,1,0,0,10,3.4353,1,3.44612,1,0.43808,1,913660.55683,1.0945,0.97134,0.11963,1,85.01531,1,1490.3571,0.70576,5003,1,0,1,3,11,3,1,0,0,"progress_indicator",0.06612,-2.33312,238,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",477,7.95,1090500000,0.66476,0.77869,7.95,0.01667,227,1,0.66971,0.79195,1,0.66124,0.7662,2,,0,"synthetic_kiosk_p011",0.33173,0.49038,24.9422,1.27352,1,0.75334,0.48185,26.69369,1.31515,1,0,0,10,3.44642,1,3.44003,1,0.49333,1,914511.26978,1.09348,0.97135,0.12071,1,84.3595,1,1560.63741,0.71124,5003,1,0,1,3,11,3,1,0,0,"confirmation_button",0.55045,-0.03505,238,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",478,7.96667,1090666666.66667,0.1455,0.80186,7.96667,0.03333,228,1,0.14656,0.79867,1,0.13737,0.8077,4,,0,"synthetic_kiosk_p011",0.33143,0.48906,25.13149,1.31124,1,0.75394,0.47854,26.49844,1.29771,1,0,0,10,3.47558,1,3.38837,1,0.49146,1,925357.87048,1.08066,0.97136,0.12242,1,82.70981,1,1776.90218,0.72543,5003,1,0,1,3,11,3,1,0,0,"progress_indicator",0.51978,3.09701,239,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",479,7.98333,1090833333.33333,0.14889,0.84295,7.96667,0.03333,228,1,0.14201,0.83193,1,0.1515,0.83398,1,,0,"synthetic_kiosk_p011",0.33343,0.48635,24.78579,1.283,1,0.75244,0.48403,26.80005,1.25583,1,0,0,10,3.38368,1,3.39621,1,0.45259,1,911786.79889,1.09675,0.97137,0.11662,1,83.59442,1,1917.34791,0.71775,5003,1,0,1,3,11,3,1,0,0,"progress_indicator",0.04123,1.48854,239,"synthetic_kiosk_p011",3,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",0,0,1.011e+09,0.23419,0.83904,0,0.03333,1,1,0.24498,0.8383,1,0.23179,0.84392,3,,0,"synthetic_kiosk_p011",0.32803,0.49231,25.0212,1.33954,1,0.75237,0.48,27.17914,1.273,1,0,0,10,3.48343,1,3.5048,1,0.65351,1,1017312.55447,0.98298,0.99079,-0.00093,1,85.72665,1,1495.15617,0.6999,1004,0,0,1,4,11,4,1,0,0,"progress_indicator",0,0,0,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",1,0.01667,1011166666.66667,0.18349,0.83426,0,0.03333,1,1,0.18105,0.8426,1,0.18121,0.82736,4,,0,"synthetic_kiosk_p011",0.3325,0.48514,24.88651,1.33717,1,0.75836,0.48249,26.82076,1.28906,1,0,0,10,3.41774,1,3.44125,1,0.67322,1,1008606.74892,0.99147,0.9908,0.00148,1,86.023,1,1574.21639,0.69749,1004,0,0,1,4,11,4,1,0,0,"progress_indicator",0.05092,-3.04763,0,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",2,0.03333,1011333333.33333,0.26283,0.22357,0.03333,0.03333,2,1,0.26692,0.22467,1,0.24791,0.23663,3,,0,"synthetic_kiosk_p011",0.33306,0.48595,24.82017,1.27722,1,0.74773,0.48096,26.96532,1.35565,1,0,0,10,3.44788,1,3.54348,1,0.63887,1,1007920.77842,0.99214,0.99081,-0.00348,1,84.84007,1,1492.56509,0.70721,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.61582,-1.44161,1,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",3,0.05,1011500000,0.24897,0.22602,0.03333,0.03333,2,1,0.21876,0.22582,1,0.22986,0.22213,0,,0,"synthetic_kiosk_p011",0.33546,0.4982,24.87093,1.27776,1,0.75163,0.48159,26.68703,1.34225,1,0,0,10,3.48746,1,3.47996,1,0.64744,1,1019484.38634,0.98089,0.99082,-0.00205,1,85.59082,1,1589.97998,0.70101,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.01407,2.96612,1,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",4,0.06667,1011666666.66667,0.18725,0.87,0.06667,0.01667,3,1,0.1764,0.868,1,0.17914,0.8611,1,,0,"synthetic_kiosk_p011",0.33887,0.4906,25.07,1.3011,1,0.75491,0.47412,26.96626,1.28989,1,0,0,10,3.51873,1,3.43614,1,0.64636,1,1011246.6067,0.98888,0.99083,0.00025,1,85.77779,1,1571.01792,0.69948,1004,0,0,1,4,11,4,1,0,0,"progress_indicator",0.64693,1.66634,2,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",5,0.08333,1011833333.33333,0.21835,0.16816,0.08333,0.03333,4,1,0.20355,0.17295,1,0.22414,0.16609,0,,0,"synthetic_kiosk_p011",0.32522,0.49588,24.95246,1.27692,1,0.75537,0.47516,26.63258,1.36449,1,0,0,10,3.52176,1,3.48484,1,0.61587,1,1027006.48749,0.9737,0.99084,-0.00494,1,85.05145,1,1721.36214,0.70546,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.70253,-1.52651,2,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",6,0.1,1.012e+09,0.25766,0.16003,0.08333,0.03333,4,1,0.21735,0.15462,1,0.25818,0.16637,3,,0,"synthetic_kiosk_p011",0.3288,0.49004,25.17992,1.30521,1,0.74683,0.47435,26.87787,1.33298,1,0,0,10,3.53523,1,3.48237,1,0.68117,1,1011920.78392,0.98822,0.99086,0.00039,1,84.96123,1,1835.66534,0.7062,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.04014,-0.20394,3,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",7,0.11667,1012166666.66667,0.45536,0.45983,0.11667,0.01667,5,1,0.45204,0.44773,1,0.45606,0.46156,3,,0,"synthetic_kiosk_p011",0.32687,0.48842,24.86367,1.28089,1,0.74853,0.47536,26.93811,1.32398,1,0,0,10,3.49041,1,3.48292,1,0.63334,1,1016578.39096,0.98369,0.99087,0.00415,1,85.51955,1,2117.33791,0.70159,1004,0,0,1,4,11,4,1,0,0,"task_form",0.35911,0.98783,3,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",8,0.13333,1012333333.33333,0.22202,0.17517,0.13333,0.01667,6,1,0.23393,0.16028,1,0.20349,0.17385,4,,0,"synthetic_kiosk_p011",0.32375,0.49139,24.89693,1.28932,1,0.7413,0.48201,26.96602,1.33538,1,0,0,10,3.48052,1,3.48229,1,0.61648,1,1010139.2717,0.98996,0.99088,0.00514,1,86.61562,1,2505.84612,0.69272,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.36807,-2.25743,4,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",9,0.15,1012500000,0.46208,0.46405,0.15,0.01667,7,1,0.44093,0.45309,1,0.46706,0.47342,2,,0,"synthetic_kiosk_p011",0.33158,0.49514,24.87965,1.28009,1,0.74891,0.48004,27.05797,1.32509,1,0,0,10,3.4783,1,3.59582,1,0.65197,1,1010150.35446,0.98995,0.99089,-0.00213,1,86.26977,1,2591.61265,0.69549,1004,0,0,1,4,11,4,1,0,0,"task_form",0.37561,0.87744,4,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",10,0.16667,1012666666.66667,0.21567,0.15418,0.16667,0.01667,8,1,0.21832,0.13619,1,0.2007,0.15573,2,,0,"synthetic_kiosk_p011",0.32646,0.49318,24.89272,1.22186,1,0.74669,0.47841,26.89066,1.26991,1,0,0,10,3.50207,1,3.4326,1,0.62927,1,1028379.92024,0.9724,0.9909,0.00411,1,84.96475,1,2559.39981,0.70618,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.3959,-2.24261,5,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",11,0.18333,1012833333.33333,0.18777,0.83628,0.18333,0.01667,9,1,0.18353,0.82916,1,0.19403,0.83283,1,,0,"synthetic_kiosk_p011",0.33522,0.49462,25.3955,1.32914,1,0.74992,0.47825,26.79688,1.27341,1,0,0,10,3.53044,1,3.44921,1,0.65399,1,1007758.89306,0.9923,0.99091,-0.00055,1,84.86082,1,2446.76632,0.70704,1004,0,0,1,4,11,4,1,0,0,"progress_indicator",0.68266,1.61168,5,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",12,0.2,1.013e+09,0.2514,0.16237,0.2,0.01667,10,1,0.25206,0.14237,1,0.24989,0.14685,1,,0,"synthetic_kiosk_p011",0.32269,0.49314,25.04953,1.36896,1,0.74734,0.48149,27.0514,1.30608,1,0,0,10,3.46415,1,3.5321,1,0.65562,1,1022644.1305,0.97786,0.99093,-0.0013,1,85.93681,1,2181.9704,0.69819,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.67691,-1.47666,6,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",13,0.21667,1013166666.66667,0.19524,0.82925,0.21667,0.01667,11,1,0.18499,0.83536,1,0.19846,0.84339,2,,0,"synthetic_kiosk_p011",0.33211,0.49633,24.99467,1.36202,1,0.74345,0.47062,26.73851,1.32466,1,0,0,10,3.46814,1,3.44093,1,0.68419,1,997474.4391,1.00253,0.99094,-0.00028,1,85.40336,1,1922.26014,0.70255,1004,0,0,1,4,11,4,1,0,0,"progress_indicator",0.66924,1.65481,6,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",14,0.23333,1013333333.33333,0.57703,0.52174,0.23333,0.01667,12,1,0.59371,0.5217,1,0.57826,0.52531,3,,0,"synthetic_kiosk_p011",0.32551,0.49055,24.96895,1.30146,1,0.74559,0.48822,27.00478,1.32466,1,0,0,10,3.44665,1,3.52542,1,0.72919,1,1005299.55046,0.99473,0.99095,-0.00439,1,84.60672,1,1717.79819,0.70916,1004,0,0,1,4,11,4,1,0,0,"task_form",0.49023,-0.67805,7,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",15,0.25,1013500000,0.22189,0.19566,0.25,0.18333,13,1,0.24866,0.19872,1,0.21386,0.18304,2,,0,"synthetic_kiosk_p011",0.33126,0.49069,24.92988,1.29131,1,0.75192,0.47637,27.0564,1.32147,1,0,0,10,3.41816,1,3.51036,1,0.72567,1,1003442.744,0.99657,0.99096,5e-04,1,84.62398,1,1588.38403,0.70902,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.48214,-2.39882,7,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",16,0.26667,1013666666.66667,0.21529,0.15529,0.25,0.18333,13,1,0.19862,0.17081,1,0.2174,0.15115,1,,0,"synthetic_kiosk_p011",0.33165,0.48957,25.10393,1.30908,1,0.74703,0.47252,26.95077,1.26843,1,0,0,10,3.50473,1,3.48972,1,0.68928,1,1022512.92125,0.97798,0.99097,-0.00433,1,84.64638,1,1607.19969,0.70883,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.04091,-1.73282,8,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",17,0.28333,1013833333.33333,0.22145,0.15819,0.25,0.18333,13,1,0.20681,0.14838,1,0.21082,0.14962,1,,0,"synthetic_kiosk_p011",0.32801,0.48251,25.08163,1.28879,1,0.75158,0.48344,26.84687,1.36334,1,0,0,10,3.53984,1,3.48578,1,0.64051,1,1013303.03258,0.98687,0.99098,0.00701,1,84.4487,1,1587.46364,0.71049,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.00681,0.44121,8,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",18,0.3,1.014e+09,0.20103,0.21983,0.25,0.18333,13,1,0.2137,0.21809,1,0.19923,0.21195,0,,0,"synthetic_kiosk_p011",0.33496,0.48956,24.90796,1.24757,1,0.74653,0.47944,26.87735,1.23702,1,0,0,10,3.50286,1,3.51103,1,0.63333,1,1005545.48958,0.99449,0.991,-0.00255,1,86.81326,1,1585.50042,0.69114,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.06493,1.89067,9,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",19,0.31667,1014166666.66667,0.27586,0.19735,0.25,0.18333,13,1,0.28348,0.17842,1,0.27376,0.19341,4,,0,"synthetic_kiosk_p011",0.33248,0.48719,24.92767,1.26095,1,0.75706,0.47831,27.15287,1.30939,1,0,0,10,3.48636,1,3.48434,1,0.65509,1,1009334.18439,0.99075,0.99101,0.00326,1,84.7984,1,1523.42596,0.70756,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.07813,-0.29177,9,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",20,0.33333,1014333333.33333,0.29217,0.17407,0.25,0.18333,13,1,0.2807,0.18601,1,0.30341,0.17693,4,,0,"synthetic_kiosk_p011",0.3304,0.48545,24.91686,1.30361,1,0.7494,0.47906,26.87822,1.26309,1,0,0,10,3.45065,1,3.45584,1,0.6246,1,1004421.19546,0.9956,0.99102,1e-05,1,85.97423,1,1496.90149,0.69788,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.02843,-0.95962,10,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",21,0.35,1014500000,0.19433,0.15351,0.25,0.18333,13,1,0.19432,0.13433,1,0.20699,0.16153,4,,0,"synthetic_kiosk_p011",0.3309,0.49169,25.02235,1.34021,1,0.74445,0.46966,26.79631,1.27929,1,0,0,10,3.46678,1,3.44249,1,0.66259,1,1021232.77529,0.97921,0.99103,0.00304,1,85.89572,1,1584.79916,0.69852,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.09998,-2.93451,10,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",22,0.36667,1014666666.66667,0.25406,0.17367,0.25,0.18333,13,1,0.24733,0.17985,1,0.26858,0.18183,2,,0,"synthetic_kiosk_p011",0.32656,0.49455,25.08479,1.32733,1,0.75446,0.47559,27.06128,1.30772,1,0,0,10,3.4485,1,3.50086,1,0.62986,1,1010782.64654,0.98933,0.99104,-0.00095,1,85.39426,1,1559.06759,0.70262,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.06304,0.32546,11,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",23,0.38333,1014833333.33333,0.30362,0.21152,0.25,0.18333,13,1,0.31248,0.21588,1,0.29001,0.20175,1,,0,"synthetic_kiosk_p011",0.3383,0.48787,24.57244,1.2521,1,0.7474,0.47778,27.23531,1.26283,1,0,0,10,3.42998,1,3.49543,1,0.63363,1,1003117.40807,0.99689,0.99105,-0.00593,1,85.27193,1,1600.58146,0.70363,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.06236,0.65229,11,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",24,0.4,1.015e+09,0.28164,0.22532,0.25,0.18333,13,1,0.27551,0.23378,1,0.28072,0.22068,4,,0,"synthetic_kiosk_p011",0.33252,0.48631,24.83991,1.33335,1,0.74812,0.48374,26.86947,1.32773,1,0,0,10,3.44951,1,3.51047,1,0.6551,1,1000046.58365,0.99995,0.99107,0.00065,1,85.45336,1,1594.54691,0.70214,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.02594,2.58094,12,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",25,0.41667,1015166666.66667,0.2233,0.18988,0.25,0.18333,13,1,0.21709,0.188,1,0.21884,0.18259,3,,0,"synthetic_kiosk_p011",0.33322,0.49388,25.04357,1.32853,1,0.755,0.47693,26.66452,1.32247,1,0,0,10,3.47553,1,3.50002,1,0.68054,1,1019964.65113,0.98043,0.99108,-0.00537,1,85.05002,1,1582.51225,0.70547,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.06826,-2.59575,12,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",26,0.43333,1015333333.33333,0.52003,0.50911,0.43333,0.03333,14,1,0.5003,0.52268,1,0.52443,0.51025,2,,0,"synthetic_kiosk_p011",0.33173,0.48486,25.02709,1.29425,1,0.74624,0.48163,26.90123,1.3123,1,0,0,10,3.53617,1,3.47762,1,0.65008,1,995496.83677,1.00452,0.99109,0.00223,1,85.93589,1,1654.47197,0.69819,1004,0,0,1,4,11,4,1,0,0,"task_form",0.43584,0.82192,13,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",27,0.45,1015500000,0.53744,0.51362,0.43333,0.03333,14,1,0.50446,0.54055,1,0.53327,0.52255,4,,0,"synthetic_kiosk_p011",0.33066,0.49133,25.08195,1.31387,1,0.74418,0.48214,27.0131,1.28683,1,0,0,10,3.47592,1,3.51689,1,0.6911,1,1015025.77772,0.9852,0.9911,-0.00059,1,86.01495,1,1888.75539,0.69755,1004,0,0,1,4,11,4,1,0,0,"task_form",0.01799,0.25333,13,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",28,0.46667,1015666666.66667,0.24187,0.2145,0.46667,0.23333,15,1,0.24396,0.22211,1,0.22704,0.2237,4,,0,"synthetic_kiosk_p011",0.33065,0.48986,25.10029,1.29367,1,0.74776,0.47965,27.12827,1.28641,1,0,0,10,3.52437,1,3.51557,1,0.62538,1,1004489.02547,0.99553,0.99111,-0.0048,1,86.41781,1,2194.11103,0.6943,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.42052,-2.35022,14,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",29,0.48333,1015833333.33333,0.27305,0.20663,0.46667,0.23333,15,1,0.26667,0.1968,1,0.27907,0.19433,0,,0,"synthetic_kiosk_p011",0.3224,0.49413,24.62325,1.28898,1,0.75012,0.47959,27.30891,1.26971,1,0,0,10,3.43834,1,3.51703,1,0.67578,1,1020310.18041,0.98009,0.99112,8e-05,1,86.61646,1,2465.9596,0.69271,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.03216,-0.24724,14,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",30,0.5,1.016e+09,0.19954,0.16924,0.46667,0.23333,15,1,0.21036,0.1643,1,0.20352,0.16004,4,,0,"synthetic_kiosk_p011",0.33148,0.49737,24.90799,1.30473,1,0.74905,0.47721,27.34152,1.31751,1,0,0,10,3.45812,1,3.55696,1,0.70235,1,1017218.0473,0.98307,0.99114,0.00299,1,85.66679,1,2697.4476,0.70039,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.08247,-2.67113,15,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",31,0.51667,1016166666.66667,0.29029,0.20125,0.46667,0.23333,15,1,0.30227,0.17855,1,0.29881,0.1993,2,,0,"synthetic_kiosk_p011",0.3289,0.49498,25.14149,1.30893,1,0.74816,0.48004,26.96891,1.28827,1,0,0,10,3.50488,1,3.45282,1,0.67505,1,1004537.94586,0.99548,0.99115,8e-05,1,85.56301,1,2680.7437,0.70124,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.09623,0.33908,15,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",32,0.53333,1016333333.33333,0.26285,0.16954,0.46667,0.23333,15,1,0.23878,0.1566,1,0.25961,0.17506,3,,0,"synthetic_kiosk_p011",0.33029,0.48476,25.09268,1.26941,1,0.75342,0.47938,26.80871,1.29764,1,0,0,10,3.50716,1,3.4871,1,0.68816,1,1015640.46595,0.9846,0.99116,0.00381,1,85.14975,1,2472.99671,0.70464,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.04194,-2.28397,16,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",33,0.55,1016500000,0.21058,0.13313,0.46667,0.23333,15,1,0.22162,0.12996,1,0.20545,0.13429,4,,0,"synthetic_kiosk_p011",0.33006,0.49168,24.98006,1.26614,1,0.74563,0.47952,26.92946,1.27538,1,0,0,10,3.4606,1,3.4517,1,0.64584,1,1000392.74385,0.99961,0.99117,0.00178,1,85.21731,1,2184.31517,0.70408,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.0637,-2.53323,16,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",34,0.56667,1016666666.66667,0.20656,0.24131,0.46667,0.23333,15,1,0.21332,0.22216,1,0.21395,0.21617,2,,0,"synthetic_kiosk_p011",0.32488,0.49173,24.84835,1.30184,1,0.74593,0.47824,26.89985,1.3069,1,0,0,10,3.42531,1,3.41087,1,0.65433,1,1017542.55969,0.98276,0.99118,-0.00445,1,85.36347,1,1954.50347,0.70288,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.10825,1.60797,17,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",35,0.58333,1016833333.33333,0.25559,0.17864,0.46667,0.23333,15,1,0.25174,0.18554,1,0.27085,0.20181,4,,0,"synthetic_kiosk_p011",0.33303,0.49433,25.20262,1.26444,1,0.74953,0.48177,27.03416,1.30571,1,0,0,10,3.50857,1,3.51705,1,0.65021,1,1010819.30471,0.9893,0.99119,-9e-04,1,84.84058,1,1710.35849,0.70721,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.07957,-0.90688,17,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",36,0.6,1.017e+09,0.18279,0.18953,0.46667,0.23333,15,1,0.19688,0.17816,1,0.17487,0.19248,4,,0,"synthetic_kiosk_p011",0.32848,0.489,25.23716,1.27806,1,0.74843,0.48447,27.38941,1.27978,1,0,0,10,3.56697,1,3.48226,1,0.68103,1,1008422.78874,0.99165,0.99121,0.00078,1,84.2895,1,1660.85761,0.71183,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.0736,2.99312,18,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",37,0.61667,1017166666.66667,0.23966,0.2543,0.46667,0.23333,15,1,0.2415,0.27285,1,0.24694,0.23737,4,,0,"synthetic_kiosk_p011",0.32974,0.48758,24.83438,1.30392,1,0.74862,0.47918,26.80289,1.32787,1,0,0,10,3.48869,1,3.38896,1,0.62362,1,1003765.93407,0.99625,0.99122,-0.0028,1,85.45858,1,1660.09602,0.70209,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.08619,0.85023,18,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",38,0.63333,1017333333.33333,0.30364,0.18556,0.46667,0.23333,15,1,0.28994,0.18354,1,0.30204,0.19153,2,,0,"synthetic_kiosk_p011",0.32795,0.47848,24.8686,1.23555,1,0.75245,0.48208,26.90994,1.25916,1,0,0,10,3.4832,1,3.50285,1,0.63977,1,1017178.77632,0.98311,0.99123,0.00025,1,84.87548,1,1624.80273,0.70692,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.09391,-0.82125,19,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
