"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",46,0.76667,1009666666.66667,0.46081,0.47551,0.73333,0.05,16,1,0.45366,0.4871,1,0.44554,0.47338,3,,0,"synthetic_kiosk_p002",0.33478,0.48956,25.41958,1.33338,1,0.74914,0.47524,27.31299,1.29786,1,0,0,10,3.53467,1,3.60805,1,0.50291,1,871501.55066,1.14744,1.13402,0.00531,1,75.14198,1,1669.66263,0.79849,1001,0,0,1,1,2,1,1,0,0,"task_form",0.06851,2.9336,23,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",47,0.78333,1009833333.33333,0.28269,0.20452,0.78333,0.16667,17,1,0.30054,0.19395,1,0.27705,0.21321,1,,0,"synthetic_kiosk_p002",0.33201,0.49133,25.38221,1.31883,1,0.74766,0.47878,27.15779,1.30811,1,0,0,10,3.52228,1,3.58473,1,0.54347,1,875877.33858,1.14171,1.13404,0.00103,1,76.69505,1,1591.64917,0.78232,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.32428,-2.15228,23,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",48,0.8,1.01e+09,0.25402,0.16926,0.78333,0.16667,17,1,0.2564,0.17531,1,0.25686,0.16477,1,,0,"synthetic_kiosk_p002",0.32928,0.4838,25.04345,1.30895,1,0.74601,0.47497,27.14927,1.33553,1,0,0,10,3.55714,1,3.58897,1,0.52045,1,878974.98079,1.13769,1.13405,-0.00442,1,74.63418,1,1589.70125,0.80392,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.04544,-2.25358,24,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",49,0.81667,1010166666.66667,0.21305,0.15588,0.78333,0.16667,17,1,0.21364,0.16694,1,0.22146,0.16389,2,,0,"synthetic_kiosk_p002",0.32202,0.48069,25.20366,1.34084,1,0.7533,0.47739,27.2447,1.30227,1,0,0,10,3.50556,1,3.61259,1,0.46288,1,894555.33014,1.11787,1.13406,-0.00309,1,74.49239,1,1591.07975,0.80545,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.0431,-2.82588,24,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",50,0.83333,1010333333.33333,0.26517,0.14699,0.78333,0.16667,17,1,0.31476,0.14396,1,0.26283,0.16155,4,,0,"synthetic_kiosk_p002",0.32916,0.48753,25.41274,1.28761,1,0.75136,0.48593,27.10969,1.29982,1,0,0,10,3.56291,1,3.55146,1,0.53129,1,892680.18043,1.12022,1.13407,-0.00134,1,73.64935,1,1629.52523,0.81467,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.05287,-0.1691,25,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",51,0.85,1010500000,0.16943,0.16314,0.78333,0.16667,17,1,0.1674,0.17399,1,0.18062,0.14927,3,,0,"synthetic_kiosk_p002",0.3317,0.48577,25.00714,1.32026,1,0.74792,0.47589,26.89584,1.24212,1,0,0,10,3.53607,1,3.50138,1,0.48838,1,880292.33372,1.13599,1.13408,0.00065,1,75.96753,1,1618.67474,0.78981,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.09709,2.97442,25,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",52,0.86667,1010666666.66667,0.24556,0.15942,0.78333,0.16667,17,1,0.22091,0.14335,1,0.21665,0.15514,1,,0,"synthetic_kiosk_p002",0.329,0.48807,25.12081,1.30582,1,0.74465,0.47659,27.20497,1.35552,1,0,0,10,3.50989,1,3.59836,1,0.52828,1,881715.9811,1.13415,1.13409,0.00071,1,74.00436,1,1668.67189,0.81076,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.07622,-0.04888,26,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",53,0.88333,1010833333.33333,0,0,0.78333,0.16667,17,0,0.01842,0.00258,0,0,0.00624,2,,0,"synthetic_kiosk_p002",0.32313,0.4881,17.91723,1.26448,0,0.75101,0.48035,20.14306,1.29172,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,1,1,2,1,0,0,0,"instruction_panel",0.03317,1.53817,26,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",54,0.9,1.011e+09,0.24139,0.15823,0.78333,0.16667,17,1,0.2767,0.10683,1,0.23894,0.15284,2,,0,"synthetic_kiosk_p002",0.32721,0.48787,25.32079,1.26606,1,0.75165,0.48278,27.23403,1.30684,1,0,0,10,3.56884,1,3.61384,1,0.51932,1,879658.07002,1.13681,1.13412,0.00318,1,75.14763,1,1740.85611,0.79843,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.03474,-1.72259,27,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",55,0.91667,1011166666.66667,0.25581,0.16727,0.78333,0.16667,17,1,0.24942,0.13767,1,0.25909,0.16413,3,,0,"synthetic_kiosk_p002",0.33323,0.48901,24.97639,1.21645,1,0.74346,0.47497,27.10659,1.28169,1,0,0,10,3.52582,1,3.58138,1,0.51043,1,878319.44873,1.13854,1.13413,-0.00039,1,75.31682,1,1954.54397,0.79663,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.01702,0.56016,27,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",56,0.93333,1011333333.33333,0.21599,0.18518,0.78333,0.16667,17,1,0.22152,0.19669,1,0.21969,0.17774,1,,0,"synthetic_kiosk_p002",0.33131,0.48681,25.15448,1.33089,1,0.74914,0.48508,27.31929,1.27783,1,0,0,10,3.58557,1,3.51408,1,0.52216,1,881006.40057,1.13507,1.13414,0.00179,1,76.05411,1,2229.19923,0.78891,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.04366,2.71899,28,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",57,0.95,1011500000,0.18033,0.83241,0.95,0.01667,18,1,0.14703,0.85056,1,0.17797,0.82871,2,,0,"synthetic_kiosk_p002",0.33098,0.49184,25.04285,1.29206,1,0.74615,0.47796,27.10486,1.35883,1,0,0,10,3.6144,1,3.61066,1,0.5131,1,877630.29806,1.13943,1.13415,0.00087,1,75.0579,1,2386.8102,0.79938,1001,0,0,1,1,2,1,1,0,0,"progress_indicator",0.64821,1.62584,28,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",58,0.96667,1011666666.66667,0.21969,0.14457,0.96667,0.03333,19,1,0.22826,0.14265,1,0.20353,0.12858,2,,0,"synthetic_kiosk_p002",0.3266,0.48935,25.2986,1.31922,1,0.74981,0.47619,27.29931,1.3606,1,0,0,10,3.59534,1,3.58621,1,0.53537,1,884612.86577,1.13044,1.13416,0.00103,1,75.24648,1,2617.11425,0.79738,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.68897,-1.51363,29,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",59,0.98333,1011833333.33333,0.20137,0.22906,0.96667,0.03333,19,1,0.22407,0.22303,1,0.20127,0.24275,3,,0,"synthetic_kiosk_p002",0.33016,0.49122,25.10401,1.25723,1,0.7526,0.48381,27.12391,1.29227,1,0,0,10,3.55853,1,3.57005,1,0.49733,1,877825.17224,1.13918,1.13418,-0.00407,1,74.91955,1,2679.12878,0.80086,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.08645,1.78441,29,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",60,1,1.012e+09,0.46821,0.50773,1,0.01667,20,1,0.48585,0.46844,1,0.45101,0.5183,3,,0,"synthetic_kiosk_p002",0.32573,0.48454,24.98635,1.2949,1,0.74834,0.47887,27.14472,1.30611,1,0,0,10,3.57448,1,3.53825,1,0.52128,1,882604.03905,1.13301,1.13419,-0.00295,1,75.33054,1,2611.38336,0.79649,1001,0,0,1,1,2,1,1,0,0,"task_form",0.38583,0.80707,30,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",61,1.01667,1012166666.66667,0.27325,0.14994,1.01667,0.15,21,1,0.28591,0.15171,1,0.26346,0.12456,4,,0,"synthetic_kiosk_p002",0.32966,0.49003,24.99432,1.30351,1,0.75613,0.48461,27.34049,1.33963,1,0,0,10,3.52382,1,3.59867,1,0.48152,1,882355.46694,1.13333,1.1342,-0.0051,1,74.72911,1,2473.95906,0.8029,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.40746,-2.06974,30,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",62,1.03333,1012333333.33333,0.25516,0.16092,1.01667,0.15,21,1,0.27842,0.17998,1,0.24934,0.14769,1,,0,"synthetic_kiosk_p002",0.32674,0.49284,25.19873,1.28481,1,0.74319,0.47461,26.84605,1.29525,1,0,0,10,3.53493,1,3.5248,1,0.48165,1,881238.79622,1.13477,1.13421,0.00254,1,74.63979,1,2222.03288,0.80386,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.02116,2.596,30,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",63,1.05,1012500000,0.29282,0.13008,1.01667,0.15,21,1,0.31676,0.10207,1,0.30581,0.14985,2,,0,"synthetic_kiosk_p002",0.33123,0.49879,24.97689,1.34412,1,0.75166,0.47874,27.28685,1.28852,1,0,0,10,3.54053,1,3.56109,1,0.52104,1,881136.72366,1.1349,1.13422,-0.00405,1,75.5275,1,1913.77991,0.79441,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.04868,-0.68611,31,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",64,1.06667,1012666666.66667,0.19788,0.21477,1.01667,0.15,21,1,0.2198,0.21576,1,0.19521,0.19806,4,,0,"synthetic_kiosk_p002",0.33596,0.48771,25.23082,1.30847,1,0.74528,0.47353,27.52005,1.2806,1,0,0,10,3.59364,1,3.61859,1,0.4808,1,883620.3726,1.13171,1.13423,-0.00418,1,74.75168,1,1848.41505,0.80266,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.12722,2.41324,32,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",65,1.08333,1012833333.33333,0.26137,0.18242,1.01667,0.15,21,1,0.28666,0.17645,1,0.27189,0.19178,3,,0,"synthetic_kiosk_p002",0.32958,0.48875,25.03789,1.3059,1,0.74942,0.4823,27.08735,1.34467,1,0,0,10,3.57514,1,3.58217,1,0.46045,1,873533.41674,1.14478,1.13425,0.00247,1,74.42105,1,1662.02003,0.80622,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.07126,-0.47124,32,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",66,1.1,1.013e+09,0.24705,0.15974,1.01667,0.15,21,1,0.22551,0.14211,1,0.23771,0.17329,1,,0,"synthetic_kiosk_p002",0.33073,0.48908,25.11115,1.30731,1,0.74373,0.47856,27.01042,1.27794,1,0,0,10,3.57284,1,3.51692,1,0.51103,1,890237.67345,1.1233,1.13426,-0.00344,1,74.99947,1,1653.28687,0.80001,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.02682,-2.13391,33,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",67,1.11667,1013166666.66667,0.26654,0.15106,1.01667,0.15,21,1,0.26427,0.14867,1,0.25192,0.15502,3,,0,"synthetic_kiosk_p002",0.32578,0.49404,25.11427,1.30099,1,0.74773,0.4711,27.15158,1.29742,1,0,0,10,3.53397,1,3.59229,1,0.4832,1,877215.75293,1.13997,1.13427,-8e-05,1,75.32285,1,1566.46483,0.79657,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.02134,-0.41905,33,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",68,1.13333,1013333333.33333,0.25151,0.20482,1.01667,0.15,21,1,0.24505,0.20352,1,0.24012,0.21681,4,,0,"synthetic_kiosk_p002",0.32939,0.48404,25.19796,1.31193,1,0.74794,0.48369,27.11053,1.30317,1,0,0,10,3.55675,1,3.5433,1,0.50588,1,893820.26498,1.11879,1.13428,-0.00026,1,75.04702,1,1633.74489,0.7995,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.05583,1.84351,34,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",69,1.15,1013500000,0.2174,0.23788,1.01667,0.15,21,1,0.2373,0.24374,1,0.22073,0.26536,0,,0,"synthetic_kiosk_p002",0.32758,0.48121,24.8843,1.31486,1,0.75286,0.48487,27.06051,1.32138,1,0,0,10,3.53312,1,3.58638,1,0.47227,1,881357.12056,1.13461,1.13429,-0.00249,1,76.29688,1,1636.41252,0.7864,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.04751,2.37172,34,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",70,1.16667,1013666666.66667,0.19618,0.7896,1.16667,0.01667,22,1,0.17125,0.77502,1,0.18718,0.78833,4,,0,"synthetic_kiosk_p002",0.33083,0.49205,24.96828,1.29038,1,0.75212,0.48605,26.78325,1.29824,1,0,0,10,3.55971,1,3.55858,1,0.49077,1,876024.52898,1.14152,1.1343,-0.00111,1,74.08804,1,1628.67719,0.80985,1001,0,0,1,1,2,1,1,0,0,"progress_indicator",0.55212,1.60923,35,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",71,1.18333,1013833333.33333,0.27537,0.19642,1.18333,0.01667,23,1,0.28941,0.20812,1,0.28806,0.19992,1,,0,"synthetic_kiosk_p002",0.32867,0.49179,25.21691,1.31104,1,0.74672,0.48491,27.19276,1.26349,1,0,0,10,3.57021,1,3.54144,1,0.47093,1,874375.03804,1.14367,1.13432,-0.00265,1,75.17458,1,1532.23364,0.79814,1001,0,0,1,1,2,1,1,0,0,"instruction_panel",0.59845,-1.43808,35,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",72,1.2,1.014e+09,0.53827,0.4591,1.2,0.1,24,1,0.52578,0.46613,1,0.53722,0.44866,2,,0,"synthetic_kiosk_p002",0.33145,0.49272,24.94717,1.31022,1,0.74601,0.48102,27.02791,1.30536,1,0,0,10,3.48149,1,3.5523,1,0.51676,1,881459.93852,1.13448,1.13433,-0.00044,1,75.65936,1,1597.78851,0.79303,2101,0,0,1,1,2,1,1,0,0,"task_form",0.37164,0.78499,36,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",73,1.21667,1014166666.66667,0.48745,0.45932,1.2,0.1,24,1,0.51179,0.46332,1,0.50271,0.45308,4,,0,"synthetic_kiosk_p002",0.32535,0.48789,25.17792,1.28864,1,0.75006,0.47974,26.99678,1.3372,1,0,0,10,3.62854,1,3.57925,1,0.4912,1,892336.11754,1.12065,1.13434,-0.00052,1,75.03838,1,1641.14227,0.79959,2101,0,0,1,1,2,1,1,0,0,"task_form",0.05082,3.13719,36,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",74,1.23333,1014333333.33333,0,0,1.2,0.1,24,0,0,0.00126,0,0.00196,0,2,,0,"synthetic_kiosk_p002",0.33654,0.49219,18.07492,1.31463,0,0.75846,0.47558,20.09809,1.27165,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,1,1,2,1,0,0,0,"task_form",0.04371,2.32915,37,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",75,1.25,1014500000,0.53968,0.47802,1.2,0.1,24,1,0.53523,0.47802,1,0.5458,0.4774,4,,0,"synthetic_kiosk_p002",0.32737,0.49499,25.38381,1.30239,1,0.74386,0.47931,27.19723,1.33114,1,0,0,10,3.55333,1,3.59502,1,0.55121,1,878560.61605,1.13823,1.13436,-0.00132,1,76.79947,1,1618.66316,0.78126,2101,0,0,1,1,2,1,1,0,0,"task_form",0.08333,-0.15715,37,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",76,1.26667,1014666666.66667,0.51501,0.46793,1.2,0.1,24,1,0.5281,0.47595,1,0.51099,0.46849,3,,0,"synthetic_kiosk_p002",0.32379,0.49534,25.20578,1.29581,1,0.74616,0.47564,26.92669,1.29185,1,0,0,10,3.59677,1,3.55956,1,0.52827,1,878881.92612,1.13781,1.13437,-0.00204,1,74.90959,1,1599.32483,0.80097,2101,0,0,1,1,2,1,1,0,0,"task_form",0.02665,-2.75346,38,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",77,1.28333,1014833333.33333,0.42532,0.49365,1.2,0.1,24,1,0.42427,0.49345,1,0.41645,0.48784,3,,0,"synthetic_kiosk_p002",0.32981,0.48769,24.77707,1.30461,1,0.74565,0.48394,26.85188,1.25771,1,0,0,10,3.51781,1,3.49685,1,0.52106,1,879058.67835,1.13758,1.13439,0.00339,1,75.08102,1,1651.14672,0.79914,2101,0,0,1,1,2,1,1,0,0,"task_form",0.0933,2.86233,38,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",78,1.3,1.015e+09,0.13897,0.78044,1.3,0.01667,25,1,0.12932,0.76106,1,0.1418,0.76933,4,,0,"synthetic_kiosk_p002",0.32611,0.49107,25.03484,1.31593,1,0.74749,0.47978,26.98806,1.29724,1,0,0,10,3.5446,1,3.51588,1,0.53076,1,884847.15661,1.13014,1.1344,0.00133,1,75.92764,1,1831.91275,0.79023,2101,0,0,1,1,2,1,1,0,0,"progress_indicator",0.40528,2.35544,39,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",79,1.31667,1015166666.66667,0.41804,0.47515,1.31667,0.01667,26,1,0.4069,0.47264,1,0.41299,0.47993,4,,0,"synthetic_kiosk_p002",0.32639,0.48674,25.28722,1.34179,1,0.75017,0.48751,27.04217,1.30953,1,0,0,10,3.54554,1,3.6082,1,0.49231,1,880201.14218,1.1361,1.13441,-0.00354,1,74.82208,1,2010.65785,0.8019,2101,0,0,1,1,2,1,1,0,0,"task_form",0.41362,-0.83024,39,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",80,1.33333,1015333333.33333,0.83625,0.46134,1.33333,0.01667,27,1,0.82027,0.44338,1,0.8447,0.44781,4,,0,"synthetic_kiosk_p002",0.3308,0.49731,24.818,1.31471,1,0.74912,0.48636,26.98141,1.29954,1,0,0,10,3.52821,1,3.57739,1,0.5537,1,876564.69574,1.14082,1.13442,-0.00209,1,75.44003,1,2189.7152,0.79533,2101,0,0,1,1,2,1,1,0,0,"help_panel",0.41844,-0.03301,40,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",81,1.35,1015500000,0.50938,0.48739,1.35,0.01667,28,1,0.49661,0.50153,1,0.52117,0.47629,2,,0,"synthetic_kiosk_p002",0.32756,0.49807,25.12218,1.33482,1,0.75632,0.48324,27.15438,1.25251,1,0,0,10,3.59677,1,3.57742,1,0.5437,1,880210.06436,1.13609,1.13443,-0.00288,1,75.74952,1,2468.65779,0.79208,2101,0,0,1,1,2,1,1,0,0,"task_form",0.32791,3.06204,40,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",82,1.36667,1015666666.66667,0.828,0.46561,1.36667,0.03333,29,1,0.82183,0.46942,1,0.81668,0.46981,2,,0,"synthetic_kiosk_p002",0.33002,0.49541,24.82296,1.30056,1,0.7556,0.47969,27.08673,1.37405,1,0,0,10,3.50924,1,3.5331,1,0.50525,1,883893.85751,1.13136,1.13444,0.00047,1,73.63376,1,2639.52738,0.81484,2101,0,0,1,1,2,1,1,0,0,"help_panel",0.31937,-0.06828,41,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",83,1.38333,1015833333.33333,0.79879,0.5204,1.36667,0.03333,29,1,0.81839,0.51277,1,0.80704,0.50917,0,,0,"synthetic_kiosk_p002",0.33068,0.48863,25.22591,1.26774,1,0.7494,0.47622,27.004,1.29194,1,0,0,10,3.58798,1,3.51206,1,0.50759,1,882697.75348,1.13289,1.13446,0.00618,1,74.53589,1,2742.58159,0.80498,2101,0,0,1,1,2,1,1,0,0,"help_panel",0.0621,2.06058,41,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",84,1.4,1.016e+09,0.4957,0.51684,1.4,0.01667,30,1,0.52962,0.52094,1,0.48398,0.51083,0,,0,"synthetic_kiosk_p002",0.32309,0.49022,25.12852,1.29713,1,0.74991,0.4753,26.91525,1.27643,1,0,0,10,3.58382,1,3.53872,1,0.49329,1,884389.09418,1.13072,1.13447,-0.00088,1,74.52681,1,2643.77011,0.80508,2101,0,0,1,1,2,1,1,0,0,"task_form",0.30311,-3.12984,42,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",85,1.41667,1016166666.66667,0.70628,0.51993,1.41667,0.03333,31,1,0.69394,0.50375,1,0.71036,0.52083,4,,0,"synthetic_kiosk_p002",0.33077,0.4885,25.3001,1.35336,1,0.74929,0.48647,27.40407,1.27734,1,0,0,10,3.63563,1,3.57384,1,0.54844,1,885254.37196,1.12962,1.13448,0.00345,1,74.87441,1,2344.12421,0.80134,2101,0,0,1,1,2,1,1,0,0,"help_panel",0.2106,0.01465,42,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",86,1.43333,1016333333.33333,0.80545,0.46725,1.41667,0.03333,31,1,0.83633,0.48535,1,0.80336,0.43948,0,,0,"synthetic_kiosk_p002",0.33017,0.4924,25.13548,1.21373,1,0.74229,0.47951,27.13657,1.30241,1,0,0,10,3.54872,1,3.56707,1,0.52628,1,870188.03242,1.14918,1.13449,0.00146,1,76.17981,1,2189.65683,0.78761,2101,0,0,1,1,2,1,1,0,0,"help_panel",0.11229,-0.48832,43,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",87,1.45,1016500000,0.48855,0.49326,1.45,0.03333,32,1,0.47426,0.51461,1,0.48332,0.50801,1,,0,"synthetic_kiosk_p002",0.33295,0.49534,24.99743,1.34711,1,0.74924,0.47151,27.02831,1.33894,1,0,0,10,3.51585,1,3.5319,1,0.50448,1,871791.096,1.14706,1.1345,0.00023,1,75.69633,1,1847.4535,0.79264,2101,0,0,1,1,2,1,1,0,0,"task_form",0.31796,3.05969,43,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",88,1.46667,1016666666.66667,0.508,0.48269,1.45,0.03333,32,1,0.50957,0.48434,1,0.50769,0.47345,2,,0,"synthetic_kiosk_p002",0.33147,0.49238,25.19739,1.2975,1,0.75257,0.47649,26.99822,1.29693,1,0,0,10,3.59763,1,3.51542,1,0.49795,1,887748.97318,1.12644,1.13451,0.00022,1,75.05238,1,1793.86284,0.79944,2101,0,0,1,1,2,1,1,0,0,"task_form",0.02213,-0.49776,44,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",89,1.48333,1016833333.33333,0.18942,0.80092,1.48333,0.01667,33,1,0.21836,0.79772,1,0.17714,0.79501,1,,0,"synthetic_kiosk_p002",0.32972,0.48567,25.14454,1.29423,1,0.75073,0.47984,26.92832,1.24144,1,0,0,10,3.58412,1,3.57387,1,0.47835,1,871694.05051,1.14719,1.13453,0.00389,1,76.03228,1,1584.73855,0.78914,2101,0,0,1,1,2,1,1,0,0,"progress_indicator",0.45029,2.35676,44,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",90,1.5,1.017e+09,0.49516,0.50478,1.5,0.06667,34,1,0.50489,0.49198,1,0.49635,0.50394,4,,0,"synthetic_kiosk_p002",0.32991,0.4951,25.36226,1.2909,1,0.75718,0.4804,27.15864,1.31575,1,0,0,10,3.5576,1,3.57408,1,0.51207,1,889935.1484,1.12368,1.13454,2e-05,1,74.10015,1,1678.81958,0.80971,2101,0,0,1,1,2,1,1,0,0,"task_form",0.42565,-0.76944,45,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",91,1.51667,1017166666.66667,0.50666,0.46732,1.5,0.06667,34,1,0.48946,0.47672,1,0.5099,0.46058,1,,0,"synthetic_kiosk_p002",0.33111,0.49759,24.91074,1.37367,1,0.75856,0.48301,27.13461,1.28186,1,0,0,10,3.55929,1,3.57899,1,0.48984,1,874311.54542,1.14376,1.13455,0.00371,1,75.09767,1,1590.81415,0.79896,2101,0,0,1,1,2,1,1,0,0,"task_form",0.03919,-1.27288,45,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",92,1.53333,1017333333.33333,0.54222,0.48562,1.5,0.06667,34,1,0.54379,0.50169,1,0.54178,0.48728,1,,0,"synthetic_kiosk_p002",0.32576,0.48379,25.01625,1.3065,1,0.75284,0.48156,26.81105,1.33415,1,0,0,10,3.56271,1,3.5392,1,0.47828,1,887869.974,1.12629,1.13456,-0.0027,1,76.33017,1,1577.80139,0.78606,2101,0,0,1,1,2,1,1,0,0,"task_form",0.03999,0.47538,46,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",93,1.55,1017500000,0.50984,0.4556,1.5,0.06667,34,1,0.51677,0.45822,1,0.50186,0.47045,0,,0,"synthetic_kiosk_p002",0.33421,0.48732,25.14636,1.28748,1,0.74461,0.48665,27.18345,1.30359,1,0,0,10,3.54355,1,3.57118,1,0.55141,1,880689.13475,1.13547,1.13457,-0.00315,1,74.59124,1,1541.2245,0.80438,2101,0,0,1,1,2,1,1,0,0,"task_form",0.04415,-2.39411,46,"synthetic_kiosk_p002",1,"dense","clear","public_service_kiosk_usability"
