"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",451,7.51667,1101166666.66667,0.76786,0.81146,7.51667,0.01667,190,1,0.76482,0.79444,1,0.76316,0.79976,2,,0,"synthetic_kiosk_p026",0.32848,0.48887,24.68298,1.30887,1,0.7528,0.4857,26.63104,1.34524,1,0,0,10,3.36067,1,3.42206,1,0.32637,1,755870.74922,1.32298,1.21356,0.11471,1,80.26383,1,1402.34987,0.74753,5003,1,0,0,3,26,3,1,0,0,"confirmation_button",0.57678,-0.03812,225,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",452,7.53333,1101333333.33333,0.17495,0.85842,7.53333,0.03333,191,1,0.14378,0.87106,1,0.18204,0.86105,2,,0,"synthetic_kiosk_p026",0.3268,0.49656,24.89457,1.2768,1,0.74875,0.48068,26.73304,1.30187,1,0,0,10,3.37936,1,3.40492,1,0.33837,1,750930.70519,1.33168,1.21357,0.11839,1,79.21242,1,1382.88091,0.75746,5003,1,0,0,3,26,3,1,0,0,"progress_indicator",0.59477,3.06256,226,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",453,7.55,1101500000,0.16056,0.81202,7.53333,0.03333,191,1,0.15704,0.82287,1,0.1456,0.79158,2,,0,"synthetic_kiosk_p026",0.33417,0.49498,24.68086,1.31298,1,0.74688,0.4716,26.8714,1.30094,1,0,0,10,3.34863,1,3.32047,1,0.30029,1,747932.77635,1.33702,1.21358,0.11567,1,76.79106,1,1461.18401,0.78134,5003,1,0,0,3,26,3,1,0,0,"progress_indicator",0.04858,-1.87166,226,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",454,7.56667,1101666666.66667,0.6924,0.79505,7.56667,0.03333,192,1,0.69516,0.81329,1,0.68382,0.80107,2,,0,"synthetic_kiosk_p026",0.32753,0.49368,24.89374,1.27356,1,0.74959,0.48063,26.64661,1.35288,1,0,0,10,3.47502,1,3.35875,1,0.37959,1,745692.72806,1.34103,1.2136,0.11103,1,78.98192,1,1473.04222,0.75967,5003,1,0,0,3,26,3,1,0,0,"confirmation_button",0.53212,-0.03189,227,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",455,7.58333,1101833333.33333,0.70397,0.77874,7.56667,0.03333,192,1,0.72863,0.77149,1,0.70452,0.77888,0,,0,"synthetic_kiosk_p026",0.32994,0.48842,24.7914,1.32326,1,0.75997,0.48085,27.03763,1.28488,1,0,0,10,3.38516,1,3.42051,1,0.37192,1,745611.58027,1.34118,1.21361,0.12067,1,78.15307,1,1461.02114,0.76772,5003,1,0,0,3,26,3,1,0,0,"confirmation_button",0.02,-0.95383,227,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",456,7.6,1.102e+09,0.16201,0.84889,7.6,0.05,193,1,0.14545,0.84818,1,0.16148,0.86972,1,,0,"synthetic_kiosk_p026",0.3284,0.48291,25.09751,1.28347,1,0.74821,0.4701,26.77322,1.25564,1,0,0,10,3.43047,1,3.34695,1,0.2796,1,756798.37064,1.32136,1.21362,0.11297,1,78.48885,1,1425.67481,0.76444,5003,1,0,0,3,26,3,1,0,0,"progress_indicator",0.54648,3.01286,228,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",457,7.61667,1102166666.66667,0.20017,0.8772,7.6,0.05,193,1,0.1995,0.87899,1,0.19686,0.87927,4,,0,"synthetic_kiosk_p026",0.32707,0.47833,24.95615,1.2779,1,0.75019,0.47686,26.84337,1.29057,1,0,0,10,3.41619,1,3.44623,1,0.37907,1,755163.07236,1.32422,1.21363,0.11446,1,78.65871,1,1431.2369,0.76279,5003,1,0,0,3,26,3,1,0,0,"progress_indicator",0.04751,0.63818,228,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",458,7.63333,1102333333.33333,0.17964,0.84108,7.6,0.05,193,1,0.15063,0.84689,1,0.17874,0.815,3,,0,"synthetic_kiosk_p026",0.32742,0.48905,24.76436,1.30057,1,0.74614,0.48503,26.86982,1.31875,1,0,0,10,3.36789,1,3.40894,1,0.32123,1,748528.41131,1.33595,1.21364,0.11583,1,78.09358,1,1449.78928,0.76831,5003,1,0,0,3,26,3,1,0,0,"progress_indicator",0.04154,-2.08772,229,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",459,7.65,1102500000,0.73223,0.79693,7.65,0.01667,194,1,0.73909,0.76828,1,0.74565,0.80509,2,,0,"synthetic_kiosk_p026",0.32369,0.49182,24.78912,1.28126,1,0.74402,0.47455,26.59341,1.31479,1,0,0,10,3.34722,1,3.35756,1,0.31337,1,756893.17807,1.32119,1.21365,0.11875,1,78.22977,1,1413.69275,0.76697,5003,1,0,0,3,26,3,1,0,0,"confirmation_button",0.55436,-0.07973,229,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",460,7.66667,1102666666.66667,0.19658,0.82729,7.66667,0.05,195,1,0.20471,0.81456,1,0.1991,0.82581,1,,0,"synthetic_kiosk_p026",0.32826,0.48858,24.80649,1.2831,1,0.74872,0.48192,26.73518,1.3632,1,0,0,10,3.35095,1,3.39653,1,0.33981,1,757288.47673,1.3205,1.21367,0.11452,1,78.83565,1,1498.42837,0.76108,5003,1,0,0,3,26,3,1,0,0,"progress_indicator",0.53652,3.08497,230,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",461,7.68333,1102833333.33333,0.18718,0.83039,7.66667,0.05,195,1,0.18818,0.82918,1,0.19861,0.82725,1,,0,"synthetic_kiosk_p026",0.33293,0.48629,24.57107,1.31284,1,0.74826,0.48572,26.88969,1.29398,1,0,0,10,3.36172,1,3.39414,1,0.30527,1,764523.17099,1.308,1.21368,0.11099,1,78.15917,1,1515.92656,0.76766,5003,1,0,0,3,26,3,1,0,0,"progress_indicator",0.0099,2.82348,230,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",462,7.7,1.103e+09,0.14779,0.85145,7.66667,0.05,195,1,0.17669,0.84964,1,0.14373,0.83743,4,,0,"synthetic_kiosk_p026",0.32647,0.49551,24.86466,1.33276,1,0.74817,0.47709,26.7508,1.23716,1,0,0,10,3.3996,1,3.42036,1,0.34635,1,747182.93041,1.33836,1.21369,0.11275,1,79.0204,1,1688.10751,0.7593,5003,1,0,0,3,26,3,1,0,0,"progress_indicator",0.04467,2.65051,231,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",463,7.71667,1103166666.66667,0.72806,0.76029,7.71667,0.01667,196,1,0.74429,0.75081,1,0.71896,0.75219,1,,0,"synthetic_kiosk_p026",0.33134,0.48797,24.92159,1.26823,1,0.75558,0.47853,26.66516,1.31471,1,0,0,10,3.41296,1,3.3488,1,0.34454,1,748396.04283,1.33619,1.2137,0.11021,1,78.64479,1,1856.94564,0.76292,5003,1,0,0,3,26,3,1,0,0,"confirmation_button",0.58739,-0.15583,231,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",464,7.73333,1103333333.33333,0.17895,0.82978,7.73333,0.01667,197,1,0.1589,0.83286,1,0.16194,0.83535,2,,0,"synthetic_kiosk_p026",0.33194,0.49704,24.90853,1.25004,1,0.75511,0.48104,26.97386,1.31408,1,0,0,10,3.42234,1,3.41717,1,0.37841,1,753233.45304,1.32761,1.21371,0.11706,1,79.13008,1,2147.24343,0.75825,5003,1,0,0,3,26,3,1,0,0,"progress_indicator",0.55349,3.01573,232,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",465,7.75,1103500000,0.72929,0.78868,7.75,0.01667,198,1,0.72186,0.81332,1,0.71896,0.7911,2,,0,"synthetic_kiosk_p026",0.32516,0.48929,24.87512,1.26566,1,0.74916,0.48344,26.7834,1.23431,1,0,0,10,3.39197,1,3.41442,1,0.31645,1,751223.99018,1.33116,1.21372,0.11079,1,76.92696,1,2423.52251,0.77996,5003,1,0,0,3,26,3,1,0,0,"confirmation_button",0.55188,-0.07453,232,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",466,7.76667,1103666666.66667,0.16973,0.81823,7.76667,0.01667,199,1,0.18199,0.82375,1,0.17404,0.8133,2,,0,"synthetic_kiosk_p026",0.32405,0.48672,24.9468,1.24247,1,0.74545,0.47766,26.93875,1.29461,1,0,0,10,3.42839,1,3.39017,1,0.3483,1,753766.05507,1.32667,1.21374,0.11106,1,79.83783,1,2572.61219,0.75152,5003,1,0,0,3,26,3,1,0,0,"progress_indicator",0.56034,3.08884,233,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",467,7.78333,1103833333.33333,0.719,0.7696,7.78333,0.06667,200,1,0.72267,0.78587,1,0.72569,0.77017,0,,0,"synthetic_kiosk_p026",0.33025,0.49273,24.73983,1.31235,1,0.74677,0.47347,26.74125,1.33952,1,0,0,10,3.36596,1,3.36791,1,0.31221,1,747916.86829,1.33705,1.21375,0.11253,1,78.67692,1,2586.98682,0.76261,5003,1,0,0,3,26,3,1,0,0,"confirmation_button",0.55141,-0.0883,233,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",468,7.8,1.104e+09,0.71933,0.7718,7.78333,0.06667,200,1,0.70797,0.77284,1,0.70954,0.77479,1,,0,"synthetic_kiosk_p026",0.32647,0.49129,24.77902,1.24494,1,0.74116,0.48165,26.81354,1.33629,1,0,0,10,3.39723,1,3.39184,1,0.34644,1,754011.93096,1.32624,1.21376,0.11345,1,79.10204,1,2393.19188,0.75851,5003,1,0,0,3,26,3,1,0,0,"confirmation_button",0.00223,1.4213,234,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",469,7.81667,1104166666.66667,0.76833,0.82271,7.78333,0.06667,200,1,0.77392,0.81752,1,0.76614,0.83527,4,,0,"synthetic_kiosk_p026",0.33497,0.49268,24.33307,1.31729,1,0.74872,0.48401,26.61228,1.34492,1,0,0,10,3.39949,1,3.38099,1,0.32141,1,752267.57706,1.32931,1.21377,0.10956,1,78.52289,1,2085.61799,0.76411,5003,1,0,0,3,26,3,1,0,0,"confirmation_button",0.07066,0.80451,234,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",470,7.83333,1104333333.33333,0.67552,0.79716,7.78333,0.06667,200,1,0.67403,0.81153,1,0.655,0.79415,4,,0,"synthetic_kiosk_p026",0.32868,0.4899,24.79014,1.30657,1,0.75309,0.48028,26.73018,1.259,1,0,0,10,3.37182,1,3.40889,1,0.35238,1,759847.87389,1.31605,1.21378,0.10817,1,77.89951,1,1937.93416,0.77022,5003,1,0,0,3,26,3,1,0,0,"confirmation_button",0.09626,-2.873,235,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",471,7.85,1104500000,0.21973,0.83202,7.85,0.01667,201,1,0.21943,0.83415,1,0.21693,0.82332,2,,0,"synthetic_kiosk_p026",0.32786,0.49195,25.03693,1.26047,1,0.745,0.48395,27.02774,1.30263,1,0,0,10,3.38588,1,3.35958,1,0.33657,1,756719.2748,1.32149,1.21379,0.11196,1,78.54231,1,1658.71673,0.76392,5003,1,0,0,3,26,3,1,0,0,"progress_indicator",0.45712,3.06526,235,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",472,7.86667,1104666666.66667,0.74699,0.77218,7.86667,0.03333,202,1,0.75392,0.76291,1,0.72555,0.77882,3,,0,"synthetic_kiosk_p026",0.32192,0.49413,24.64362,1.29872,1,0.7474,0.48073,26.70208,1.33098,1,0,0,10,3.36662,1,3.33584,1,0.33876,1,755618.91298,1.32342,1.21381,0.10437,1,77.11142,1,1603.05905,0.77809,5003,1,0,0,3,26,3,1,0,0,"confirmation_button",0.53065,-0.113,236,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",473,7.88333,1104833333.33333,0.7189,0.81643,7.86667,0.03333,202,1,0.73254,0.81985,1,0.72885,0.79204,0,,0,"synthetic_kiosk_p026",0.3282,0.49453,24.56252,1.30246,1,0.75406,0.48458,26.66084,1.27902,1,0,0,10,3.37537,1,3.35975,1,0.38079,1,750721.77716,1.33205,1.21382,0.10814,1,79.33021,1,1481.28999,0.75633,5003,1,0,0,3,26,3,1,0,0,"confirmation_button",0.05241,2.13645,236,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",474,7.9,1.105e+09,0.23055,0.82959,7.9,0.03333,203,1,0.25032,0.82458,1,0.23941,0.82899,3,,0,"synthetic_kiosk_p026",0.32522,0.49321,24.67479,1.29005,1,0.74866,0.48298,26.78746,1.30447,1,0,0,10,3.44274,1,3.41559,1,0.35093,1,764893.92734,1.30737,1.21383,0.11245,1,80.46247,1,1494.2619,0.74569,5003,1,0,0,3,26,3,1,0,0,"progress_indicator",0.48853,3.11464,236,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",475,7.91667,1105166666.66667,0.13543,0.84011,7.9,0.03333,203,1,0.14667,0.86311,1,0.13106,0.8243,1,,0,"synthetic_kiosk_p026",0.32963,0.48993,24.75003,1.33678,1,0.75414,0.4833,26.87372,1.33877,1,0,0,10,3.47023,1,3.40182,1,0.34751,1,761790.03954,1.3127,1.21384,0.10763,1,77.74466,1,1477.52628,0.77176,5003,1,0,0,3,26,3,1,0,0,"progress_indicator",0.0957,3.03153,237,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",476,7.93333,1105333333.33333,0.69496,0.76534,7.93333,0.06667,204,1,0.67982,0.76618,1,0.69783,0.76986,4,,0,"synthetic_kiosk_p026",0.32776,0.49164,24.69442,1.28812,1,0.75247,0.48255,26.53293,1.31232,1,0,0,10,3.42438,1,3.34392,1,0.31512,1,754107.94532,1.32607,1.21385,0.10727,1,78.71268,1,1483.04694,0.76227,5003,1,0,0,3,26,3,1,0,0,"confirmation_button",0.5645,-0.13283,238,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",477,7.95,1105500000,0,0,7.93333,0.06667,204,0,0.00838,0,0,0.00202,0.00084,3,,0,"synthetic_kiosk_p026",0.33518,0.49012,17.88791,1.28113,0,0.74746,0.47739,20.16107,1.28771,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,1,0,0,3,26,3,0,0,0,"confirmation_button",0.07193,0.39926,238,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",478,7.96667,1105666666.66667,0.70278,0.78317,7.93333,0.06667,204,1,0.7306,0.78292,1,0.71207,0.79707,2,,0,"synthetic_kiosk_p026",0.33312,0.48806,24.74985,1.29487,1,0.75063,0.48128,26.61694,1.30821,1,0,0,10,3.45196,1,3.34864,1,0.33704,1,755954.04922,1.32283,1.21388,0.10245,1,78.26188,1,1562.03175,0.76666,5003,1,0,0,3,26,3,1,0,0,"confirmation_button",0.05933,-2.96998,239,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",479,7.98333,1105833333.33333,0.73585,0.79006,7.93333,0.06667,204,1,0.73928,0.80724,1,0.726,0.78904,4,,0,"synthetic_kiosk_p026",0.33582,0.48381,24.75685,1.30142,1,0.75339,0.47445,26.54631,1.35719,1,0,0,10,3.35191,1,3.34578,1,0.33374,1,760583.10094,1.31478,1.21389,0.10462,1,78.24511,1,1430.6922,0.76682,5003,1,0,0,3,26,3,1,0,0,"confirmation_button",0.03378,0.20542,239,"synthetic_kiosk_p026",3,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",0,0,1.026e+09,0.50653,0.4621,0,0.01667,1,1,0.51157,0.45877,1,0.51652,0.47451,2,,0,"synthetic_kiosk_p026",0.33312,0.48977,24.97035,1.2888,1,0.74923,0.48484,26.59045,1.22598,1,0,0,10,3.47525,1,3.43101,1,0.50983,1,809422.93428,1.23545,1.2333,-0.00118,1,80.3029,1,1501.01099,0.74717,1004,0,0,0,4,26,4,1,0,0,"task_form",0,0,0,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",1,0.01667,1026166666.66667,0.22597,0.13596,0.01667,0.01667,2,1,0.20122,0.15309,1,0.24479,0.13305,4,,0,"synthetic_kiosk_p026",0.33498,0.4882,25.07498,1.24503,1,0.75011,0.48154,26.99441,1.30601,1,0,0,10,3.4667,1,3.47488,1,0.51943,1,812447.66692,1.23085,1.23331,0.00242,1,80.47201,1,1589.11953,0.7456,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.43021,-2.2812,0,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",2,0.03333,1026333333.33333,0.2143,0.799,0.03333,0.01667,3,1,0.21238,0.77354,1,0.21471,0.79587,3,,0,"synthetic_kiosk_p026",0.33058,0.49222,25.16113,1.26706,1,0.74865,0.47604,26.69332,1.29158,1,0,0,10,3.43918,1,3.46097,1,0.57331,1,813771.75899,1.22885,1.23332,-0.00104,1,80.1563,1,1565.12827,0.74854,1004,0,0,0,4,26,4,1,0,0,"progress_indicator",0.66314,1.5884,1,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",3,0.05,1026500000,0.48888,0.50108,0.05,0.01667,4,1,0.49765,0.5128,1,0.49214,0.50041,3,,0,"synthetic_kiosk_p026",0.32819,0.49596,25.15459,1.35032,1,0.74828,0.479,27.10159,1.31135,1,0,0,10,3.46235,1,3.40716,1,0.54406,1,805703.57285,1.24115,1.23333,0.00161,1,81.18438,1,1462.94691,0.73906,1004,0,0,0,4,26,4,1,0,0,"task_form",0.40515,-0.82617,1,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",4,0.06667,1026666666.66667,0.27315,0.20939,0.06667,0.13333,5,1,0.2889,0.21319,1,0.27353,0.20518,2,,0,"synthetic_kiosk_p026",0.33035,0.48622,24.65177,1.31111,1,0.7522,0.48336,26.73952,1.33877,1,0,0,10,3.39796,1,3.40619,1,0.52965,1,812745.52153,1.2304,1.23335,-0.00043,1,80.28583,1,1633.19903,0.74733,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.3628,-2.2076,2,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",5,0.08333,1026833333.33333,0.24446,0.21502,0.06667,0.13333,5,1,0.25727,0.20723,1,0.24234,0.21243,4,,0,"synthetic_kiosk_p026",0.32518,0.49079,25.0681,1.29077,1,0.74776,0.47738,26.75725,1.29754,1,0,0,10,3.47558,1,3.36923,1,0.52557,1,805133.6202,1.24203,1.23336,0.00186,1,79.38713,1,1575.85005,0.75579,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.02924,2.94766,2,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",6,0.1,1.027e+09,0.2459,0.21362,0.06667,0.13333,5,1,0.23468,0.21108,1,0.25452,0.19948,1,,0,"synthetic_kiosk_p026",0.3298,0.48934,24.96827,1.26985,1,0.75648,0.47998,26.95099,1.3218,1,0,0,10,3.39873,1,3.39503,1,0.5307,1,802202.73921,1.24657,1.23337,-0.00025,1,80.45792,1,1769.90158,0.74573,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.00202,-0.77036,3,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",7,0.11667,1027166666.66667,0.25384,0.18793,0.06667,0.13333,5,1,0.24044,0.19377,1,0.28446,0.19653,4,,0,"synthetic_kiosk_p026",0.33042,0.48643,24.75382,1.2968,1,0.74538,0.48044,27.15599,1.33021,1,0,0,10,3.43489,1,3.44592,1,0.53352,1,815163.02796,1.22675,1.23338,-0.0011,1,81.19197,1,2020.28196,0.73899,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.02689,-1.27126,3,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",8,0.13333,1027333333.33333,0.22075,0.22205,0.06667,0.13333,5,1,0.22562,0.23624,1,0.23243,0.21101,0,,0,"synthetic_kiosk_p026",0.32688,0.48954,24.92755,1.34336,1,0.75005,0.47531,26.60809,1.2853,1,0,0,10,3.4355,1,3.4071,1,0.52856,1,813354.67796,1.22948,1.23339,-0.00089,1,79.94848,1,2209.69399,0.75048,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.04753,2.34076,4,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",9,0.15,1027500000,0.2819,0.16355,0.06667,0.13333,5,1,0.29583,0.17451,1,0.27945,0.16965,4,,0,"synthetic_kiosk_p026",0.33395,0.49111,24.66338,1.28498,1,0.75636,0.47681,26.86889,1.31598,1,0,0,10,3.43824,1,3.45848,1,0.52582,1,810161.68731,1.23432,1.2334,0.00047,1,80.41258,1,2473.4857,0.74615,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.08463,-0.76325,4,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",10,0.16667,1027666666.66667,0.28741,0.16212,0.06667,0.13333,5,1,0.28634,0.1449,1,0.30298,0.14957,1,,0,"synthetic_kiosk_p026",0.32885,0.48328,25.04851,1.28292,1,0.75522,0.4759,26.70627,1.25843,1,0,0,10,3.49895,1,3.45355,1,0.54098,1,813615.37344,1.22908,1.23342,0.00737,1,82.0695,1,2654.02464,0.73109,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.00569,-0.25341,5,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",11,0.18333,1027833333.33333,0.24513,0.21722,0.06667,0.13333,5,1,0.22107,0.22324,1,0.23338,0.21696,4,,0,"synthetic_kiosk_p026",0.33307,0.49234,25.06095,1.29534,1,0.74876,0.48217,27.13252,1.29432,1,0,0,10,3.42765,1,3.44792,1,0.51354,1,806906.46159,1.2393,1.23343,0.00291,1,80.26263,1,2512.71269,0.74755,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.06945,2.22529,5,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",12,0.2,1.028e+09,0.16664,0.77333,0.2,0.03333,6,1,0.14798,0.787,1,0.16629,0.77906,3,,0,"synthetic_kiosk_p026",0.33078,0.49309,24.81832,1.29729,1,0.74984,0.47944,27.02323,1.29088,1,0,0,10,3.38894,1,3.41795,1,0.4796,1,814603.59907,1.22759,1.23344,0.00753,1,81.81682,1,2335.63391,0.73335,1004,0,0,0,4,26,4,1,0,0,"progress_indicator",0.56162,1.71101,6,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",13,0.21667,1028166666.66667,0.16186,0.83245,0.2,0.03333,6,1,0.15911,0.84586,1,0.17881,0.83551,4,,0,"synthetic_kiosk_p026",0.32988,0.49169,24.83237,1.31048,1,0.7448,0.48109,27.06536,1.3131,1,0,0,10,3.43345,1,3.44976,1,0.55262,1,804468.24229,1.24306,1.23345,-0.00016,1,82.35412,1,2098.12482,0.72856,1004,0,0,0,4,26,4,1,0,0,"progress_indicator",0.05932,1.65155,6,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",14,0.23333,1028333333.33333,0.241,0.17802,0.23333,0.13333,7,1,0.23665,0.1683,1,0.25812,0.1968,0,,0,"synthetic_kiosk_p026",0.32737,0.49204,24.99883,1.3465,1,0.75564,0.48834,26.87935,1.32018,1,0,0,10,3.43495,1,3.39532,1,0.51287,1,813553.41333,1.22918,1.23346,-0.0014,1,81.82397,1,1817.57107,0.73328,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.6592,-1.45044,7,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",15,0.25,1028500000,0.27629,0.21196,0.23333,0.13333,7,1,0.27129,0.24137,1,0.26376,0.22434,0,,0,"synthetic_kiosk_p026",0.33671,0.49675,24.59561,1.23426,1,0.75312,0.48406,27.19341,1.31138,1,0,0,10,3.4552,1,3.45949,1,0.50105,1,814845.96059,1.22723,1.23347,0.00114,1,80.0339,1,1715.44445,0.74968,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.04895,0.76587,7,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",16,0.26667,1028666666.66667,0.21467,0.18191,0.23333,0.13333,7,1,0.21024,0.20694,1,0.22098,0.19929,2,,0,"synthetic_kiosk_p026",0.32364,0.49565,24.81131,1.34484,1,0.74985,0.47804,26.9586,1.30098,1,0,0,10,3.44754,1,3.44534,1,0.59968,1,810999.90475,1.23305,1.23349,-0.00021,1,80.36021,1,1569.91566,0.74664,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.06855,-2.68782,8,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",17,0.28333,1028833333.33333,0.2613,0.20205,0.23333,0.13333,7,1,0.26015,0.17654,1,0.25553,0.18323,1,,0,"synthetic_kiosk_p026",0.32923,0.49938,24.90632,1.31863,1,0.75015,0.48063,26.76762,1.24945,1,0,0,10,3.48456,1,3.44153,1,0.57884,1,806930.59664,1.23926,1.2335,-0.00068,1,78.98211,1,1563.32166,0.75967,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.05079,0.40779,8,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
