"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_ambiguous_task",310,5.16667,1063666666.66667,0.54741,0.29862,5.16667,0.08333,156,1,0.55817,0.27933,1,0.5476,0.30707,4,,0,"synthetic_kiosk_p012",0.33609,0.49447,26.19765,1.29668,1,0.76003,0.47943,28.24088,1.28299,1,0,0,10,4.13248,1,4.12632,1,0.62169,1,758099.53397,1.31909,1.25717,0.06395,1,78.83935,1,1625.78304,0.76104,3104,1,1,1,4,12,4,1,0,0,"error_message",0.33495,-2.3999,155,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",311,5.18333,1063833333.33333,0.44373,0.35134,5.16667,0.08333,156,1,0.44009,0.36704,1,0.42828,0.35587,1,,0,"synthetic_kiosk_p012",0.33334,0.48331,26.423,1.29926,1,0.75416,0.4725,28.07738,1.2488,1,0,0,10,4.12273,1,4.12157,1,0.57971,1,757959.04848,1.31933,1.25719,0.07118,1,79.33947,1,1620.72447,0.75624,3104,1,1,1,4,12,4,1,0,0,"error_message",0.11631,2.67119,155,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",312,5.2,1.064e+09,0.54835,0.33796,5.16667,0.08333,156,1,0.55888,0.35654,1,0.53939,0.33471,2,,0,"synthetic_kiosk_p012",0.33785,0.49438,26.17801,1.2925,1,0.7527,0.48599,28.38856,1.31855,1,0,0,10,4.22115,1,4.07407,1,0.6141,1,753672.74111,1.32684,1.2572,0.07078,1,79.36579,1,1645.86713,0.75599,3104,1,1,1,4,12,4,1,0,0,"error_message",0.10547,-0.12726,156,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",313,5.21667,1064166666.66667,0.48993,0.31779,5.16667,0.08333,156,1,0.4881,0.33186,1,0.48653,0.29758,2,,0,"synthetic_kiosk_p012",0.33016,0.48679,26.38743,1.26,1,0.7528,0.47756,28.31462,1.30855,1,0,0,10,4.1423,1,4.14313,1,0.61496,1,752124.82663,1.32957,1.25721,0.06791,1,78.66239,1,1646.74993,0.76275,3104,1,1,1,4,12,4,1,0,0,"error_message",0.0618,-2.80925,156,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",314,5.23333,1064333333.33333,0.48274,0.33514,5.16667,0.08333,156,1,0.4715,0.33468,1,0.46585,0.32213,0,,0,"synthetic_kiosk_p012",0.33336,0.486,26.08751,1.32824,1,0.75,0.47902,28.12163,1.26036,1,0,0,10,4.10307,1,4.16803,1,0.63888,1,756338.08794,1.32216,1.25722,0.08482,1,79.23387,1,1666.86615,0.75725,3104,1,1,1,4,12,4,1,0,0,"error_message",0.01878,1.96386,157,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",315,5.25,1064500000,0.50619,0.30621,5.25,0.03333,157,1,0.51721,0.32754,1,0.5057,0.30249,2,,0,"synthetic_kiosk_p012",0.32922,0.49297,26.14323,1.24851,1,0.75164,0.48119,28.32354,1.30685,1,0,0,10,4.12641,1,4.11452,1,0.59432,1,743632.80886,1.34475,1.25723,0.0845,1,79.75793,1,1706.19877,0.75228,3104,1,1,1,4,12,4,1,0,0,"feedback_message",0.03724,-0.88945,157,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",316,5.26667,1064666666.66667,0.53676,0.27115,5.25,0.03333,157,1,0.53797,0.26369,1,0.54539,0.28372,3,,0,"synthetic_kiosk_p012",0.33636,0.50289,26.31289,1.29346,1,0.75611,0.48513,28.07427,1.28409,1,0,0,10,4.17095,1,4.11757,1,0.61072,1,743653.03914,1.34471,1.25724,0.08567,1,79.2805,1,1794.31472,0.75681,3104,1,1,1,4,12,4,1,0,0,"feedback_message",0.04652,-0.85384,158,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",317,5.28333,1064833333.33333,0.70646,0.55161,5.28333,0.01667,158,1,0.69957,0.53894,1,0.71494,0.53848,4,,0,"synthetic_kiosk_p012",0.33248,0.48937,26.04879,1.31811,1,0.74698,0.47965,28.10579,1.33927,1,0,0,10,4.13657,1,4.15511,1,0.63598,1,746402.49393,1.33976,1.25726,0.08698,1,80.26788,1,2065.85089,0.7475,3104,1,1,1,4,12,4,1,0,0,"help_panel",0.32781,1.02664,158,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",318,5.3,1.065e+09,0.70848,0.77404,5.3,0.05,159,1,0.69487,0.77886,1,0.71021,0.76787,0,,0,"synthetic_kiosk_p012",0.33518,0.48394,26.14578,1.32483,1,0.74567,0.48237,28.19849,1.30766,1,0,0,10,4.15065,1,4.06698,1,0.60846,1,738173.20411,1.3547,1.25727,0.09747,1,79.74763,1,2360.29492,0.75237,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.22244,1.56175,159,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",319,5.31667,1065166666.66667,0.74345,0.75248,5.3,0.05,159,1,0.74005,0.7395,1,0.72946,0.73852,0,,0,"synthetic_kiosk_p012",0.33789,0.49182,26.51896,1.30466,1,0.74193,0.475,28.58878,1.26638,1,0,0,10,4.13644,1,4.13405,1,0.62584,1,734861.86189,1.3608,1.25728,0.09783,1,79.13219,1,2521.23079,0.75822,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.04109,-0.5525,159,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",320,5.33333,1065333333.33333,0.7996,0.80988,5.3,0.05,159,1,0.78297,0.80926,1,0.81295,0.81084,2,,0,"synthetic_kiosk_p012",0.32494,0.49023,26.19907,1.23895,1,0.74575,0.48161,28.34903,1.28079,1,0,0,10,4.12143,1,4.17058,1,0.60127,1,733747.43311,1.36287,1.25729,0.10146,1,78.94458,1,2736.52059,0.76003,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.0803,0.79645,160,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",321,5.35,1065500000,0.50704,0.45169,5.35,0.01667,160,1,0.51725,0.45438,1,0.5107,0.44503,1,,0,"synthetic_kiosk_p012",0.33252,0.49256,25.99057,1.32201,1,0.74782,0.48458,28.16076,1.23786,1,0,0,10,4.14537,1,4.11844,1,0.57885,1,739154.25209,1.3529,1.2573,0.10272,1,79.40522,1,2670.89698,0.75562,4004,1,1,1,4,12,4,1,0,0,"task_form",0.46249,-2.25567,160,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",322,5.36667,1065666666.66667,0.73304,0.4943,5.36667,0.01667,161,1,0.73741,0.49018,1,0.73103,0.50485,4,,0,"synthetic_kiosk_p012",0.33537,0.49382,26.01635,1.32296,1,0.75228,0.47581,28.26673,1.30842,1,0,0,10,4.12334,1,4.14825,1,0.61026,1,728493.58017,1.3727,1.25731,0.10594,1,79.5981,1,2531.90569,0.75379,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.22998,0.18637,161,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",323,5.38333,1065833333.33333,0.71073,0.78247,5.38333,0.01667,162,1,0.70489,0.78171,1,0.72118,0.77638,2,,0,"synthetic_kiosk_p012",0.32678,0.49577,26.20539,1.26212,1,0.75188,0.4755,28.2989,1.29084,1,0,0,10,4.12995,1,4.1548,1,0.59761,1,736044.97652,1.35861,1.25733,0.10626,1,78.40184,1,2198.50211,0.76529,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.28904,1.64806,161,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",324,5.4,1.066e+09,0.74046,0.54549,5.4,0.01667,163,1,0.72078,0.57135,1,0.73874,0.56167,2,,0,"synthetic_kiosk_p012",0.32816,0.48888,26.11683,1.28298,1,0.73598,0.48195,27.88019,1.26826,1,0,0,10,4.15948,1,4.0199,1,0.61504,1,729735.83122,1.37036,1.25734,0.11272,1,80.178,1,1939.59658,0.74833,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.23884,-1.44599,162,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",325,5.41667,1066166666.66667,0.54928,0.25661,5.41667,0.01667,164,1,0.5385,0.25125,1,0.55055,0.24815,3,,0,"synthetic_kiosk_p012",0.33019,0.49466,26.17516,1.25389,1,0.74413,0.48041,28.30153,1.29197,1,0,0,10,4.04645,1,4.10896,1,0.57137,1,725009.51507,1.37929,1.25735,0.11334,1,79.18559,1,1813.84892,0.75771,4004,1,1,1,4,12,4,1,0,0,"error_message",0.34642,-2.15541,162,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",326,5.43333,1066333333.33333,0.51976,0.50453,5.43333,0.01667,165,1,0.51127,0.51331,1,0.51757,0.50014,1,,0,"synthetic_kiosk_p012",0.32636,0.49326,26.20202,1.29196,1,0.74799,0.47303,28.07821,1.30682,1,0,0,10,4.09765,1,4.1293,1,0.61304,1,725415.22524,1.37852,1.25736,0.11042,1,78.61532,1,1647.9535,0.76321,4004,1,1,1,4,12,4,1,0,0,"task_form",0.24967,1.68929,163,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",327,5.45,1066500000,0.7229,0.76474,5.45,0.01667,166,1,0.74718,0.73769,1,0.73667,0.76695,0,,0,"synthetic_kiosk_p012",0.32591,0.49526,26.47006,1.23903,1,0.74916,0.47813,28.04123,1.31842,1,0,0,10,4.1112,1,4.09902,1,0.63037,1,719159.5006,1.39051,1.25737,0.11257,1,79.42247,1,1656.86619,0.75545,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.33011,0.90796,163,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",328,5.46667,1066666666.66667,0.49932,0.31496,5.46667,0.01667,167,1,0.47712,0.28466,1,0.50875,0.32241,0,,0,"synthetic_kiosk_p012",0.3305,0.49248,26.07177,1.34099,1,0.74673,0.48347,28.06846,1.31069,1,0,0,10,4.12,1,4.12729,1,0.55791,1,730897.27812,1.36818,1.25738,0.1164,1,79.92072,1,1567.61554,0.75074,4004,1,1,1,4,12,4,1,0,0,"error_message",0.50228,-2.03211,164,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",329,5.48333,1066833333.33333,0.7435,0.77587,5.48333,0.01667,168,1,0.7451,0.79515,1,0.73226,0.76218,3,,0,"synthetic_kiosk_p012",0.32533,0.48828,26.31974,1.3581,1,0.74684,0.48281,28.4771,1.31548,1,0,0,10,4.11271,1,4.16519,1,0.57506,1,724289.41257,1.38066,1.2574,0.11857,1,79.52656,1,1528.46144,0.75446,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.5216,1.08361,164,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",330,5.5,1.067e+09,0.78644,0.54927,5.5,0.01667,169,1,0.75533,0.55313,1,0.78941,0.53993,4,,0,"synthetic_kiosk_p012",0.33451,0.49219,26.31787,1.30494,1,0.74963,0.47962,28.34531,1.24485,1,0,0,10,4.12817,1,4.14089,1,0.59467,1,729960.70358,1.36994,1.25741,0.119,1,80.26133,1,1666.64458,0.74756,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.23064,-1.38352,165,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",331,5.51667,1067166666.66667,0.52909,0.46006,5.51667,0.01667,170,1,0.55258,0.45109,1,0.53615,0.45466,4,,0,"synthetic_kiosk_p012",0.33471,0.48994,26.28738,1.30204,1,0.75183,0.48111,28.33851,1.28479,1,0,0,10,4.12981,1,4.13748,1,0.59518,1,724144.38613,1.38094,1.25742,0.12153,1,77.94428,1,1566.24876,0.76978,4004,1,1,1,4,12,4,1,0,0,"task_form",0.27237,-2.80793,165,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",332,5.53333,1067333333.33333,0.72441,0.72567,5.53333,0.01667,171,1,0.70294,0.71296,1,0.71888,0.70412,2,,0,"synthetic_kiosk_p012",0.33234,0.49526,26.3031,1.31634,1,0.75731,0.47681,28.35471,1.27839,1,0,0,10,4.15123,1,4.08097,1,0.63744,1,722984.48136,1.38316,1.25743,0.13241,1,78.75974,1,1579.28447,0.76181,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.32969,0.93674,166,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",333,5.55,1067500000,0.52512,0.26868,5.55,0.01667,172,1,0.54961,0.27224,1,0.52188,0.26897,3,,0,"synthetic_kiosk_p012",0.33469,0.49147,26.14914,1.30256,1,0.75092,0.47997,28.25023,1.3027,1,0,0,10,4.15236,1,4.14394,1,0.5989,1,717406.61041,1.39391,1.25744,0.13201,1,79.7433,1,1609.32211,0.75241,4004,1,1,1,4,12,4,1,0,0,"error_message",0.49855,-1.98201,166,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",334,5.56667,1067666666.66667,0,0,5.56667,0.01667,173,0,0,0.00564,0,0.00728,0.0091,4,,0,"synthetic_kiosk_p012",0.33679,0.49264,18.02435,1.32493,0,0.75039,0.48048,20.371,1.2996,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,1,1,1,4,12,4,0,0,0,"confirmation_button",0.5238,1.13405,167,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",335,5.58333,1067833333.33333,0.78324,0.50837,5.58333,0.01667,174,1,0.78421,0.51778,1,0.77924,0.52351,3,,0,"synthetic_kiosk_p012",0.33075,0.49127,26.1636,1.2296,1,0.75038,0.48125,28.05387,1.30468,1,0,0,10,4.09403,1,4.12196,1,0.57306,1,722096.95147,1.38486,1.25747,0.13464,1,77.86453,1,1561.60836,0.77057,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.23777,-1.41646,167,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",336,5.6,1.068e+09,0.76152,0.80244,5.6,0.01667,175,1,0.76571,0.81255,1,0.73761,0.79631,3,,0,"synthetic_kiosk_p012",0.3299,0.49931,25.89709,1.33031,1,0.7548,0.47458,28.08593,1.34991,1,0,0,10,4.06522,1,4.12458,1,0.61,1,719554.40044,1.38975,1.25748,0.13386,1,79.39919,1,1558.10331,0.75568,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.29487,1.6445,168,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",337,5.61667,1068166666.66667,0.47895,0.49561,5.61667,0.01667,176,1,0.45207,0.5334,1,0.47254,0.49961,4,,0,"synthetic_kiosk_p012",0.32456,0.48282,26.26037,1.31062,1,0.7561,0.48238,28.22944,1.29432,1,0,0,10,4.14093,1,4.16937,1,0.55303,1,720517.20494,1.38789,1.25749,0.13653,1,79.53418,1,1601.88477,0.75439,4004,1,1,1,4,12,4,1,0,0,"task_form",0.41712,-2.31506,168,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",338,5.63333,1068333333.33333,0.72176,0.73244,5.63333,0.01667,177,1,0.74224,0.74074,1,0.73195,0.73788,0,,0,"synthetic_kiosk_p012",0.33218,0.48702,26.07508,1.27793,1,0.75052,0.48366,28.27577,1.36325,1,0,0,10,4.10062,1,4.12911,1,0.59658,1,718647.25424,1.3915,1.2575,0.13801,1,78.1005,1,1659.12624,0.76824,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.33918,0.77296,169,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",339,5.65,1068500000,0.54365,0.2575,5.65,0.01667,178,1,0.5721,0.26464,1,0.54149,0.25978,1,,0,"synthetic_kiosk_p012",0.33159,0.48505,26.2718,1.27337,1,0.74936,0.47746,28.01665,1.28204,1,0,0,10,4.12147,1,4.08485,1,0.55702,1,717614.12173,1.39351,1.25751,0.13347,1,78.53568,1,1818.42274,0.76398,4004,1,1,1,4,12,4,1,0,0,"error_message",0.50724,-1.92958,169,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",340,5.66667,1068666666.66667,0.82625,0.53915,5.66667,0.01667,179,1,0.83774,0.54631,1,0.83675,0.52764,3,,0,"synthetic_kiosk_p012",0.33123,0.49354,26.31935,1.30099,1,0.74954,0.48055,28.3335,1.31947,1,0,0,10,4.10704,1,4.13411,1,0.58468,1,717610.87158,1.39351,1.25752,0.14073,1,77.8189,1,2059.66967,0.77102,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.39898,0.78369,170,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",341,5.68333,1068833333.33333,0.44795,0.48331,5.68333,0.01667,180,1,0.42365,0.46279,1,0.43443,0.49283,0,,0,"synthetic_kiosk_p012",0.32638,0.4899,26.11895,1.29099,1,0.75379,0.47733,28.15393,1.33138,1,0,0,10,4.06937,1,4.15959,1,0.61301,1,709863.1527,1.40872,1.25754,0.13786,1,79.33075,1,2301.04528,0.75633,4004,1,1,1,4,12,4,1,0,0,"task_form",0.38239,-2.99506,170,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",342,5.7,1.069e+09,0.80927,0.46868,5.7,0.01667,181,1,0.82754,0.4902,1,0.80983,0.46352,4,,0,"synthetic_kiosk_p012",0.33051,0.49048,26.33495,1.30077,1,0.74926,0.4812,28.35562,1.31036,1,0,0,10,4.09083,1,4.16017,1,0.6263,1,720793.17821,1.38736,1.25755,0.14619,1,78.02823,1,2511.53233,0.76895,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.36161,-0.04048,171,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",343,5.71667,1069166666.66667,0.72767,0.76659,5.71667,0.01667,182,1,0.7335,0.74989,1,0.72709,0.76239,4,,0,"synthetic_kiosk_p012",0.32047,0.49547,26.42658,1.32482,1,0.7545,0.4814,28.10557,1.27435,1,0,0,10,4.15394,1,4.07017,1,0.58413,1,712593.4203,1.40332,1.25756,0.14331,1,78.7891,1,2659.04514,0.76153,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.30888,1.83813,171,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",344,5.73333,1069333333.33333,0.52662,0.30037,5.73333,0.01667,183,1,0.52436,0.29946,1,0.52893,0.27838,1,,0,"synthetic_kiosk_p012",0.32968,0.48931,26.18588,1.36578,1,0.75369,0.48027,28.51027,1.30733,1,0,0,10,4.10745,1,4.08311,1,0.61975,1,720613.92297,1.38771,1.25757,0.14308,1,79.83579,1,2648.5157,0.75154,4004,1,1,1,4,12,4,1,0,0,"error_message",0.50772,-1.97794,172,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",345,5.75,1069500000,0.75493,0.48638,5.75,0.01667,184,1,0.74804,0.49094,1,0.76248,0.47469,2,,0,"synthetic_kiosk_p012",0.33241,0.48688,26.20721,1.27613,1,0.73824,0.47574,28.09731,1.26975,1,0,0,10,4.04663,1,4.11948,1,0.57689,1,709687.62096,1.40907,1.25758,0.14332,1,76.99227,1,2399.94723,0.7793,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.29449,0.68369,172,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",346,5.76667,1069666666.66667,0.77174,0.80632,5.76667,0.01667,185,1,0.78173,0.80193,1,0.77145,0.81477,1,,0,"synthetic_kiosk_p012",0.33799,0.48538,26.12873,1.32529,1,0.74955,0.47394,28.23653,1.29228,1,0,0,10,4.09214,1,4.12648,1,0.61898,1,710780.5014,1.4069,1.25759,0.14369,1,78.34223,1,2081.78945,0.76587,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.32038,1.51829,173,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",347,5.78333,1069833333.33333,0.53472,0.50169,5.78333,0.01667,186,1,0.52468,0.49765,1,0.53702,0.4961,0,,0,"synthetic_kiosk_p012",0.325,0.49327,26.50932,1.33373,1,0.74816,0.47558,28.03963,1.37095,1,0,0,10,4.09842,1,4.11371,1,0.58167,1,714636.33652,1.39931,1.25761,0.14895,1,79.66209,1,1902.79615,0.75318,4004,1,1,1,4,12,4,1,0,0,"task_form",0.38598,-2.23201,173,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",348,5.8,1.07e+09,0.51411,0.3337,5.8,0.01667,187,1,0.51019,0.3033,1,0.51875,0.33639,1,,0,"synthetic_kiosk_p012",0.33837,0.48124,26.33083,1.31455,1,0.75427,0.48145,28.13892,1.33472,1,0,0,10,4.09124,1,4.12166,1,0.56405,1,713725.51915,1.4011,1.25762,0.14959,1,79.79128,1,1721.0926,0.75196,4004,1,1,1,4,12,4,1,0,0,"error_message",0.16925,-1.69288,174,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",349,5.81667,1070166666.66667,0.70663,0.777,5.81667,0.03333,188,1,0.70324,0.76635,1,0.72663,0.76853,0,,0,"synthetic_kiosk_p012",0.32518,0.49764,26.21615,1.34313,1,0.74552,0.48539,28.19311,1.29587,1,0,0,10,4.13132,1,4.13067,1,0.61872,1,710772.1692,1.40692,1.25763,0.14736,1,78.28329,1,1653.56644,0.76645,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.4833,1.16109,174,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",350,5.83333,1070333333.33333,0.70825,0.80444,5.81667,0.03333,188,1,0.7111,0.83546,1,0.71634,0.81144,3,,0,"synthetic_kiosk_p012",0.32675,0.49335,26.44176,1.28143,1,0.74363,0.48196,28.17568,1.28537,1,0,0,10,4.18486,1,4.09638,1,0.57486,1,709775.83978,1.4089,1.25764,0.14377,1,78.1796,1,1582.9305,0.76746,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.02749,1.51185,175,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",351,5.85,1070500000,0.79083,0.50327,5.85,0.01667,189,1,0.8149,0.50302,1,0.79755,0.52424,1,,0,"synthetic_kiosk_p012",0.32565,0.49278,26.30528,1.32214,1,0.74427,0.48166,28.14029,1.33541,1,0,0,10,4.12969,1,4.11295,1,0.60148,1,710253.99347,1.40795,1.25765,0.15315,1,78.40945,1,1559.48361,0.76521,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.31228,-1.30318,175,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",352,5.86667,1070666666.66667,0,0,5.86667,0.01667,190,0,0,0.00964,0,0,0,1,,0,"synthetic_kiosk_p012",0.32794,0.48456,18.06094,1.30593,0,0.75478,0.48056,19.94526,1.3042,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,1,1,1,4,12,4,0,0,0,"confirmation_button",0.28868,1.80214,176,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",353,5.88333,1070833333.33333,0.50692,0.27764,5.88333,0.01667,191,1,0.54635,0.2604,1,0.50462,0.29357,4,,0,"synthetic_kiosk_p012",0.32984,0.49183,26.12414,1.25816,1,0.74929,0.479,28.08502,1.29041,1,0,0,10,4.10462,1,4.04568,1,0.61545,1,713986.22323,1.40059,1.25768,0.15367,1,78.12621,1,1553.84758,0.76799,4004,1,1,1,4,12,4,1,0,0,"error_message",0.55143,-1.97666,176,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",354,5.9,1.071e+09,0.78001,0.49512,5.9,0.01667,192,1,0.77108,0.50521,1,0.77291,0.49172,0,,0,"synthetic_kiosk_p012",0.32287,0.48963,26.22058,1.26912,1,0.75462,0.48377,28.50122,1.30994,1,0,0,10,4.06103,1,4.13258,1,0.60217,1,700812.16954,1.42692,1.25769,0.15134,1,76.18755,1,1481.65019,0.78753,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.3491,0.67254,177,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",355,5.91667,1071166666.66667,0.68507,0.79999,5.91667,0.01667,193,1,0.69758,0.8033,1,0.66792,0.78576,0,,0,"synthetic_kiosk_p012",0.32651,0.48947,25.92519,1.35887,1,0.75101,0.48037,28.48494,1.26059,1,0,0,10,4.08203,1,4.13716,1,0.54412,1,712098.39585,1.4043,1.2577,0.15663,1,79.20495,1,1628.67117,0.75753,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.31931,1.87269,177,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",356,5.93333,1071333333.33333,0.48532,0.46368,5.93333,0.01667,194,1,0.4859,0.46191,1,0.48385,0.4738,1,,0,"synthetic_kiosk_p012",0.32545,0.49325,26.20617,1.28741,1,0.74443,0.47879,28.00211,1.30691,1,0,0,10,4.09949,1,4.04701,1,0.57455,1,705838.09793,1.41676,1.25771,0.16018,1,78.27506,1,1492.478,0.76653,4004,1,1,1,4,12,4,1,0,0,"task_form",0.39116,-2.10673,178,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
