"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_ambiguous_task",45,0.75,1013500000,0.29039,0.17691,0.7,0.08333,20,1,0.27297,0.15908,1,0.29059,0.17835,0,,0,"synthetic_kiosk_p006",0.32691,0.4946,25.82493,1.2746,1,0.74799,0.47658,27.79003,1.32447,1,0,0,10,3.9192,1,3.89267,1,0.65157,1,760689.35839,1.3146,1.29785,-0.00311,1,70.55465,1,1654.37935,0.8504,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.02909,0.88383,22,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",46,0.76667,1013666666.66667,0.22645,0.14723,0.7,0.08333,20,1,0.24733,0.14545,1,0.22281,0.15956,2,,0,"synthetic_kiosk_p006",0.33271,0.49119,25.88766,1.35522,1,0.74874,0.48046,28.07094,1.26605,1,0,0,10,3.93949,1,3.87472,1,0.65021,1,769101.29359,1.30022,1.29786,0.00441,1,69.69855,1,1670.11115,0.86085,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.07049,-2.70699,23,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",47,0.78333,1013833333.33333,0.10775,0.88099,0.78333,0.01667,21,1,0.14094,0.88038,1,0.11663,0.8693,1,,0,"synthetic_kiosk_p006",0.33379,0.49661,25.58863,1.25338,1,0.74789,0.47846,27.80775,1.33488,1,0,0,10,3.8409,1,3.87981,1,0.64728,1,768788.46211,1.30075,1.29787,-0.00078,1,70.43422,1,1628.68317,0.85186,1001,0,0,1,1,6,1,1,0,0,"progress_indicator",0.74329,1.73118,23,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",48,0.8,1.014e+09,0.27306,0.26568,0.8,0.01667,22,1,0.27396,0.26918,1,0.27609,0.25318,2,,0,"synthetic_kiosk_p006",0.33577,0.49862,25.71628,1.28928,1,0.75598,0.47824,27.89814,1.28424,1,0,0,10,3.87278,1,3.87415,1,0.64006,1,769654.3602,1.29928,1.29788,0.00461,1,72.19561,1,1659.14378,0.83108,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.63712,-1.30833,24,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",49,0.81667,1014166666.66667,0.49977,0.42291,0.81667,0.01667,23,1,0.50203,0.44651,1,0.50507,0.45236,1,,0,"synthetic_kiosk_p006",0.33099,0.4909,25.78585,1.26753,1,0.75594,0.47771,27.80282,1.28406,1,0,0,10,3.83688,1,3.86381,1,0.67921,1,769117.39197,1.30019,1.2979,0.00181,1,70.64805,1,1610.88011,0.84928,1001,0,0,1,1,6,1,1,0,0,"task_form",0.27589,0.60636,24,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",50,0.83333,1014333333.33333,0.25013,0.18632,0.83333,0.15,24,1,0.26348,0.18122,1,0.24673,0.19576,3,,0,"synthetic_kiosk_p006",0.32865,0.4849,25.81729,1.34305,1,0.7473,0.48206,27.69041,1.34555,1,0,0,10,3.85517,1,3.88386,1,0.66039,1,768598.82393,1.30107,1.29791,-0.00539,1,70.88193,1,1578.52278,0.84648,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.34393,-2.38303,25,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",51,0.85,1014500000,0.25289,0.13165,0.83333,0.15,24,1,0.26565,0.16869,1,0.24275,0.12627,1,,0,"synthetic_kiosk_p006",0.32732,0.48813,25.67522,1.35323,1,0.75044,0.47751,28.2513,1.29422,1,0,0,10,3.81681,1,3.97889,1,0.70723,1,771056.57611,1.29692,1.29792,0.00394,1,70.02136,1,1611.90512,0.85688,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.05474,-1.52036,25,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",52,0.86667,1014666666.66667,0.20926,0.21295,0.83333,0.15,24,1,0.19312,0.19143,1,0.21224,0.20627,1,,0,"synthetic_kiosk_p006",0.32872,0.49429,25.80056,1.26496,1,0.75081,0.47985,27.89081,1.29427,1,0,0,10,3.86012,1,3.88789,1,0.66471,1,777741.50629,1.28577,1.29793,0.00653,1,70.3109,1,1603.26348,0.85335,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.09226,2.06339,26,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",53,0.88333,1014833333.33333,0.2259,0.09942,0.83333,0.15,24,1,0.20229,0.11484,1,0.20557,0.08152,2,,0,"synthetic_kiosk_p006",0.33703,0.49111,25.45449,1.25282,1,0.75436,0.47798,27.73929,1.27956,1,0,0,10,3.85669,1,3.90646,1,0.67873,1,770913.90121,1.29716,1.29794,0.00272,1,71.66781,1,1605.13714,0.8372,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.11474,-1.42528,26,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",54,0.9,1.015e+09,0.19201,0.24221,0.83333,0.15,24,1,0.18821,0.25392,1,0.19117,0.23775,0,,0,"synthetic_kiosk_p006",0.32904,0.48909,25.45876,1.31546,1,0.74277,0.47154,27.88439,1.30946,1,0,0,10,3.90178,1,3.92283,1,0.68806,1,773585.25952,1.29268,1.29795,0.00053,1,69.32573,1,1610.77414,0.86548,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.14675,1.8038,27,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",55,0.91667,1015166666.66667,0.26785,0.19632,0.83333,0.15,24,1,0.2535,0.19754,1,0.27629,0.20946,4,,0,"synthetic_kiosk_p006",0.32908,0.49101,25.72921,1.29786,1,0.75277,0.4804,27.46415,1.29411,1,0,0,10,3.81086,1,3.82344,1,0.65933,1,773895.27082,1.29216,1.29797,0.00483,1,70.74193,1,1594.81381,0.84815,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.08864,-0.54417,27,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",56,0.93333,1015333333.33333,0.2439,0.14822,0.83333,0.15,24,1,0.27376,0.15804,1,0.25543,0.14502,1,,0,"synthetic_kiosk_p006",0.32885,0.49743,25.92013,1.29636,1,0.74557,0.47857,27.59936,1.28148,1,0,0,10,3.92722,1,3.9082,1,0.68931,1,767992.54178,1.3021,1.29798,-0.00201,1,69.78796,1,1648.71897,0.85975,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.05373,-2.03274,28,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",57,0.95,1015500000,0.23057,0.18282,0.83333,0.15,24,1,0.23915,0.17016,1,0.22235,0.1856,0,,0,"synthetic_kiosk_p006",0.32933,0.48539,25.60118,1.24702,1,0.74947,0.47614,27.80659,1.29381,1,0,0,10,3.87706,1,3.89908,1,0.72669,1,769213.0351,1.30003,1.29799,-0.00635,1,70.48949,1,1729.60771,0.85119,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.03707,1.93869,28,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",58,0.96667,1015666666.66667,0.25789,0.17795,0.83333,0.15,24,1,0.2646,0.18023,1,0.25098,0.17215,0,,0,"synthetic_kiosk_p006",0.32745,0.48096,25.70326,1.37792,1,0.74305,0.47765,27.82919,1.34797,1,0,0,10,3.92076,1,3.91471,1,0.69837,1,769965.94472,1.29876,1.298,0.00143,1,68.7173,1,1855.50346,0.87314,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.02776,-0.17628,29,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",59,0.98333,1015833333.33333,0.48829,0.47496,0.98333,0.03333,25,1,0.48887,0.44521,1,0.4653,0.47857,2,,0,"synthetic_kiosk_p006",0.33365,0.48382,25.82173,1.31217,1,0.75135,0.4834,27.62724,1.28078,1,0,0,10,3.91776,1,3.8187,1,0.67783,1,769338.2151,1.29982,1.29801,-0.00164,1,70.39874,1,2047.48144,0.85229,1001,0,0,1,1,6,1,1,0,0,"task_form",0.3759,0.91102,29,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",60,1,1.016e+09,0.48199,0.43828,0.98333,0.03333,25,1,0.47678,0.45206,1,0.48832,0.43245,1,,0,"synthetic_kiosk_p006",0.32886,0.48578,25.82158,1.25506,1,0.7496,0.48124,27.79237,1.29335,1,0,0,10,3.84412,1,3.92481,1,0.69109,1,778482.60066,1.28455,1.29802,0.00021,1,69.4296,1,2209.65479,0.86418,1001,0,0,1,1,6,1,1,0,0,"task_form",0.03721,-1.7409,30,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",61,1.01667,1016166666.66667,0.22754,0.16363,1.01667,0.03333,26,1,0.2257,0.14609,1,0.22398,0.15357,3,,0,"synthetic_kiosk_p006",0.3325,0.49884,25.95198,1.28292,1,0.74746,0.48843,27.65717,1.29084,1,0,0,10,3.94028,1,3.85788,1,0.61647,1,765297.38934,1.30668,1.29804,-0.0016,1,70.85786,1,2469.9057,0.84677,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.37441,-2.31803,30,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",62,1.03333,1016333333.33333,0.30546,0.15782,1.01667,0.03333,26,1,0.28811,0.16558,1,0.30106,0.13354,0,,0,"synthetic_kiosk_p006",0.32686,0.48674,25.91425,1.2766,1,0.74722,0.47519,27.82596,1.30054,1,0,0,10,3.9049,1,3.91734,1,0.66174,1,770565.54013,1.29775,1.29805,0.0013,1,70.67234,1,2657.35017,0.84899,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.07814,-0.0744,30,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",63,1.05,1016500000,0.10764,0.84727,1.05,0.01667,27,1,0.12078,0.83429,1,0.09158,0.83416,3,,0,"synthetic_kiosk_p006",0.32754,0.49654,25.73997,1.23722,1,0.74939,0.48256,27.83523,1.27512,1,0,0,10,3.92887,1,3.92432,1,0.74488,1,775343.77027,1.28975,1.29806,-0.00362,1,69.23537,1,2706.20469,0.86661,1001,0,0,1,1,6,1,1,0,0,"progress_indicator",0.71727,1.85022,31,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",64,1.06667,1016666666.66667,0.28713,0.18159,1.06667,0.01667,28,1,0.30865,0.2003,1,0.29501,0.16777,0,,0,"synthetic_kiosk_p006",0.33028,0.49,25.85707,1.31063,1,0.7431,0.47897,27.87054,1.32902,1,0,0,10,3.93539,1,3.95065,1,0.67957,1,774180.36931,1.29169,1.29807,0.00527,1,70.54522,1,2594.5605,0.85052,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.68945,-1.30743,32,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",65,1.08333,1016833333.33333,0,0,1.08333,0.03333,29,0,0,0.02322,0,0,0.00219,1,,0,"synthetic_kiosk_p006",0.32365,0.49355,18.02346,1.33774,0,0.74833,0.48331,19.89586,1.28756,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,1,1,6,1,0,0,0,"task_form",0.38817,0.69251,32,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",66,1.1,1.017e+09,0.4636,0.44604,1.08333,0.03333,29,1,0.46008,0.45219,1,0.47039,0.44323,2,,0,"synthetic_kiosk_p006",0.32654,0.49169,25.85982,1.26984,1,0.75361,0.47898,27.61212,1.29723,1,0,0,10,3.94025,1,3.90092,1,0.70343,1,777152.69239,1.28675,1.29809,0.0025,1,69.54492,1,2229.83198,0.86275,1001,0,0,1,1,6,1,1,0,0,"task_form",0.1234,3.00648,33,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",67,1.11667,1017166666.66667,0.21276,0.13895,1.11667,0.08333,30,1,0.23094,0.13059,1,0.21947,0.12916,2,,0,"synthetic_kiosk_p006",0.32971,0.48809,25.76346,1.33152,1,0.75278,0.48148,27.882,1.28485,1,0,0,10,3.85772,1,3.88611,1,0.66828,1,764245.76919,1.30848,1.29811,-0.00567,1,70.88717,1,1971.48701,0.84642,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.39652,-2.2557,33,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",68,1.13333,1017333333.33333,0.25258,0.16376,1.11667,0.08333,30,1,0.23055,0.14253,1,0.25612,0.15319,0,,0,"synthetic_kiosk_p006",0.33003,0.49301,25.68653,1.26735,1,0.7539,0.47814,27.68588,1.29845,1,0,0,10,3.88815,1,3.85038,1,0.6808,1,771708.21153,1.29583,1.29812,-0.00209,1,69.67713,1,1883.22156,0.86111,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.04692,0.55722,34,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",69,1.15,1017500000,0.22965,0.1498,1.11667,0.08333,30,1,0.22557,0.1743,1,0.23177,0.15446,4,,0,"synthetic_kiosk_p006",0.33577,0.48896,25.85536,1.32417,1,0.751,0.47797,28.09865,1.27645,1,0,0,10,3.90222,1,3.96353,1,0.68501,1,769456.45491,1.29962,1.29813,0.00018,1,69.55989,1,1662.4003,0.86257,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.02684,-2.5947,34,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",70,1.16667,1017666666.66667,0.25803,0.19775,1.11667,0.08333,30,1,0.25026,0.1845,1,0.24752,0.17899,3,,0,"synthetic_kiosk_p006",0.3214,0.48471,25.9837,1.28447,1,0.75167,0.48304,27.89185,1.33423,1,0,0,10,3.90275,1,3.88998,1,0.69675,1,771816.57964,1.29564,1.29814,-0.00054,1,71.57659,1,1629.19292,0.83826,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.05572,1.03639,35,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",71,1.18333,1017833333.33333,0.32169,0.14548,1.11667,0.08333,30,1,0.31196,0.13547,1,0.30781,0.13003,3,,0,"synthetic_kiosk_p006",0.32727,0.4871,25.64489,1.25635,1,0.7453,0.48536,28.12553,1.27763,1,0,0,10,3.87205,1,3.92843,1,0.68082,1,769024.60333,1.30035,1.29815,0.00129,1,71.20063,1,1583.76217,0.84269,1001,0,0,1,1,6,1,1,0,0,"instruction_panel",0.08237,-0.68743,35,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",72,1.2,1.018e+09,0.42242,0.51586,1.2,0.01667,31,1,0.3912,0.53889,1,0.41753,0.50356,1,,0,"synthetic_kiosk_p006",0.33352,0.49139,25.98194,1.32196,1,0.75881,0.48931,27.76198,1.33148,1,0,0,10,3.94564,1,3.82023,1,0.65852,1,772435.32082,1.29461,1.29816,-0.00571,1,70.22683,1,1633.90873,0.85437,2101,0,0,1,1,6,1,1,0,0,"task_form",0.38383,1.30526,36,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",73,1.21667,1018166666.66667,0.81934,0.49304,1.21667,0.01667,32,1,0.83177,0.45926,1,0.83089,0.51058,3,,0,"synthetic_kiosk_p006",0.33291,0.49524,25.63934,1.2995,1,0.75067,0.48141,27.77479,1.3398,1,0,0,10,3.8763,1,3.89655,1,0.663,1,779159.03656,1.28344,1.29818,0.00249,1,71.4048,1,1621.58591,0.84028,2101,0,0,1,1,6,1,1,0,0,"help_panel",0.39757,-0.05745,36,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",74,1.23333,1018333333.33333,0.48432,0.53732,1.23333,0.01667,33,1,0.48263,0.55147,1,0.50502,0.52319,1,,0,"synthetic_kiosk_p006",0.32588,0.48911,26.04381,1.2665,1,0.75336,0.48248,27.73262,1.31889,1,0,0,10,3.96152,1,3.85892,1,0.66054,1,761905.95662,1.3125,1.29819,-2e-04,1,70.40076,1,1551.44273,0.85226,2101,0,0,1,1,6,1,1,0,0,"task_form",0.33793,3.01017,37,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",75,1.25,1018500000,0.79695,0.51335,1.25,0.01667,34,1,0.8044,0.5032,1,0.79572,0.51114,4,,0,"synthetic_kiosk_p006",0.32742,0.4868,25.61987,1.32154,1,0.75116,0.47617,27.83131,1.324,1,0,0,10,3.89907,1,3.85092,1,0.68228,1,772183.66242,1.29503,1.2982,-1e-04,1,72.78073,1,1626.51693,0.82439,2101,0,0,1,1,6,1,1,0,0,"help_panel",0.31354,-0.07651,37,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",76,1.26667,1018666666.66667,0.1636,0.81991,1.26667,0.01667,35,1,0.15034,0.82474,1,0.16908,0.81571,1,,0,"synthetic_kiosk_p006",0.33139,0.49573,25.57835,1.31613,1,0.75127,0.47667,27.54307,1.31279,1,0,0,10,3.90189,1,3.94618,1,0.68267,1,769583.82619,1.2994,1.29821,-0.00449,1,69.97134,1,1611.32016,0.85749,2101,0,0,1,1,6,1,1,0,0,"progress_indicator",0.70364,2.69081,38,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",77,1.28333,1018833333.33333,0.52949,0.43228,1.28333,0.01667,36,1,0.53684,0.43508,1,0.54516,0.40833,3,,0,"synthetic_kiosk_p006",0.33141,0.48596,25.59531,1.32908,1,0.75092,0.48021,27.54433,1.306,1,0,0,10,3.9005,1,3.82474,1,0.70653,1,763183.33871,1.3103,1.29822,0.00083,1,70.28279,1,1629.01735,0.85369,2101,0,0,1,1,6,1,1,0,0,"task_form",0.53304,-0.81424,38,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",78,1.3,1.019e+09,0.20671,0.77896,1.3,0.01667,37,1,0.19871,0.78828,1,0.20516,0.77229,2,,0,"synthetic_kiosk_p006",0.33092,0.49086,25.55279,1.30952,1,0.74485,0.48378,27.94369,1.26228,1,0,0,10,3.84259,1,3.89263,1,0.72168,1,778466.63282,1.28458,1.29823,0.00242,1,71.44839,1,1695.44159,0.83977,2101,0,0,1,1,6,1,1,0,0,"progress_indicator",0.47368,2.32049,39,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",79,1.31667,1019166666.66667,0.49722,0.48013,1.31667,0.03333,38,1,0.48427,0.49609,1,0.49285,0.48458,3,,0,"synthetic_kiosk_p006",0.32611,0.49042,25.8551,1.2879,1,0.75022,0.48365,27.68263,1.26865,1,0,0,10,3.90681,1,3.86655,1,0.70487,1,762911.83509,1.31077,1.29825,0.00119,1,70.27764,1,1632.6649,0.85376,2101,0,0,1,1,6,1,1,0,0,"task_form",0.41677,-0.79952,39,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",80,1.33333,1019333333.33333,0.45913,0.48371,1.31667,0.03333,38,1,0.44742,0.50643,1,0.45956,0.48496,1,,0,"synthetic_kiosk_p006",0.32651,0.48702,25.8989,1.29716,1,0.74809,0.47725,27.98883,1.32471,1,0,0,10,3.87199,1,3.94826,1,0.72595,1,761077.86915,1.31393,1.29826,0.00378,1,71.79453,1,1645.40054,0.83572,2101,0,0,1,1,6,1,1,0,0,"task_form",0.03826,3.0478,40,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",81,1.35,1019500000,0.86191,0.49355,1.35,0.01667,39,1,0.85416,0.48738,1,0.86185,0.51047,3,,0,"synthetic_kiosk_p006",0.32755,0.49576,26.01155,1.25508,1,0.75067,0.47956,27.88115,1.30899,1,0,0,10,3.91793,1,3.90566,1,0.70527,1,765093.18325,1.30703,1.29827,-0.00201,1,70.16158,1,1671.10946,0.85517,2101,0,0,1,1,6,1,1,0,0,"help_panel",0.4029,0.02443,40,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",82,1.36667,1019666666.66667,0.56262,0.51273,1.36667,0.25,40,1,0.54609,0.5075,1,0.57103,0.48915,2,,0,"synthetic_kiosk_p006",0.33094,0.49532,26.26,1.27351,1,0.75283,0.47932,27.98046,1.25139,1,0,0,10,3.9224,1,3.89273,1,0.74084,1,777875.99364,1.28555,1.29828,0.0042,1,70.15155,1,1707.17108,0.85529,2101,0,0,1,1,6,1,1,0,0,"task_form",0.2999,3.07761,41,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",83,1.38333,1019833333.33333,0.46973,0.46957,1.36667,0.25,40,1,0.47495,0.45433,1,0.47524,0.46757,0,,0,"synthetic_kiosk_p006",0.32514,0.48505,25.7645,1.29705,1,0.74947,0.47915,27.52501,1.22781,1,0,0,10,3.91951,1,3.8819,1,0.69057,1,777093.4186,1.28685,1.29829,-0.00262,1,69.61316,1,1765.00499,0.86191,2101,0,0,1,1,6,1,1,0,0,"task_form",0.10242,-2.70667,41,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",84,1.4,1.02e+09,0.50906,0.48667,1.36667,0.25,40,1,0.51029,0.51302,1,0.50798,0.49638,2,,0,"synthetic_kiosk_p006",0.32801,0.49555,25.8037,1.29954,1,0.74561,0.47926,27.65761,1.32742,1,0,0,10,3.91116,1,3.85694,1,0.70149,1,764519.25382,1.30801,1.2983,0.003,1,69.73817,1,1967.13497,0.86036,2101,0,0,1,1,6,1,1,0,0,"task_form",0.04288,0.41017,42,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",85,1.41667,1020166666.66667,0.55272,0.44411,1.36667,0.25,40,1,0.53633,0.42798,1,0.54832,0.44828,3,,0,"synthetic_kiosk_p006",0.32903,0.49694,25.88489,1.31987,1,0.76154,0.48667,27.73793,1.28236,1,0,0,10,3.92868,1,3.87428,1,0.68487,1,783506.08659,1.27631,1.29832,-0.00666,1,71.26166,1,2153.19239,0.84197,2101,0,0,1,1,6,1,1,0,0,"task_form",0.06098,-0.77261,42,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",86,1.43333,1020333333.33333,0,0,1.36667,0.25,40,0,0,0,0,0,0.01743,1,,0,"synthetic_kiosk_p006",0.32644,0.49316,17.95967,1.26221,0,0.75657,0.47654,20.03902,1.28264,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,1,1,6,1,0,0,0,"task_form",0.03908,2.59028,43,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",87,1.45,1020500000,0.4712,0.48318,1.36667,0.25,40,1,0.47072,0.49108,1,0.45731,0.47852,4,,0,"synthetic_kiosk_p006",0.33089,0.48958,25.72935,1.27372,1,0.7519,0.47442,27.61242,1.27651,1,0,0,10,3.93031,1,3.91902,1,0.69506,1,773005.62342,1.29365,1.29834,-3e-05,1,71.27118,1,2446.86509,0.84185,2101,0,0,1,1,6,1,1,0,0,"task_form",0.0517,2.77343,43,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",88,1.46667,1020666666.66667,0.47216,0.58199,1.36667,0.25,40,1,0.4784,0.6143,1,0.46793,0.58301,0,,0,"synthetic_kiosk_p006",0.33009,0.49446,25.58138,1.32864,1,0.7578,0.48026,27.97519,1.26788,1,0,0,10,3.92912,1,3.91467,1,0.69531,1,764157.83812,1.30863,1.29835,0.0017,1,70.3295,1,2678.35636,0.85313,2101,0,0,1,1,6,1,1,0,0,"task_form",0.09881,1.56116,44,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",89,1.48333,1020833333.33333,0.53177,0.49038,1.36667,0.25,40,1,0.52063,0.48639,1,0.5169,0.49021,1,,0,"synthetic_kiosk_p006",0.32988,0.48875,25.78675,1.29339,1,0.74669,0.47584,27.55511,1.29318,1,0,0,10,3.95006,1,3.896,1,0.72776,1,774717.90677,1.29079,1.29836,0.00058,1,69.47055,1,2696.78491,0.86368,2101,0,0,1,1,6,1,1,0,0,"task_form",0.1093,-0.99396,44,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",90,1.5,1.021e+09,0.47056,0.43847,1.36667,0.25,40,1,0.45303,0.43927,1,0.47016,0.44677,4,,0,"synthetic_kiosk_p006",0.32814,0.48545,25.80478,1.2759,1,0.7487,0.48194,27.95152,1.25611,1,0,0,10,3.88066,1,3.85729,1,0.68071,1,773254.98887,1.29323,1.29837,1e-04,1,69.74705,1,2529.56216,0.86025,2101,0,0,1,1,6,1,1,0,0,"task_form",0.08026,-2.43824,45,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
1,"kiosk_dense_ambiguous_task",91,1.51667,1021166666.66667,0.57539,0.46358,1.36667,0.25,40,1,0.56643,0.46309,1,0.57003,0.45465,1,,0,"synthetic_kiosk_p006",0.32111,0.48415,25.60817,1.31965,1,0.7457,0.48527,28.04094,1.3447,1,0,0,10,3.87471,1,3.91625,1,0.68703,1,776225.89904,1.28828,1.29839,0.00112,1,71.04372,1,2295.59644,0.84455,2101,0,0,1,1,6,1,1,0,0,"task_form",0.1078,0.23511,45,"synthetic_kiosk_p006",1,"dense","ambiguous","public_service_kiosk_usability"
