"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_clear_task",122,2.03333,1047333333.33333,0.7678,0.5719,2.03333,0.03333,62,1,0.75397,0.58513,1,0.759,0.55781,0,,0,"synthetic_kiosk_p027",0.3313,0.49478,25.80107,1.29602,1,0.75351,0.47756,27.58833,1.29985,1,0,0,10,3.90019,1,3.89741,1,0.51236,1,807068.00218,1.23905,1.22617,-0.00126,1,79.93658,1,2591.34272,0.7506,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.27043,0.41698,61,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",123,2.05,1047500000,0.83107,0.52113,2.03333,0.03333,62,1,0.84471,0.5232,1,0.84392,0.52437,2,,0,"synthetic_kiosk_p027",0.32355,0.49733,25.70406,1.2923,1,0.75747,0.47768,27.37128,1.33151,1,0,0,10,3.89644,1,3.82445,1,0.54736,1,817176.43305,1.22373,1.22618,-0.00093,1,80.18628,1,2583.47697,0.74826,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.08112,-0.67632,61,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",124,2.06667,1047666666.66667,0.48199,0.50256,2.06667,0.03333,63,1,0.47487,0.4984,1,0.49,0.50384,2,,0,"synthetic_kiosk_p027",0.32713,0.4819,25.84808,1.31759,1,0.75024,0.48255,27.78832,1.35613,1,0,0,10,3.84425,1,3.84516,1,0.52379,1,818855.97991,1.22122,1.2262,-0.00264,1,79.99486,1,2386.62039,0.75005,2104,0,0,1,4,27,4,1,0,0,"task_form",0.34957,-3.08845,61,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",125,2.08333,1047833333.33333,0.51822,0.45813,2.06667,0.03333,63,1,0.49779,0.45885,1,0.51004,0.44945,0,,0,"synthetic_kiosk_p027",0.33649,0.48581,25.80119,1.31774,1,0.74637,0.48335,27.49395,1.29714,1,0,0,10,3.85407,1,3.83481,1,0.46512,1,815582.3177,1.22612,1.22621,-0.00216,1,81.70381,1,2164.12767,0.73436,2104,0,0,1,4,27,4,1,0,0,"task_form",0.05733,-0.88678,62,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",126,2.1,1.048e+09,0.19218,0.82523,2.1,0.01667,64,1,0.19726,0.80049,1,0.20317,0.81975,1,,0,"synthetic_kiosk_p027",0.3349,0.49189,25.64373,1.22249,1,0.75248,0.47147,27.85692,1.29722,1,0,0,10,3.84676,1,3.88507,1,0.50766,1,807410.61054,1.23853,1.22622,-0.00398,1,79.29824,1,1874.4297,0.75664,2104,0,0,1,4,27,4,1,0,0,"progress_indicator",0.49099,2.29702,63,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",127,2.11667,1048166666.66667,0.51407,0.46762,2.11667,0.05,65,1,0.50746,0.46554,1,0.51159,0.46195,2,,0,"synthetic_kiosk_p027",0.32451,0.49419,25.74903,1.30869,1,0.75009,0.48233,27.99759,1.33943,1,0,0,10,3.81842,1,3.85771,1,0.53437,1,819226.12322,1.22066,1.22623,0.00491,1,80.40539,1,1686.09902,0.74622,2104,0,0,1,4,27,4,1,0,0,"task_form",0.48115,-0.83792,63,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",128,2.13333,1048333333.33333,0,0,2.11667,0.05,65,0,0,0,0,0,0.01024,4,,0,"synthetic_kiosk_p027",0.33042,0.49192,17.99077,1.29551,0,0.7523,0.48424,20.01323,1.2858,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,27,4,0,0,0,"task_form",0.03654,1.83301,64,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",129,2.15,1048500000,0.46962,0.42428,2.11667,0.05,65,1,0.46304,0.44847,1,0.46283,0.42414,2,,0,"synthetic_kiosk_p027",0.3302,0.48848,25.68999,1.29294,1,0.74499,0.47989,27.53819,1.31703,1,0,0,10,3.8632,1,3.83693,1,0.52883,1,814476.59172,1.22778,1.22625,-0.00139,1,80.25516,1,1545.58154,0.74762,2104,0,0,1,4,27,4,1,0,0,"task_form",0.08606,-1.98939,64,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",130,2.16667,1048666666.66667,0.73833,0.53476,2.16667,0.01667,66,1,0.76021,0.52617,1,0.75001,0.53044,3,,0,"synthetic_kiosk_p027",0.33206,0.48719,25.95184,1.3086,1,0.75076,0.4874,27.58583,1.29472,1,0,0,10,3.8689,1,3.84794,1,0.55056,1,810082.09881,1.23444,1.22627,-0.00406,1,80.70656,1,1453.78364,0.74343,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.29054,0.39008,65,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",131,2.18333,1048833333.33333,0.45625,0.49046,2.18333,0.06667,67,1,0.47407,0.50041,1,0.46422,0.4923,1,,0,"synthetic_kiosk_p027",0.32547,0.4971,26.01948,1.29573,1,0.75208,0.48005,27.82038,1.29942,1,0,0,10,3.9293,1,3.90087,1,0.48753,1,809128.90124,1.2359,1.22628,-0.00065,1,80.66269,1,1488.9082,0.74384,2104,0,0,1,4,27,4,1,0,0,"task_form",0.28554,-2.98581,65,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",132,2.2,1.049e+09,0.51363,0.49327,2.18333,0.06667,67,1,0.53984,0.49919,1,0.51328,0.46425,1,,0,"synthetic_kiosk_p027",0.32803,0.48919,26.05359,1.27826,1,0.75539,0.47939,27.33695,1.30055,1,0,0,10,3.88855,1,3.80531,1,0.51812,1,813000.45057,1.23001,1.22629,-0.00349,1,80.01703,1,1443.0647,0.74984,2104,0,0,1,4,27,4,1,0,0,"task_form",0.05744,0.04881,66,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",133,2.21667,1049166666.66667,0.43811,0.50161,2.18333,0.06667,67,1,0.44343,0.51581,1,0.42981,0.48281,0,,0,"synthetic_kiosk_p027",0.32865,0.49199,25.82758,1.27242,1,0.74664,0.48323,27.80959,1.32033,1,0,0,10,3.87407,1,3.85236,1,0.55243,1,816447.60129,1.22482,1.2263,0.00402,1,79.1667,1,1559.33012,0.75789,2104,0,0,1,4,27,4,1,0,0,"task_form",0.07598,3.03152,66,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",134,2.23333,1049333333.33333,0.45206,0.42938,2.18333,0.06667,67,1,0.44982,0.45441,1,0.44755,0.42,4,,0,"synthetic_kiosk_p027",0.32689,0.50055,25.61165,1.33002,1,0.74656,0.48397,27.73559,1.18024,1,0,0,10,3.82692,1,3.87897,1,0.55975,1,820444.0786,1.21885,1.22631,0.00068,1,80.43495,1,1447.56386,0.74594,2104,0,0,1,4,27,4,1,0,0,"task_form",0.07357,-1.38008,67,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",135,2.25,1049500000,0.84568,0.5291,2.25,0.01667,68,1,0.84271,0.55273,1,0.82265,0.54704,4,,0,"synthetic_kiosk_p027",0.33579,0.48551,25.92184,1.28947,1,0.74701,0.48434,27.69449,1.32722,1,0,0,10,3.86731,1,3.89951,1,0.50151,1,807825.25292,1.23789,1.22632,-0.00075,1,79.4606,1,1434.93234,0.75509,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.40606,0.24812,67,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",136,2.26667,1049666666.66667,0.47747,0.39075,2.26667,0.01667,69,1,0.47621,0.38455,1,0.48128,0.40579,4,,0,"synthetic_kiosk_p027",0.3389,0.4908,25.66216,1.27442,1,0.75088,0.47366,27.50176,1.328,1,0,0,10,3.86236,1,3.78108,1,0.49557,1,806891.60224,1.23932,1.22634,0.00244,1,80.48043,1,1443.42758,0.74552,2104,0,0,1,4,27,4,1,0,0,"task_form",0.39335,-2.78218,68,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",137,2.28333,1049833333.33333,0.75981,0.45577,2.28333,0.01667,70,1,0.7498,0.46134,1,0.75665,0.45918,2,,0,"synthetic_kiosk_p027",0.3295,0.49582,25.62886,1.33215,1,0.74971,0.48494,27.80431,1.24247,1,0,0,10,3.85104,1,3.89589,1,0.58329,1,813648.20969,1.22903,1.22635,-0.00219,1,79.99036,1,1411.55377,0.75009,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.28973,0.22632,68,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",138,2.3,1.05e+09,0.24562,0.83924,2.3,0.01667,71,1,0.25201,0.81794,1,0.22444,0.84646,4,,0,"synthetic_kiosk_p027",0.33968,0.48405,25.75252,1.32185,1,0.74731,0.48496,27.79712,1.28916,1,0,0,10,3.90566,1,3.9023,1,0.51362,1,810322.54502,1.23408,1.22636,0.00078,1,79.75971,1,1434.30008,0.75226,2104,0,0,1,4,27,4,1,0,0,"progress_indicator",0.64144,2.50079,69,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",139,2.31667,1050166666.66667,0.79358,0.53966,2.31667,0.01667,72,1,0.78322,0.54961,1,0.797,0.55859,0,,0,"synthetic_kiosk_p027",0.32551,0.49226,25.66255,1.27799,1,0.75079,0.48523,27.54894,1.31262,1,0,0,10,3.82012,1,3.88408,1,0.55006,1,817892.06581,1.22266,1.22637,-0.00339,1,79.19004,1,1545.25772,0.75767,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.6245,-0.50033,69,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",140,2.33333,1050333333.33333,0.51374,0.48424,2.33333,0.03333,73,1,0.50019,0.50578,1,0.5255,0.48575,4,,0,"synthetic_kiosk_p027",0.32909,0.48326,25.76437,1.31429,1,0.7471,0.478,27.83327,1.35558,1,0,0,10,3.89077,1,3.89531,1,0.50532,1,814427.23596,1.22786,1.22638,-0.00413,1,81.02689,1,1630.17137,0.74049,2104,0,0,1,4,27,4,1,0,0,"task_form",0.28527,-2.94609,70,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",141,2.35,1050500000,0.50109,0.46874,2.33333,0.03333,73,1,0.49698,0.46243,1,0.48427,0.47363,2,,0,"synthetic_kiosk_p027",0.32826,0.4925,25.7074,1.29277,1,0.74668,0.48147,27.79244,1.3051,1,0,0,10,3.86075,1,3.87301,1,0.52261,1,821743.43215,1.21692,1.22639,-0.00243,1,81.81581,1,1674.88531,0.73335,2104,0,0,1,4,27,4,1,0,0,"task_form",0.02001,-2.25515,70,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",142,2.36667,1050666666.66667,0.19707,0.83849,2.36667,0.01667,74,1,0.21625,0.84662,1,0.20327,0.84202,2,,0,"synthetic_kiosk_p027",0.3326,0.49082,25.5885,1.28425,1,0.75281,0.47486,27.78775,1.33813,1,0,0,10,3.8676,1,3.83523,1,0.52041,1,814276.01266,1.22808,1.22641,0.00386,1,80.44389,1,1985.74414,0.74586,2104,0,0,1,4,27,4,1,0,0,"progress_indicator",0.47869,2.25895,71,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",143,2.38333,1050833333.33333,0.51962,0.49452,2.38333,0.03333,75,1,0.53051,0.50995,1,0.53345,0.48538,4,,0,"synthetic_kiosk_p027",0.33376,0.48959,25.90928,1.27745,1,0.75366,0.48316,27.82926,1.28278,1,0,0,10,3.89299,1,3.9025,1,0.54197,1,814381.22383,1.22793,1.22642,-0.00035,1,80.1118,1,2300.9206,0.74895,2104,0,0,1,4,27,4,1,0,0,"task_form",0.47155,-0.81752,71,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",144,2.4,1.051e+09,0.4993,0.50443,2.38333,0.03333,75,1,0.50735,0.52822,1,0.50916,0.50916,3,,0,"synthetic_kiosk_p027",0.32315,0.49476,25.89868,1.33899,1,0.74878,0.47972,27.45393,1.27051,1,0,0,10,3.9087,1,3.85419,1,0.51447,1,827520.45593,1.20843,1.22643,-0.00155,1,80.61619,1,2449.67413,0.74427,2104,0,0,1,4,27,4,1,0,0,"task_form",0.02261,2.68766,72,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",145,2.41667,1051166666.66667,0.75054,0.519,2.41667,0.01667,76,1,0.75385,0.52066,1,0.75493,0.53578,2,,0,"synthetic_kiosk_p027",0.33144,0.48569,25.52542,1.3462,1,0.74923,0.47961,27.95067,1.29721,1,0,0,10,3.91601,1,3.84554,1,0.53654,1,813266.90099,1.22961,1.22644,-0.00189,1,80.83028,1,2551.83636,0.7423,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.25166,0.05794,72,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",146,2.43333,1051333333.33333,0.47491,0.45391,2.43333,0.13333,77,1,0.44768,0.46011,1,0.46823,0.46066,0,,0,"synthetic_kiosk_p027",0.33179,0.49005,25.52903,1.2812,1,0.74463,0.47709,27.97279,1.28493,1,0,0,10,3.83781,1,3.88125,1,0.47306,1,809037.71035,1.23604,1.22645,0.00306,1,81.25262,1,2424.5463,0.73844,2104,0,0,1,4,27,4,1,0,0,"task_form",0.28321,-2.90967,73,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",147,2.45,1051500000,0.44907,0.43587,2.43333,0.13333,77,1,0.43696,0.43956,1,0.46149,0.42021,0,,0,"synthetic_kiosk_p027",0.32672,0.49359,25.81169,1.2941,1,0.7434,0.48315,27.91916,1.30947,1,0,0,10,3.92883,1,3.8549,1,0.54048,1,811357.92275,1.2325,1.22646,0.00392,1,81.16125,1,2166.29754,0.73927,2104,0,0,1,4,27,4,1,0,0,"task_form",0.03151,-2.53229,73,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",148,2.46667,1051666666.66667,0.46815,0.49919,2.43333,0.13333,77,1,0.46115,0.49484,1,0.46322,0.4964,1,,0,"synthetic_kiosk_p027",0.32723,0.48655,25.56949,1.31046,1,0.74919,0.48321,27.81298,1.29961,1,0,0,10,3.83693,1,3.86446,1,0.5093,1,815234.50428,1.22664,1.22648,-0.00194,1,81.48633,1,1916.55821,0.73632,2104,0,0,1,4,27,4,1,0,0,"task_form",0.06613,1.27816,74,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",149,2.48333,1051833333.33333,0.51504,0.4173,2.43333,0.13333,77,1,0.51708,0.40813,1,0.50635,0.42002,2,,0,"synthetic_kiosk_p027",0.32999,0.48885,25.83167,1.34204,1,0.75411,0.47455,27.52186,1.34871,1,0,0,10,3.90557,1,3.86094,1,0.49407,1,813602.76891,1.2291,1.22649,-0.00776,1,79.14056,1,1705.90767,0.75814,2104,0,0,1,4,27,4,1,0,0,"task_form",0.09437,-1.05073,74,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",150,2.5,1.052e+09,0.50963,0.50718,2.43333,0.13333,77,1,0.52306,0.4925,1,0.5104,0.49624,3,,0,"synthetic_kiosk_p027",0.34099,0.50033,25.8598,1.31322,1,0.75484,0.47287,27.49299,1.31544,1,0,0,10,3.9425,1,3.90878,1,0.48417,1,811171.17257,1.23279,1.2265,-0.00058,1,80.39507,1,1637.51895,0.74631,2104,0,0,1,4,27,4,1,0,0,"task_form",0.09005,1.63095,75,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",151,2.51667,1052166666.66667,0.53993,0.51189,2.43333,0.13333,77,1,0.55248,0.50835,1,0.54678,0.49892,1,,0,"synthetic_kiosk_p027",0.32877,0.48641,25.47765,1.29418,1,0.75213,0.48148,27.45673,1.32771,1,0,0,10,3.84896,1,3.8063,1,0.51987,1,815042.62343,1.22693,1.22651,-0.00196,1,80.13846,1,1475.06962,0.7487,2104,0,0,1,4,27,4,1,0,0,"task_form",0.03066,0.15396,75,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",152,2.53333,1052333333.33333,0.50808,0.47718,2.43333,0.13333,77,1,0.53041,0.49926,1,0.50075,0.48067,0,,0,"synthetic_kiosk_p027",0.33058,0.49044,25.87646,1.26651,1,0.74844,0.48115,27.79101,1.35999,1,0,0,10,3.835,1,3.80688,1,0.50094,1,799453.28127,1.25085,1.22652,0.00574,1,82.15134,1,1383.3197,0.73036,2104,0,0,1,4,27,4,1,0,0,"task_form",0.04711,-2.31324,76,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",153,2.55,1052500000,0.54627,0.51975,2.43333,0.13333,77,1,0.55154,0.52497,1,0.53068,0.50346,1,,0,"synthetic_kiosk_p027",0.3297,0.49302,25.7865,1.28013,1,0.74291,0.47449,27.80682,1.27312,1,0,0,10,3.8751,1,3.89106,1,0.53109,1,822260.47381,1.21616,1.22653,-0.00447,1,80.57386,1,1387.82394,0.74466,2104,0,0,1,4,27,4,1,0,0,"task_form",0.05719,0.83963,76,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",154,2.56667,1052666666.66667,0.81003,0.50114,2.56667,0.01667,78,1,0.79519,0.49223,1,0.81961,0.5065,4,,0,"synthetic_kiosk_p027",0.32699,0.48342,25.94895,1.27922,1,0.73743,0.48321,27.7007,1.33476,1,0,0,10,3.87201,1,3.87449,1,0.47846,1,811974.86987,1.23157,1.22655,-0.00161,1,80.7134,1,1432.99239,0.74337,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.26442,-0.07045,77,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",155,2.58333,1052833333.33333,0.5264,0.4992,2.58333,0.01667,79,1,0.52967,0.48719,1,0.52965,0.49144,2,,0,"synthetic_kiosk_p027",0.33564,0.49609,25.90667,1.32535,1,0.74536,0.47895,27.65875,1.26603,1,0,0,10,3.92772,1,3.89702,1,0.47222,1,812166.84974,1.23127,1.22656,-0.00057,1,79.77659,1,1399.38093,0.7521,2104,0,0,1,4,27,4,1,0,0,"task_form",0.28364,-3.13477,77,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",156,2.6,1.053e+09,0.76578,0.53016,2.6,0.01667,80,1,0.77093,0.53809,1,0.76283,0.54058,3,,0,"synthetic_kiosk_p027",0.32826,0.48737,25.88247,1.29173,1,0.75311,0.47788,27.81627,1.31104,1,0,0,10,3.88693,1,3.92473,1,0.55109,1,820866.75235,1.21822,1.22657,-0.00913,1,80.07816,1,1380.10056,0.74927,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.24138,0.1286,78,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",157,2.61667,1053166666.66667,0.48296,0.49055,2.61667,0.01667,81,1,0.48538,0.50129,1,0.4823,0.49682,2,,0,"synthetic_kiosk_p027",0.3294,0.48758,25.88972,1.29199,1,0.7544,0.4735,28.01619,1.30975,1,0,0,10,3.86292,1,3.85098,1,0.48812,1,813963.96285,1.22856,1.22658,-0.00281,1,79.41123,1,1459.41974,0.75556,2104,0,0,1,4,27,4,1,0,0,"task_form",0.28558,-3.00245,78,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",158,2.63333,1053333333.33333,0.75998,0.46582,2.63333,0.01667,82,1,0.74326,0.45451,1,0.76463,0.4494,0,,0,"synthetic_kiosk_p027",0.33085,0.48957,25.56994,1.23886,1,0.75149,0.4795,27.72756,1.28044,1,0,0,10,3.93729,1,3.86107,1,0.55747,1,814485.6805,1.22777,1.22659,-0.00225,1,81.85727,1,1426.83347,0.73298,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.27813,-0.08902,79,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",159,2.65,1053500000,0.49647,0.407,2.65,0.03333,83,1,0.48897,0.37822,1,0.4874,0.42132,4,,0,"synthetic_kiosk_p027",0.32423,0.49392,25.95137,1.29785,1,0.75263,0.47665,27.55767,1.31336,1,0,0,10,3.87875,1,3.83934,1,0.52648,1,816611.29697,1.22457,1.2266,-0.00203,1,79.46516,1,1366.02606,0.75505,2104,0,0,1,4,27,4,1,0,0,"task_form",0.27,-2.92197,79,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",160,2.66667,1053666666.66667,0.48765,0.50048,2.65,0.03333,83,1,0.5092,0.50613,1,0.4901,0.49221,2,,0,"synthetic_kiosk_p027",0.33451,0.49208,25.78007,1.2723,1,0.74766,0.47637,27.75337,1.32689,1,0,0,10,3.86056,1,3.85816,1,0.528,1,814277.96474,1.22808,1.22662,0.00029,1,81.23235,1,1422.4268,0.73862,2104,0,0,1,4,27,4,1,0,0,"task_form",0.0939,1.66478,80,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",161,2.68333,1053833333.33333,0.79589,0.52315,2.68333,0.01667,84,1,0.78233,0.52422,1,0.79589,0.51592,2,,0,"synthetic_kiosk_p027",0.32679,0.4879,25.8773,1.31489,1,0.7561,0.48125,27.71737,1.34626,1,0,0,10,3.91775,1,3.81411,1,0.52654,1,809896.24488,1.23473,1.22663,-0.00233,1,80.81904,1,1450.27133,0.7424,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.30907,0.07341,80,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",162,2.7,1.054e+09,0.50346,0.47461,2.7,0.01667,85,1,0.49826,0.5075,1,0.49506,0.46668,0,,0,"synthetic_kiosk_p027",0.33245,0.48678,25.88685,1.25228,1,0.75109,0.47234,27.68509,1.33582,1,0,0,10,3.88536,1,3.86217,1,0.53339,1,820055.59239,1.21943,1.22664,0.00384,1,79.84762,1,1480.58855,0.75143,2104,0,0,1,4,27,4,1,0,0,"task_form",0.29643,-2.97708,81,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",163,2.71667,1054166666.66667,0.1088,0.76401,2.71667,0.03333,86,1,0.09429,0.7671,1,0.10406,0.76702,3,,0,"synthetic_kiosk_p027",0.331,0.49051,25.7524,1.28915,1,0.74937,0.47797,27.69097,1.31404,1,0,0,10,3.88035,1,3.8855,1,0.51224,1,817423.11894,1.22336,1.22665,0.00773,1,80.81116,1,1620.79906,0.74247,2104,0,0,1,4,27,4,1,0,0,"progress_indicator",0.4894,2.50886,81,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",164,2.73333,1054333333.33333,0.2083,0.76839,2.71667,0.03333,86,1,0.21482,0.76631,1,0.20875,0.75617,0,,0,"synthetic_kiosk_p027",0.3315,0.48563,25.85037,1.32838,1,0.74842,0.48225,27.87592,1.28788,1,0,0,10,3.89084,1,3.87885,1,0.53637,1,811275.17008,1.23263,1.22666,0.00091,1,80.12935,1,1848.72048,0.74879,2104,0,0,1,4,27,4,1,0,0,"progress_indicator",0.09959,0.04394,82,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",165,2.75,1054500000,0.81447,0.47448,2.75,0.01667,87,1,0.80808,0.49278,1,0.82415,0.47855,1,,0,"synthetic_kiosk_p027",0.33197,0.49461,25.63127,1.21439,1,0.75482,0.48134,27.54778,1.25437,1,0,0,10,3.83035,1,3.82545,1,0.54731,1,812535.35203,1.23072,1.22667,0.00592,1,81.40237,1,2164.55619,0.73708,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.67366,-0.45147,82,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",166,2.76667,1054666666.66667,0.4461,0.4449,2.76667,0.15,88,1,0.44727,0.4318,1,0.4441,0.44886,2,,0,"synthetic_kiosk_p027",0.33287,0.48718,25.78248,1.36797,1,0.75219,0.48022,27.94243,1.27998,1,0,0,10,3.88217,1,3.97386,1,0.47448,1,812812.63977,1.2303,1.22669,-1e-04,1,79.61965,1,2434.74399,0.75358,2104,0,0,1,4,27,4,1,0,0,"task_form",0.36956,-3.06147,83,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",167,2.78333,1054833333.33333,0.55908,0.43704,2.76667,0.15,88,1,0.54426,0.41975,1,0.56639,0.43604,3,,0,"synthetic_kiosk_p027",0.329,0.48837,25.81783,1.32216,1,0.74862,0.48403,27.67526,1.25621,1,0,0,10,3.87186,1,3.8715,1,0.45373,1,811662.29354,1.23204,1.2267,0.00376,1,80.26353,1,2455.34939,0.74754,2104,0,0,1,4,27,4,1,0,0,"task_form",0.11325,-0.06942,83,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",168,2.8,1.055e+09,0.49622,0.50335,2.76667,0.15,88,1,0.4578,0.48983,1,0.49002,0.50686,2,,0,"synthetic_kiosk_p027",0.33214,0.48016,25.73435,1.29503,1,0.74967,0.48086,27.86583,1.2873,1,0,0,10,3.86302,1,3.86954,1,0.50435,1,811939.22115,1.23162,1.22671,-0.00324,1,79.30913,1,2467.9174,0.75653,2104,0,0,1,4,27,4,1,0,0,"task_form",0.09137,2.32945,84,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",169,2.81667,1055166666.66667,0.54167,0.40079,2.76667,0.15,88,1,0.5413,0.41644,1,0.54495,0.38845,0,,0,"synthetic_kiosk_p027",0.33135,0.48548,25.66542,1.31185,1,0.75149,0.48558,27.67272,1.30091,1,0,0,10,3.90861,1,3.85757,1,0.5058,1,813174.02993,1.22975,1.22672,0.00015,1,78.85332,1,2316.29959,0.76091,2104,0,0,1,4,27,4,1,0,0,"task_form",0.11219,-1.15364,84,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
