"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",404,6.73333,1084333333.33333,0,0,6.73333,0.01667,221,0,0,0.00801,0,0.00424,0.0022,2,,0,"synthetic_kiosk_p017",0.32776,0.49349,17.80712,1.30793,0,0.75468,0.47726,20.0267,1.28462,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,1,1,1,3,17,3,0,0,0,"confirmation_button",0.30476,1.87385,202,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",405,6.75,1084500000,0.77079,0.50246,6.75,0.01667,222,1,0.76555,0.50814,1,0.75536,0.50549,0,,0,"synthetic_kiosk_p017",0.33191,0.49668,25.72234,1.30217,1,0.7499,0.48136,27.76282,1.2865,1,0,0,10,3.82505,1,3.90028,1,0.62256,1,807164.76481,1.2389,1.02991,0.21644,1,81.04304,1,1918.28938,0.74035,4003,1,1,1,3,17,3,1,0,0,"help_panel",0.29224,-1.35444,202,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",406,6.76667,1084666666.66667,0.7021,0.78918,6.76667,0.05,223,1,0.69737,0.80019,1,0.70638,0.78616,4,,0,"synthetic_kiosk_p017",0.33321,0.48774,25.93744,1.31119,1,0.75396,0.47347,27.74501,1.29349,1,0,0,10,3.85674,1,3.8518,1,0.59358,1,799734.45133,1.25042,1.02992,0.21649,1,81.90683,1,2304.30329,0.73254,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.29483,1.80592,203,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",407,6.78333,1084833333.33333,0.6664,0.77335,6.76667,0.05,223,1,0.67022,0.75079,1,0.68197,0.76969,2,,0,"synthetic_kiosk_p017",0.32476,0.48852,25.6026,1.27852,1,0.75,0.4762,27.70711,1.27944,1,0,0,10,3.83895,1,3.83503,1,0.62839,1,810490.87712,1.23382,1.02993,0.21694,1,81.23746,1,2444.70001,0.73858,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.03906,-2.72426,203,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",408,6.8,1.085e+09,0.73576,0.79119,6.76667,0.05,223,1,0.73786,0.78564,1,0.73609,0.81123,1,,0,"synthetic_kiosk_p017",0.33122,0.49015,25.88435,1.32648,1,0.75461,0.47355,27.73567,1.29198,1,0,0,10,3.88255,1,3.8173,1,0.61799,1,798626.25412,1.25215,1.02995,0.21281,1,81.90141,1,2521.22905,0.73259,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.07162,0.25175,204,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",409,6.81667,1085166666.66667,0.57865,0.53601,6.81667,0.01667,224,1,0.57901,0.52098,1,0.57202,0.5318,1,,0,"synthetic_kiosk_p017",0.33289,0.49111,25.51999,1.30032,1,0.74735,0.48506,27.89974,1.29735,1,0,0,10,3.83605,1,3.87931,1,0.60712,1,806068.21538,1.24059,1.02996,0.22392,1,80.17295,1,2326.34408,0.74838,4003,1,1,1,3,17,3,1,0,0,"task_form",0.29967,-2.12268,204,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",410,6.83333,1085333333.33333,0.73337,0.74922,6.83333,0.01667,225,1,0.72273,0.74692,1,0.74708,0.75091,2,,0,"synthetic_kiosk_p017",0.33293,0.49359,25.91781,1.30625,1,0.74817,0.48323,27.38323,1.32155,1,0,0,10,3.85861,1,3.82619,1,0.60826,1,805012.52937,1.24222,1.02997,0.22212,1,81.46622,1,2109.65885,0.7365,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.26344,0.94303,205,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",411,6.85,1085500000,0.7903,0.48747,6.85,0.01667,226,1,0.79053,0.50764,1,0.77486,0.48713,2,,0,"synthetic_kiosk_p017",0.3328,0.49172,25.78188,1.26582,1,0.74648,0.4816,27.58756,1.30967,1,0,0,10,3.86328,1,3.85423,1,0.62142,1,798650.84579,1.25211,1.02998,0.21806,1,81.24744,1,1771.4679,0.73848,4003,1,1,1,3,17,3,1,0,0,"help_panel",0.26787,-1.35664,205,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",412,6.86667,1085666666.66667,0.47391,0.49388,6.86667,0.01667,227,1,0.48615,0.49998,1,0.49284,0.49865,2,,0,"synthetic_kiosk_p017",0.33396,0.49089,25.78457,1.34662,1,0.75028,0.47289,27.69246,1.28735,1,0,0,10,3.84455,1,3.85144,1,0.61475,1,808286.13123,1.23719,1.02999,0.21448,1,79.29954,1,1616.76174,0.75662,4003,1,1,1,3,17,3,1,0,0,"task_form",0.31646,3.12132,206,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",413,6.88333,1085833333.33333,0.67526,0.75063,6.88333,0.01667,228,1,0.67772,0.7424,1,0.68719,0.74116,0,,0,"synthetic_kiosk_p017",0.33019,0.49356,25.4807,1.32827,1,0.74776,0.47843,27.67782,1.31447,1,0,0,10,3.80318,1,3.82387,1,0.63913,1,799859.67102,1.25022,1.03,0.21409,1,81.50887,1,1497.05926,0.73612,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.32629,0.90575,206,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",414,6.9,1.086e+09,0.45624,0.28094,6.9,0.01667,229,1,0.45898,0.27022,1,0.45728,0.28848,4,,0,"synthetic_kiosk_p017",0.33045,0.48966,25.87034,1.32736,1,0.75192,0.47791,27.76021,1.30019,1,0,0,10,3.86805,1,3.87929,1,0.61425,1,796377.37233,1.25569,1.03002,0.21718,1,79.80509,1,1453.60132,0.75183,4003,1,1,1,3,17,3,1,0,0,"error_message",0.51825,-2.00712,206,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",415,6.91667,1086166666.66667,0.72059,0.74921,6.91667,0.03333,230,1,0.7284,0.74706,1,0.72142,0.73107,3,,0,"synthetic_kiosk_p017",0.33483,0.48588,25.57478,1.26042,1,0.75196,0.48545,27.99584,1.27495,1,0,0,10,3.82876,1,3.94592,1,0.62102,1,808536.90297,1.2368,1.03003,0.2165,1,81.28835,1,1428.41022,0.73811,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.53774,1.05688,207,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",416,6.93333,1086333333.33333,0.74145,0.77242,6.91667,0.03333,230,1,0.7421,0.79087,1,0.75649,0.77558,3,,0,"synthetic_kiosk_p017",0.33097,0.485,25.82761,1.30077,1,0.74353,0.47397,27.79809,1.34458,1,0,0,10,3.83262,1,3.90328,1,0.58841,1,805939.46389,1.24079,1.03004,0.21548,1,80.91868,1,1395.52156,0.74149,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.0312,0.83846,208,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",417,6.95,1086500000,0.50666,0.48569,6.95,0.01667,231,1,0.5097,0.49143,1,0.5058,0.48829,3,,0,"synthetic_kiosk_p017",0.32764,0.48767,25.51219,1.29158,1,0.75073,0.48393,27.75298,1.31242,1,0,0,10,3.88321,1,3.90488,1,0.65657,1,801461.15673,1.24772,1.03005,0.21219,1,81.67709,1,1425.15528,0.7346,4003,1,1,1,3,17,3,1,0,0,"task_form",0.37058,-2.25693,208,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",418,6.96667,1086666666.66667,0.73041,0.86266,6.96667,0.01667,232,1,0.73918,0.86896,1,0.7349,0.87381,4,,0,"synthetic_kiosk_p017",0.32935,0.48933,25.82405,1.36196,1,0.74947,0.48981,27.92828,1.30591,1,0,0,10,3.85136,1,3.86774,1,0.59598,1,795058.32364,1.25777,1.03006,0.21766,1,80.6177,1,1406.69601,0.74425,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.43836,1.03514,209,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",419,6.98333,1086833333.33333,0.51099,0.3145,6.98333,0.01667,233,1,0.51872,0.31574,1,0.49947,0.33298,4,,0,"synthetic_kiosk_p017",0.32863,0.49231,26.07748,1.26626,1,0.74786,0.4741,27.73294,1.31739,1,0,0,10,3.87805,1,3.85907,1,0.60167,1,797650.19821,1.25368,1.03007,0.21268,1,81.05179,1,1392.26888,0.74027,4003,1,1,1,3,17,3,1,0,0,"error_message",0.59044,-1.95154,209,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",420,7,1.087e+09,0.70179,0.79324,7,0.15,234,1,0.67735,0.78808,1,0.68342,0.80286,1,,0,"synthetic_kiosk_p017",0.33033,0.48854,26.09358,1.33659,1,0.74668,0.47887,27.7071,1.27041,1,0,0,10,3.82701,1,3.84884,1,0.63067,1,802611.41886,1.24593,1.03009,0.21312,1,80.74823,1,1435.91219,0.74305,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.51536,1.19155,210,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",421,7.01667,1087166666.66667,0.74993,0.72455,7,0.15,234,1,0.76688,0.71614,1,0.74903,0.70901,4,,0,"synthetic_kiosk_p017",0.32918,0.48508,25.31546,1.25279,1,0.74402,0.48985,27.75379,1.28373,1,0,0,10,3.75132,1,3.8608,1,0.60432,1,807360.08989,1.2386,1.0301,0.21679,1,81.88615,1,1410.71263,0.73272,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.08388,-0.95946,210,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",422,7.03333,1087333333.33333,0.77896,0.75407,7,0.15,234,1,0.80248,0.7379,1,0.77773,0.76362,0,,0,"synthetic_kiosk_p017",0.33191,0.48787,25.5794,1.35382,1,0.74583,0.48327,27.72874,1.25476,1,0,0,10,3.84051,1,3.8241,1,0.58763,1,795786.78898,1.25662,1.03011,0.21722,1,81.43296,1,1339.63718,0.7368,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.0414,0.7938,211,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",423,7.05,1087500000,0,0,7,0.15,234,0,0,0,0,0,0.0099,3,,0,"synthetic_kiosk_p017",0.33125,0.49421,17.76286,1.2809,0,0.75403,0.47899,19.96179,1.28028,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,1,1,1,3,17,3,0,0,0,"confirmation_button",0.10845,2.89258,211,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",424,7.06667,1087666666.66667,0.72962,0.76153,7,0.15,234,1,0.71543,0.72361,1,0.73148,0.75042,0,,0,"synthetic_kiosk_p017",0.33025,0.49905,25.49587,1.27799,1,0.7569,0.4827,27.87331,1.32716,1,0,0,10,3.80402,1,3.84746,1,0.62504,1,810299.02157,1.23411,1.03013,0.21566,1,79.1461,1,1423.42782,0.75809,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.05901,-0.33275,212,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",425,7.08333,1087833333.33333,0.7043,0.74893,7,0.15,234,1,0.73095,0.75541,1,0.69818,0.74172,1,,0,"synthetic_kiosk_p017",0.32387,0.49316,25.837,1.34836,1,0.74754,0.48295,27.57831,1.32242,1,0,0,10,3.8942,1,3.83844,1,0.62228,1,806200.5089,1.24039,1.03014,0.21296,1,80.71796,1,1570.82888,0.74333,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.02828,-2.68012,212,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",426,7.1,1.088e+09,0.74304,0.81125,7,0.15,234,1,0.74344,0.82542,1,0.7433,0.81145,3,,0,"synthetic_kiosk_p017",0.32793,0.49133,25.72832,1.25525,1,0.75183,0.48189,27.94455,1.33754,1,0,0,10,3.84533,1,3.8934,1,0.63564,1,809888.54186,1.23474,1.03016,0.21287,1,82.18717,1,1677.37858,0.73004,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.07338,1.0146,213,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",427,7.11667,1088166666.66667,0.78946,0.75043,7,0.15,234,1,0.76998,0.74026,1,0.78264,0.75065,2,,0,"synthetic_kiosk_p017",0.33001,0.49512,25.66883,1.28256,1,0.74857,0.48509,27.85425,1.32752,1,0,0,10,3.8393,1,3.80769,1,0.617,1,807969.13453,1.23767,1.03017,0.20892,1,80.71022,1,1949.3676,0.7434,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.07652,-0.91893,213,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",428,7.13333,1088333333.33333,0.75339,0.81916,7,0.15,234,1,0.73887,0.83648,1,0.76468,0.81016,3,,0,"synthetic_kiosk_p017",0.32965,0.49408,25.53604,1.25148,1,0.75038,0.48149,27.71006,1.32017,1,0,0,10,3.7763,1,3.88408,1,0.62476,1,803773.33766,1.24413,1.03018,0.21166,1,79.65707,1,2210.60176,0.75323,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.07763,2.05409,214,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",429,7.15,1088500000,0.78072,0.51058,7.15,0.01667,235,1,0.75779,0.48446,1,0.76697,0.5248,3,,0,"synthetic_kiosk_p017",0.33544,0.48952,25.88231,1.29275,1,0.75633,0.47416,27.94159,1.26572,1,0,0,10,3.84055,1,3.85243,1,0.59749,1,805384.93581,1.24164,1.03019,0.21078,1,80.58482,1,2429.82723,0.74456,4003,1,1,1,3,17,3,1,0,0,"help_panel",0.30978,-1.48247,214,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",430,7.16667,1088666666.66667,0.56841,0.31665,7.16667,0.01667,236,1,0.57318,0.33683,1,0.5629,0.31348,2,,0,"synthetic_kiosk_p017",0.32992,0.48671,25.48076,1.33161,1,0.75108,0.47815,27.67489,1.2894,1,0,0,10,3.84616,1,3.83455,1,0.58213,1,800726.67157,1.24887,1.0302,0.21558,1,80.66066,1,2469.84291,0.74386,4003,1,1,1,3,17,3,1,0,0,"error_message",0.28755,-2.4014,215,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",431,7.18333,1088833333.33333,0.73293,0.7651,7.18333,0.08333,237,1,0.73338,0.76673,1,0.73506,0.77306,3,,0,"synthetic_kiosk_p017",0.33132,0.48958,26.22599,1.35695,1,0.75094,0.48168,27.55847,1.331,1,0,0,10,3.91938,1,3.82358,1,0.64489,1,803636.01265,1.24434,1.03021,0.21552,1,80.51704,1,2430.80199,0.74518,4003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.47768,1.21917,215,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",432,7.2,1.089e+09,0.77098,0.76842,7.18333,0.08333,237,1,0.78779,0.79504,1,0.77911,0.76766,3,,0,"synthetic_kiosk_p017",0.33582,0.49372,25.60847,1.2715,1,0.75803,0.47778,27.60424,1.33751,1,0,0,10,3.88284,1,3.82435,1,0.63924,1,805485.91118,1.24149,1.03023,0.20968,1,81.3336,1,2159.20536,0.7377,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.0382,0.08693,216,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",433,7.21667,1089166666.66667,0.72586,0.73292,7.18333,0.08333,237,1,0.71063,0.7313,1,0.73183,0.71707,0,,0,"synthetic_kiosk_p017",0.32875,0.48756,25.77049,1.30288,1,0.74995,0.48804,27.58634,1.33428,1,0,0,10,3.8549,1,3.79388,1,0.65312,1,800585.9086,1.24909,1.03024,0.21037,1,80.44607,1,1797.14504,0.74584,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.05742,-2.47494,216,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",434,7.23333,1089333333.33333,0.66202,0.82747,7.18333,0.08333,237,1,0.66218,0.83601,1,0.67071,0.82502,2,,0,"synthetic_kiosk_p017",0.31916,0.49313,25.65879,1.28473,1,0.75597,0.48373,27.79475,1.30527,1,0,0,10,3.8274,1,3.83937,1,0.62771,1,810268.41791,1.23416,1.03025,0.20842,1,81.54462,1,1643.07184,0.73579,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.11408,2.16465,217,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",435,7.25,1089500000,0.71758,0.79971,7.18333,0.08333,237,1,0.72487,0.80085,1,0.69801,0.79243,1,,0,"synthetic_kiosk_p017",0.32812,0.49159,25.76157,1.2749,1,0.74497,0.48121,27.61643,1.28654,1,0,0,10,3.79822,1,3.87488,1,0.60061,1,802030.21151,1.24684,1.03026,0.20684,1,78.84928,1,1505.71701,0.76095,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.06211,-0.46335,217,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",436,7.26667,1089666666.66667,0.20168,0.82232,7.26667,0.01667,238,1,0.19105,0.82234,1,0.20064,0.84927,0,,0,"synthetic_kiosk_p017",0.33389,0.49332,25.91032,1.32474,1,0.74439,0.48027,27.56957,1.32285,1,0,0,10,3.85704,1,3.88015,1,0.61672,1,800393.72909,1.24939,1.03027,0.2081,1,80.58632,1,1398.08851,0.74454,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.5164,3.0978,218,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",437,7.28333,1089833333.33333,0.68845,0.85678,7.28333,0.08333,239,1,0.71025,0.83344,1,0.67957,0.86439,3,,0,"synthetic_kiosk_p017",0.33084,0.48907,25.49389,1.2998,1,0.7517,0.48544,27.78099,1.28726,1,0,0,10,3.80385,1,3.87871,1,0.58631,1,812999.09311,1.23001,1.03028,0.20941,1,81.03228,1,1432.04598,0.74045,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.48799,0.07069,218,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",438,7.3,1.09e+09,0.75821,0.76473,7.28333,0.08333,239,1,0.75975,0.77221,1,0.75954,0.76268,3,,0,"synthetic_kiosk_p017",0.3305,0.48525,25.73352,1.26731,1,0.74832,0.47769,27.72142,1.31299,1,0,0,10,3.85107,1,3.81762,1,0.66649,1,806595.62444,1.23978,1.0303,0.20206,1,80.12194,1,1361.49603,0.74886,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.1155,-0.92228,219,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",439,7.31667,1090166666.66667,0.68852,0.76942,7.28333,0.08333,239,1,0.68126,0.77258,1,0.67617,0.76624,1,,0,"synthetic_kiosk_p017",0.33179,0.48464,25.71443,1.39312,1,0.74639,0.48162,27.77879,1.27162,1,0,0,10,3.85392,1,3.92292,1,0.61575,1,805705.81782,1.24115,1.03031,0.20784,1,80.78162,1,1461.99043,0.74274,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.06985,3.07445,219,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",440,7.33333,1090333333.33333,0.74461,0.7471,7.28333,0.08333,239,1,0.75732,0.72213,1,0.73645,0.74982,4,,0,"synthetic_kiosk_p017",0.32917,0.49383,25.37306,1.28302,1,0.75253,0.48132,27.60907,1.36507,1,0,0,10,3.79517,1,3.84144,1,0.63584,1,816105.91903,1.22533,1.03032,0.20581,1,82.00905,1,1482.76749,0.73163,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.06038,-0.37874,220,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",441,7.35,1090500000,0.69629,0.77079,7.28333,0.08333,239,1,0.68769,0.75801,1,0.69187,0.78057,2,,0,"synthetic_kiosk_p017",0.33574,0.4861,25.59108,1.27662,1,0.75196,0.48317,27.67574,1.30848,1,0,0,10,3.80265,1,3.85732,1,0.65929,1,804495.85408,1.24301,1.03033,0.20618,1,79.9482,1,1402.52457,0.75049,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.05382,2.68582,220,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",442,7.36667,1090666666.66667,0.19476,0.77668,7.36667,0.03333,240,1,0.19033,0.78811,1,0.21325,0.77259,1,,0,"synthetic_kiosk_p017",0.3268,0.49121,25.6393,1.28151,1,0.74673,0.47738,27.58297,1.25075,1,0,0,10,3.84803,1,3.82748,1,0.58011,1,812199.08433,1.23123,1.03034,0.20417,1,81.22269,1,1426.35557,0.73871,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.50157,3.12984,221,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",443,7.38333,1090833333.33333,0.20247,0.82073,7.36667,0.03333,240,1,0.20813,0.83525,1,0.21032,0.82497,1,,0,"synthetic_kiosk_p017",0.32789,0.48745,25.83801,1.25562,1,0.75524,0.48312,27.43884,1.28571,1,0,0,10,3.85268,1,3.81527,1,0.64885,1,815541.39022,1.22618,1.03035,0.2082,1,81.32468,1,1433.32761,0.73778,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.04472,1.39736,221,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",444,7.4,1.091e+09,0.77525,0.78464,7.4,0.01667,241,1,0.77601,0.78921,1,0.77006,0.77068,4,,0,"synthetic_kiosk_p017",0.33311,0.48873,25.85225,1.29975,1,0.75187,0.47992,27.54823,1.32566,1,0,0,10,3.84512,1,3.79602,1,0.65023,1,810803.2881,1.23334,1.03037,0.20545,1,81.09121,1,1400.67964,0.73991,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.57391,-0.06293,221,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",445,7.41667,1091166666.66667,0.18142,0.85748,7.41667,0.01667,242,1,0.18327,0.8542,1,0.19839,0.86725,4,,0,"synthetic_kiosk_p017",0.33292,0.48813,25.76114,1.29679,1,0.7493,0.47688,27.60535,1.32454,1,0,0,10,3.83902,1,3.81145,1,0.65933,1,811976.98586,1.23156,1.03038,0.20077,1,80.63544,1,1516.21085,0.74409,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.59828,3.01953,222,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",446,7.43333,1091333333.33333,0.74196,0.74985,7.43333,0.06667,243,1,0.73834,0.76878,1,0.7419,0.75413,0,,0,"synthetic_kiosk_p017",0.32274,0.49172,25.45368,1.26807,1,0.75108,0.4788,27.91289,1.34997,1,0,0,10,3.8005,1,3.87283,1,0.6692,1,807688.13359,1.2381,1.03039,0.20786,1,81.14352,1,1504.0379,0.73943,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.57078,-0.18971,223,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",447,7.45,1091500000,0.81773,0.72757,7.43333,0.06667,243,1,0.79846,0.69271,1,0.81363,0.74049,2,,0,"synthetic_kiosk_p017",0.33669,0.48743,25.85592,1.2815,1,0.74945,0.48865,27.61848,1.28597,1,0,0,10,3.85109,1,3.83517,1,0.62812,1,813915.9748,1.22863,1.0304,0.19954,1,80.26059,1,1519.76221,0.74756,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.07898,-0.28593,223,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",448,7.46667,1091666666.66667,0.76932,0.82848,7.43333,0.06667,243,1,0.76331,0.82679,1,0.76258,0.82558,3,,0,"synthetic_kiosk_p017",0.33002,0.4894,25.66983,1.32665,1,0.74289,0.47794,27.63763,1.26555,1,0,0,10,3.82067,1,3.90772,1,0.61655,1,810219.10559,1.23423,1.03041,0.20063,1,80.37931,1,1694.72568,0.74646,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.11192,2.01809,224,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",449,7.48333,1091833333.33333,0.72376,0.75282,7.43333,0.06667,243,1,0.73133,0.7555,1,0.72661,0.72163,0,,0,"synthetic_kiosk_p017",0.3292,0.4961,25.75555,1.32414,1,0.75302,0.4766,27.61912,1.30043,1,0,0,10,3.83484,1,3.78126,1,0.66176,1,803811.00653,1.24407,1.03042,0.1987,1,80.60952,1,1904.53454,0.74433,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.08832,-2.11281,224,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",450,7.5,1.092e+09,0.17386,0.85546,7.5,0.03333,244,1,0.17291,0.8714,1,0.1839,0.86432,4,,0,"synthetic_kiosk_p017",0.3248,0.48198,25.65612,1.31613,1,0.74024,0.47841,27.62408,1.34311,1,0,0,10,3.84442,1,3.85354,1,0.63708,1,815532.19005,1.22619,1.03044,0.19572,1,80.40628,1,2156.22187,0.74621,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.5594,2.95707,225,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
