"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_ambiguous_task",151,2.51667,1032166666.66667,0.4777,0.47122,2.46667,0.08333,65,1,0.45874,0.44422,1,0.47393,0.47533,4,,0,"synthetic_kiosk_p007",0.32605,0.48452,25.94385,1.28141,1,0.75111,0.48097,28.16384,1.31517,1,0,0,10,3.99399,1,3.98722,1,0.57065,1,753550.04714,1.32705,1.33403,0.00156,1,77.75506,1,2107.1167,0.77165,2003,0,0,0,3,7,3,1,0,0,"task_form",0.07618,-2.09696,75,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",152,2.53333,1032333333.33333,0.53981,0.46107,2.46667,0.08333,65,1,0.5369,0.50186,1,0.53188,0.45577,2,,0,"synthetic_kiosk_p007",0.33057,0.49387,26.25141,1.22167,1,0.75807,0.48024,27.87977,1.27078,1,0,0,10,3.9755,1,3.96665,1,0.59202,1,751572.37879,1.33054,1.33404,0.00113,1,79.73277,1,1814.71282,0.75251,2003,0,0,0,3,7,3,1,0,0,"task_form",0.06294,-0.16196,76,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",153,2.55,1032500000,0.7169,0.80158,2.55,0.01667,66,1,0.73559,0.79764,1,0.72525,0.79509,2,,0,"synthetic_kiosk_p007",0.33861,0.49117,26.05058,1.29636,1,0.75497,0.48533,28.00424,1.33391,1,0,0,10,4.01131,1,3.98847,1,0.51568,1,751094.87845,1.33139,1.33405,0.00046,1,78.5822,1,1550.67196,0.76353,2003,0,0,0,3,7,3,1,0,0,"confirmation_button",0.3838,1.0912,76,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",154,2.56667,1032666666.66667,0.54204,0.48882,2.56667,0.05,67,1,0.57184,0.46624,1,0.56138,0.49172,3,,0,"synthetic_kiosk_p007",0.33293,0.48948,25.99665,1.31575,1,0.7426,0.48379,27.96781,1.26095,1,0,0,10,3.96716,1,3.9956,1,0.53431,1,746266.5006,1.34,1.33406,-0.00078,1,78.64041,1,1460.93633,0.76297,2003,0,0,0,3,7,3,1,0,0,"task_form",0.35832,-2.08062,77,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",155,2.58333,1032833333.33333,0.58457,0.44259,2.56667,0.05,67,1,0.58347,0.45796,1,0.5766,0.43347,4,,0,"synthetic_kiosk_p007",0.33436,0.49327,26.03626,1.26785,1,0.75026,0.4771,27.95895,1.3322,1,0,0,10,4.03594,1,3.97645,1,0.55018,1,746891.43467,1.33888,1.33408,0.00515,1,76.43923,1,1393.66368,0.78494,2003,0,0,0,3,7,3,1,0,0,"task_form",0.06283,-0.82702,77,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",156,2.6,1.033e+09,0.546,0.47565,2.56667,0.05,67,1,0.55734,0.48776,1,0.55222,0.48234,3,,0,"synthetic_kiosk_p007",0.33698,0.49386,26.15394,1.34504,1,0.75803,0.481,28.00163,1.34525,1,0,0,10,3.98218,1,4.04833,1,0.54275,1,743610.08214,1.34479,1.33409,-0.0016,1,78.94722,1,1432.8024,0.76,2003,0,0,0,3,7,3,1,0,0,"task_form",0.0508,2.433,78,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",157,2.61667,1033166666.66667,0.16461,0.80345,2.61667,0.01667,68,1,0.13665,0.80113,1,0.17232,0.80044,2,,0,"synthetic_kiosk_p007",0.33055,0.49539,26.08761,1.3212,1,0.74338,0.47417,27.96745,1.30565,1,0,0,10,3.96221,1,4.03401,1,0.58626,1,745473.5264,1.34143,1.3341,-0.00194,1,77.26493,1,1392.63813,0.77655,2003,0,0,0,3,7,3,1,0,0,"progress_indicator",0.5029,2.43162,78,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",158,2.63333,1033333333.33333,0.73102,0.73221,2.63333,0.01667,69,1,0.68481,0.74762,1,0.72826,0.72765,3,,0,"synthetic_kiosk_p007",0.33385,0.48651,25.65692,1.26502,1,0.74809,0.48559,27.95421,1.33358,1,0,0,10,3.95996,1,3.97098,1,0.58284,1,747064.3568,1.33857,1.33411,0.00034,1,77.57774,1,1351.04426,0.77342,2003,0,0,0,3,7,3,1,0,0,"confirmation_button",0.57087,-0.12511,79,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",159,2.65,1033500000,0.52244,0.44322,2.65,0.03333,70,1,0.53892,0.46712,1,0.5048,0.45184,1,,0,"synthetic_kiosk_p007",0.32617,0.4843,26.14393,1.28057,1,0.75308,0.47559,27.94822,1.31297,1,0,0,10,4.05347,1,3.99246,1,0.56931,1,739861.7691,1.3516,1.33412,0.00406,1,77.91675,1,1468.81508,0.77005,2003,0,0,0,3,7,3,1,0,0,"task_form",0.3564,-2.19599,79,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",160,2.66667,1033666666.66667,0.52711,0.48085,2.65,0.03333,70,1,0.50938,0.48579,1,0.51067,0.49629,0,,0,"synthetic_kiosk_p007",0.32783,0.48808,25.73718,1.24069,1,0.7566,0.47558,27.88468,1.29591,1,0,0,10,3.98509,1,3.9917,1,0.57568,1,751454.07968,1.33075,1.33413,0.00467,1,79.84383,1,1399.32414,0.75147,2003,0,0,0,3,7,3,1,0,0,"task_form",0.03792,1.44736,80,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",161,2.68333,1033833333.33333,0.18743,0.81978,2.68333,0.01667,71,1,0.19242,0.79757,1,0.19049,0.82431,4,,0,"synthetic_kiosk_p007",0.32477,0.49149,26.15759,1.3392,1,0.74941,0.47711,27.91357,1.275,1,0,0,10,3.99502,1,3.98167,1,0.56644,1,748018.60223,1.33687,1.33415,-0.00151,1,76.84791,1,1405.61609,0.78076,2003,0,0,0,3,7,3,1,0,0,"progress_indicator",0.47984,2.3573,80,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",162,2.7,1.034e+09,0.51267,0.49756,2.7,0.06667,72,1,0.52419,0.49856,1,0.49923,0.49447,4,,0,"synthetic_kiosk_p007",0.32833,0.48726,25.90789,1.28241,1,0.74848,0.47848,28.41435,1.2782,1,0,0,10,3.93137,1,4.02811,1,0.59446,1,752402.97846,1.32908,1.33416,-0.00231,1,77.30611,1,1332.21774,0.77614,2003,0,0,0,3,7,3,1,0,0,"task_form",0.45783,-0.78073,81,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",163,2.71667,1034166666.66667,0.46893,0.4365,2.7,0.06667,72,1,0.46915,0.45317,1,0.46854,0.43155,1,,0,"synthetic_kiosk_p007",0.33361,0.49265,26.26213,1.29411,1,0.75353,0.4821,27.68045,1.32093,1,0,0,10,4.02301,1,3.9593,1,0.59633,1,752334.9777,1.3292,1.33417,0.00544,1,76.22846,1,1345.73306,0.78711,2003,0,0,0,3,7,3,1,0,0,"task_form",0.07511,-2.19245,81,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",164,2.73333,1034333333.33333,0.52753,0.50037,2.7,0.06667,72,1,0.52504,0.50157,1,0.53014,0.51101,1,,0,"synthetic_kiosk_p007",0.33013,0.48658,26.04435,1.3131,1,0.7511,0.47467,28.07119,1.32942,1,0,0,10,4.0019,1,3.99908,1,0.57532,1,753619.49502,1.32693,1.33418,0.00331,1,79.11213,1,1422.03009,0.75842,2003,0,0,0,3,7,3,1,0,0,"task_form",0.08668,0.82842,82,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",165,2.75,1034500000,0.49062,0.46603,2.7,0.06667,72,1,0.50442,0.46946,1,0.49616,0.45254,4,,0,"synthetic_kiosk_p007",0.32349,0.49153,26.24642,1.29647,1,0.75523,0.47308,28.02466,1.31714,1,0,0,10,3.97858,1,3.99359,1,0.58193,1,756257.31452,1.3223,1.33419,0.00098,1,78.83951,1,1424.06266,0.76104,2003,0,0,0,3,7,3,1,0,0,"task_form",0.05042,-2.39224,82,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",166,2.76667,1034666666.66667,0.7172,0.78351,2.76667,0.03333,73,1,0.73021,0.80268,1,0.73634,0.7922,4,,0,"synthetic_kiosk_p007",0.3307,0.48581,26.04528,1.32615,1,0.74704,0.483,27.86056,1.30442,1,0,0,10,3.9845,1,3.93377,1,0.55905,1,753733.89468,1.32673,1.3342,0.00112,1,77.73249,1,1444.21146,0.77188,2003,0,0,0,3,7,3,1,0,0,"confirmation_button",0.39004,0.95094,83,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",167,2.78333,1034833333.33333,0.724,0.78632,2.76667,0.03333,73,1,0.7071,0.78327,1,0.72065,0.79276,3,,0,"synthetic_kiosk_p007",0.3281,0.48424,25.66646,1.2763,1,0.74277,0.47629,28.0706,1.36195,1,0,0,10,4.00326,1,3.93889,1,0.55929,1,761609.52243,1.31301,1.33422,-6e-04,1,79.06136,1,1630.11958,0.7589,2003,0,0,0,3,7,3,1,0,0,"confirmation_button",0.00737,0.39249,83,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",168,2.8,1.035e+09,0.47453,0.53158,2.8,0.15,74,1,0.45295,0.52529,1,0.47615,0.52491,4,,0,"synthetic_kiosk_p007",0.32803,0.48208,25.57123,1.30519,1,0.75032,0.4793,27.75935,1.26439,1,0,0,10,3.91858,1,3.97395,1,0.60275,1,750974.74672,1.3316,1.33423,0.00132,1,77.47656,1,1815.43239,0.77443,2003,0,0,0,3,7,3,1,0,0,"task_form",0.35655,-2.34575,84,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",169,2.81667,1035166666.66667,0.422,0.47491,2.8,0.15,74,1,0.42554,0.4716,1,0.42273,0.46044,3,,0,"synthetic_kiosk_p007",0.32761,0.49101,25.79318,1.31021,1,0.74821,0.48411,28.16517,1.35894,1,0,0,10,3.91081,1,4.02092,1,0.59548,1,742197.08194,1.34735,1.33424,0.00482,1,78.61577,1,2075.56788,0.76321,2003,0,0,0,3,7,3,1,0,0,"task_form",0.07727,-2.31822,84,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",170,2.83333,1035333333.33333,0.44686,0.45248,2.8,0.15,74,1,0.4504,0.45822,1,0.43458,0.46977,0,,0,"synthetic_kiosk_p007",0.32863,0.48764,26.1601,1.27756,1,0.7539,0.47733,27.85062,1.34094,1,0,0,10,3.98481,1,3.97919,1,0.57526,1,748736.10013,1.33558,1.33425,0.00581,1,78.02508,1,2335.48241,0.76898,2003,0,0,0,3,7,3,1,0,0,"task_form",0.03348,-0.73397,85,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",171,2.85,1035500000,0.48013,0.50111,2.8,0.15,74,1,0.45675,0.5034,1,0.47074,0.50879,2,,0,"synthetic_kiosk_p007",0.32789,0.49338,25.89423,1.28398,1,0.75685,0.4808,27.92422,1.30954,1,0,0,10,4.0092,1,3.94674,1,0.56472,1,749700.53604,1.33387,1.33426,-0.00525,1,76.73099,1,2428.89638,0.78195,2003,0,0,0,3,7,3,1,0,0,"task_form",0.05892,0.9708,85,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",172,2.86667,1035666666.66667,0.49571,0.45623,2.8,0.15,74,1,0.49759,0.46176,1,0.4833,0.45867,4,,0,"synthetic_kiosk_p007",0.33002,0.48684,25.87426,1.3399,1,0.75158,0.4858,28.08872,1.30835,1,0,0,10,3.98359,1,4.00966,1,0.5455,1,747031.52697,1.33863,1.33427,0.00141,1,80.54177,1,2397.34965,0.74496,2003,0,0,0,3,7,3,1,0,0,"task_form",0.04751,-1.2367,86,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",173,2.88333,1035833333.33333,0.50586,0.5162,2.8,0.15,74,1,0.47986,0.49315,1,0.51134,0.50559,1,,0,"synthetic_kiosk_p007",0.33293,0.48814,25.94425,1.31058,1,0.73861,0.47924,27.73456,1.28445,1,0,0,10,3.97569,1,3.95975,1,0.5491,1,750007.32504,1.33332,1.33429,-0.00272,1,77.83068,1,2300.74762,0.7709,2003,0,0,0,3,7,3,1,0,0,"task_form",0.06082,1.40316,86,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",174,2.9,1.036e+09,0.50987,0.50232,2.8,0.15,74,1,0.51801,0.51068,1,0.52503,0.51756,3,,0,"synthetic_kiosk_p007",0.32774,0.48981,25.74811,1.25304,1,0.74294,0.48697,27.92835,1.32531,1,0,0,10,3.9743,1,3.99629,1,0.57164,1,749521.11404,1.33419,1.3343,0.00325,1,79.12643,1,2064.71288,0.75828,2003,0,0,0,3,7,3,1,0,0,"task_form",0.01445,-1.28988,87,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",175,2.91667,1036166666.66667,0.5025,0.46342,2.8,0.15,74,1,0.49753,0.46284,1,0.50567,0.47071,1,,0,"synthetic_kiosk_p007",0.32582,0.49314,25.691,1.31508,1,0.75165,0.48596,27.59054,1.30273,1,0,0,10,3.94278,1,3.95029,1,0.58514,1,748474.48338,1.33605,1.33431,0.001,1,78.32122,1,1710.45155,0.76608,2003,0,0,0,3,7,3,1,0,0,"task_form",0.03959,-1.75795,87,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",176,2.93333,1036333333.33333,0.49819,0.47961,2.8,0.15,74,1,0.4939,0.47649,1,0.5102,0.47844,2,,0,"synthetic_kiosk_p007",0.32737,0.48832,25.92413,1.30418,1,0.74604,0.48113,27.8753,1.32986,1,0,0,10,4.00357,1,4.01408,1,0.60464,1,754437.36293,1.32549,1.33432,-0.00338,1,79.36137,1,1568.0627,0.75604,2003,0,0,0,3,7,3,1,0,0,"task_form",0.01675,1.83135,88,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",177,2.95,1036500000,0.17763,0.79854,2.95,0.01667,75,1,0.16754,0.80167,1,0.18163,0.82417,1,,0,"synthetic_kiosk_p007",0.32953,0.48934,25.62722,1.31466,1,0.75013,0.48123,28.14183,1.24888,1,0,0,10,3.93211,1,3.98706,1,0.5593,1,753730.64027,1.32673,1.33433,0.00235,1,78.24118,1,1450.22497,0.76686,2003,0,0,0,3,7,3,1,0,0,"progress_indicator",0.45219,2.35872,88,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",178,2.96667,1036666666.66667,0.50023,0.49146,2.96667,0.1,76,1,0.48785,0.47422,1,0.49457,0.50212,2,,0,"synthetic_kiosk_p007",0.3278,0.48673,25.93312,1.32081,1,0.75358,0.47846,27.75056,1.33008,1,0,0,10,3.92598,1,3.93923,1,0.62749,1,748100.20723,1.33672,1.33434,0.00174,1,78.59121,1,1386.36296,0.76344,2003,0,0,0,3,7,3,1,0,0,"task_form",0.44538,-0.76077,89,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",179,2.98333,1036833333.33333,0.51908,0.50605,2.96667,0.1,76,1,0.5263,0.50486,1,0.50315,0.50561,1,,0,"synthetic_kiosk_p007",0.32725,0.49168,26.25576,1.30601,1,0.74628,0.47466,27.66099,1.31187,1,0,0,10,4.04809,1,3.9912,1,0.57233,1,741058.8539,1.34942,1.33436,0.00581,1,78.15369,1,1324.53847,0.76772,2003,0,0,0,3,7,3,1,0,0,"task_form",0.02384,0.65871,89,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",180,3,1.037e+09,0.47775,0.47579,2.96667,0.1,76,1,0.44553,0.46609,1,0.47502,0.47029,2,,0,"synthetic_kiosk_p007",0.32827,0.48653,26.15474,1.30043,1,0.75061,0.4804,27.89309,1.2479,1,0,0,10,3.98163,1,3.99207,1,0.59953,1,746759.93436,1.33912,1.33437,-0.00407,1,78.39619,1,1366.82162,0.76534,2003,0,0,0,3,7,3,1,0,0,"task_form",0.05122,-2.50959,90,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",181,3.01667,1037166666.66667,0.51232,0.48332,2.96667,0.1,76,1,0.50946,0.48583,1,0.50123,0.47112,4,,0,"synthetic_kiosk_p007",0.32502,0.47865,26.21483,1.31966,1,0.75519,0.4828,27.90652,1.24923,1,0,0,10,4.00863,1,4.00916,1,0.57872,1,753098.15539,1.32785,1.33438,-0.00066,1,78.94636,1,1379.68919,0.76001,2003,0,0,0,3,7,3,1,0,0,"task_form",0.03538,0.21432,90,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",182,3.03333,1037333333.33333,0.46711,0.47791,2.96667,0.1,76,1,0.46454,0.47659,1,0.46265,0.47441,3,,0,"synthetic_kiosk_p007",0.33213,0.49377,26.1635,1.26225,1,0.75275,0.48038,27.96548,1.30485,1,0,0,10,4.0028,1,4.01404,1,0.53851,1,746080.70787,1.34034,1.33439,-0.00209,1,78.34872,1,1406.9514,0.76581,2003,0,0,0,3,7,3,1,0,0,"task_form",0.04553,-3.02252,91,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",183,3.05,1037500000,0.48082,0.51671,2.96667,0.1,76,1,0.53094,0.52635,1,0.47923,0.52318,1,,0,"synthetic_kiosk_p007",0.32665,0.4906,26.30508,1.31068,1,0.75206,0.48552,28.09966,1.26046,1,0,0,10,4.00936,1,4.00184,1,0.59636,1,749962.78505,1.3334,1.3344,0.00334,1,78.19579,1,1343.5599,0.7673,2003,0,0,0,3,7,3,1,0,0,"task_form",0.04115,1.23111,91,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",184,3.06667,1037666666.66667,0.74442,0.7513,3.06667,0.01667,77,1,0.73974,0.7369,1,0.75575,0.7516,4,,0,"synthetic_kiosk_p007",0.32417,0.48801,26.0641,1.29234,1,0.75264,0.47567,27.9103,1.27911,1,0,0,10,3.99453,1,3.97998,1,0.55605,1,752625.28581,1.32868,1.33441,0.00131,1,77.60495,1,1342.8613,0.77315,2003,0,0,0,3,7,3,1,0,0,"confirmation_button",0.35288,0.72724,92,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",185,3.08333,1037833333.33333,0.50303,0.46937,3.08333,0.28333,78,1,0.51239,0.4656,1,0.48975,0.46626,2,,0,"synthetic_kiosk_p007",0.32544,0.48361,25.93825,1.32465,1,0.75213,0.4787,27.93685,1.27103,1,0,0,10,3.93926,1,4.03741,1,0.566,1,747439.16181,1.3379,1.33443,0.001,1,79.05299,1,1352.29033,0.75898,2003,0,0,0,3,7,3,1,0,0,"task_form",0.37115,-2.27887,92,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",186,3.1,1.038e+09,0.47877,0.48013,3.08333,0.28333,78,1,0.47559,0.49135,1,0.47026,0.47757,3,,0,"synthetic_kiosk_p007",0.32722,0.48528,26.53611,1.29556,1,0.75142,0.47763,28.04516,1.29265,1,0,0,10,4.05479,1,3.98096,1,0.59701,1,746388.38579,1.33979,1.33444,0.00221,1,79.08637,1,1377.84025,0.75866,2003,0,0,0,3,7,3,1,0,0,"task_form",0.02655,2.72409,93,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",187,3.11667,1038166666.66667,0.55179,0.48905,3.08333,0.28333,78,1,0.55049,0.50052,1,0.55134,0.49293,1,,0,"synthetic_kiosk_p007",0.33196,0.48182,26.04065,1.33235,1,0.74973,0.4787,27.83226,1.27344,1,0,0,10,4.00021,1,3.9665,1,0.5292,1,752252.40672,1.32934,1.33445,-0.00641,1,78.45519,1,1376.50319,0.76477,2003,0,0,0,3,7,3,1,0,0,"task_form",0.07357,0.12151,93,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",188,3.13333,1038333333.33333,0.50802,0.43432,3.08333,0.28333,78,1,0.48959,0.44302,1,0.49782,0.43689,3,,0,"synthetic_kiosk_p007",0.33012,0.48512,25.92452,1.29948,1,0.7568,0.47361,28.32035,1.28972,1,0,0,10,3.99043,1,4.02452,1,0.53451,1,747712.18313,1.33741,1.33446,0.00106,1,78.51285,1,1471.55326,0.76421,2003,0,0,0,3,7,3,1,0,0,"task_form",0.07008,-2.24541,94,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",189,3.15,1038500000,0.5182,0.4605,3.08333,0.28333,78,1,0.53978,0.45095,1,0.53036,0.44962,1,,0,"synthetic_kiosk_p007",0.33267,0.49296,25.81713,1.2922,1,0.74769,0.47582,27.86605,1.31542,1,0,0,10,3.9621,1,3.98365,1,0.52178,1,752472.929,1.32895,1.33447,0.00089,1,78.3449,1,1552.09894,0.76584,2003,0,0,0,3,7,3,1,0,0,"task_form",0.02809,1.1998,94,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",190,3.16667,1038666666.66667,0.47591,0.50933,3.08333,0.28333,78,1,0.47213,0.50237,1,0.46587,0.51656,3,,0,"synthetic_kiosk_p007",0.32495,0.49061,25.90478,1.27594,1,0.74967,0.48321,27.90106,1.24187,1,0,0,10,4.06522,1,4.02738,1,0.55374,1,752519.33568,1.32887,1.33448,-0.00386,1,78.22011,1,1648.60626,0.76707,2003,0,0,0,3,7,3,1,0,0,"task_form",0.0646,2.28452,95,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",191,3.18333,1038833333.33333,0.50572,0.51568,3.08333,0.28333,78,1,0.50173,0.51715,1,0.51724,0.52492,2,,0,"synthetic_kiosk_p007",0.33151,0.48972,26.29775,1.33318,1,0.7535,0.48554,27.83103,1.25787,1,0,0,10,4.04675,1,3.97956,1,0.55848,1,750153.5304,1.33306,1.3345,-0.00017,1,79.69008,1,1782.51044,0.75292,2003,0,0,0,3,7,3,1,0,0,"task_form",0.03048,0.20993,95,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",192,3.2,1.039e+09,0.50308,0.48413,3.08333,0.28333,78,1,0.48728,0.48768,1,0.50988,0.4854,0,,0,"synthetic_kiosk_p007",0.33087,0.48528,25.91808,1.32174,1,0.75111,0.48016,27.84234,1.28381,1,0,0,10,3.94487,1,4.0032,1,0.5648,1,753819.39274,1.32658,1.33451,-0.00072,1,78.05808,1,2061.19778,0.76866,2003,0,0,0,3,7,3,1,0,0,"task_form",0.03166,-1.65438,96,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",193,3.21667,1039166666.66667,0.48585,0.4723,3.08333,0.28333,78,1,0.47881,0.47009,1,0.48405,0.47308,0,,0,"synthetic_kiosk_p007",0.32868,0.49125,25.956,1.24871,1,0.75051,0.48413,27.9121,1.26251,1,0,0,10,4.00387,1,3.97378,1,0.54867,1,752336.29986,1.32919,1.33452,0.00513,1,80.13774,1,2417.33573,0.74871,2003,0,0,0,3,7,3,1,0,0,"task_form",0.0209,-2.54014,96,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",194,3.23333,1039333333.33333,0.52166,0.43665,3.08333,0.28333,78,1,0.52071,0.44883,1,0.52007,0.4334,2,,0,"synthetic_kiosk_p007",0.33014,0.49199,26.12469,1.26569,1,0.76011,0.47791,27.92752,1.30192,1,0,0,10,4.02273,1,3.97604,1,0.5423,1,749467.88841,1.33428,1.33453,0.00301,1,77.96348,1,2432.85407,0.76959,2003,0,0,0,3,7,3,1,0,0,"task_form",0.05054,-0.78324,97,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",195,3.25,1039500000,0.49839,0.50689,3.08333,0.28333,78,1,0.50257,0.47897,1,0.5054,0.51212,1,,0,"synthetic_kiosk_p007",0.33235,0.4866,25.86733,1.30503,1,0.75229,0.4801,28.16521,1.28049,1,0,0,10,4.00083,1,4.00607,1,0.57045,1,752389.38969,1.3291,1.33454,0.00432,1,78.5909,1,2475.91402,0.76345,2003,0,0,0,3,7,3,1,0,0,"task_form",0.074,1.89065,97,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",196,3.26667,1039666666.66667,0.48948,0.4794,3.08333,0.28333,78,1,0.48783,0.48952,1,0.49232,0.47529,3,,0,"synthetic_kiosk_p007",0.32866,0.48357,26.15534,1.28218,1,0.74808,0.47741,27.88905,1.27156,1,0,0,10,4.04296,1,3.99281,1,0.59311,1,755893.46307,1.32294,1.33455,0.00289,1,79.01909,1,2360.35318,0.75931,2003,0,0,0,3,7,3,1,0,0,"task_form",0.0289,-1.88422,98,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",197,3.28333,1039833333.33333,0.53954,0.5019,3.08333,0.28333,78,1,0.55057,0.48262,1,0.53059,0.49747,1,,0,"synthetic_kiosk_p007",0.32437,0.48752,26.14751,1.27081,1,0.75522,0.47268,27.90095,1.3135,1,0,0,10,4.0612,1,4.00214,1,0.58471,1,751224.36732,1.33116,1.33457,-0.00624,1,78.56561,1,2062.53035,0.76369,2003,0,0,0,3,7,3,1,0,0,"task_form",0.05488,0.42252,98,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
