"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",367,6.11667,1094166666.66667,0.76446,0.50378,6.1,0.03333,174,1,0.75504,0.51075,1,0.74934,0.50497,1,,0,"synthetic_kiosk_p033",0.33232,0.48637,25.36605,1.30362,1,0.75499,0.48275,27.42922,1.26969,1,0,0,10,3.62287,1,3.68194,1,0.59869,1,649476.83136,1.5397,1.36138,0.18015,1,75.10237,1,1489.11199,0.79891,4003,1,1,1,3,33,3,1,0,0,"help_panel",0.05161,0.95883,183,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",368,6.13333,1094333333.33333,0.73575,0.76611,6.13333,0.05,175,1,0.74072,0.73916,1,0.72861,0.77727,2,,0,"synthetic_kiosk_p033",0.33241,0.49327,25.39116,1.31628,1,0.75064,0.47682,27.21388,1.33273,1,0,0,10,3.68151,1,3.69477,1,0.57233,1,639828.88272,1.56292,1.36139,0.18717,1,74.52559,1,1492.5012,0.80509,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.2639,1.67982,184,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",369,6.15,1094500000,0.75502,0.77084,6.13333,0.05,175,1,0.75102,0.76154,1,0.75756,0.76922,2,,0,"synthetic_kiosk_p033",0.33763,0.48495,25.39405,1.35005,1,0.75168,0.48154,27.41122,1.28261,1,0,0,10,3.61711,1,3.6241,1,0.62092,1,646383.16881,1.54707,1.36141,0.18264,1,75.05296,1,1468.91284,0.79944,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.01984,0.24097,184,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",370,6.16667,1094666666.66667,0.70655,0.79683,6.13333,0.05,175,1,0.71558,0.78968,1,0.71324,0.79216,2,,0,"synthetic_kiosk_p033",0.33487,0.48283,25.18967,1.31547,1,0.74335,0.48409,27.24323,1.29451,1,0,0,10,3.63611,1,3.66733,1,0.62294,1,647065.04106,1.54544,1.36142,0.18495,1,73.83431,1,1474.18377,0.81263,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.05499,2.64934,185,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",371,6.18333,1094833333.33333,0.54663,0.50191,6.18333,0.01667,176,1,0.55369,0.4917,1,0.54096,0.50142,4,,0,"synthetic_kiosk_p033",0.33624,0.49042,25.21903,1.29348,1,0.75273,0.47885,27.27303,1.32037,1,0,0,10,3.62588,1,3.63855,1,0.58976,1,641606.2117,1.55859,1.36143,0.19468,1,76.86416,1,1477.61514,0.7806,4003,1,1,1,3,33,3,1,0,0,"task_form",0.33549,-2.06766,185,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",372,6.2,1.095e+09,0.7345,0.75865,6.2,0.01667,177,1,0.76672,0.77266,1,0.7352,0.77662,0,,0,"synthetic_kiosk_p033",0.33257,0.49448,25.55235,1.27231,1,0.75714,0.47986,27.34452,1.29131,1,0,0,10,3.69569,1,3.62561,1,0.60001,1,644116.06024,1.55252,1.36144,0.19778,1,74.82014,1,1477.87387,0.80192,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.31814,0.93909,186,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",373,6.21667,1095166666.66667,0.50427,0.2446,6.21667,0.01667,178,1,0.50076,0.25192,1,0.49821,0.25832,3,,0,"synthetic_kiosk_p033",0.33262,0.48415,25.16769,1.32703,1,0.75592,0.48203,27.4532,1.30538,1,0,0,10,3.66679,1,3.72264,1,0.6245,1,642027.03245,1.55757,1.36145,0.19984,1,73.87198,1,1573.55699,0.81222,4003,1,1,1,3,33,3,1,0,0,"error_message",0.56325,-1.99188,186,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",374,6.23333,1095333333.33333,0.7759,0.52249,6.23333,0.01667,179,1,0.76092,0.52248,1,0.76175,0.53105,4,,0,"synthetic_kiosk_p033",0.32619,0.48833,25.32696,1.35231,1,0.75635,0.48206,27.15727,1.3077,1,0,0,10,3.65395,1,3.6109,1,0.61527,1,638014.39435,1.56736,1.36146,0.19181,1,74.38841,1,1679.0522,0.80658,4003,1,1,1,3,33,3,1,0,0,"help_panel",0.38859,0.79679,187,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",375,6.25,1095500000,0,0,6.25,0.01667,180,0,0,0.01203,0,0,0,4,,0,"synthetic_kiosk_p033",0.33184,0.49223,18.07041,1.32588,0,0.75733,0.48141,19.84107,1.26305,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,1,1,1,3,33,3,0,0,0,"confirmation_button",0.28884,1.65818,187,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",376,6.26667,1095666666.66667,0.54728,0.31617,6.26667,0.01667,181,1,0.54556,0.31548,1,0.56437,0.32096,1,,0,"synthetic_kiosk_p033",0.33032,0.48944,25.30382,1.27771,1,0.74537,0.48341,27.31301,1.32833,1,0,0,10,3.60608,1,3.64432,1,0.58937,1,635571.62854,1.57339,1.36149,0.19437,1,75.42132,1,2078.3842,0.79553,4003,1,1,1,3,33,3,1,0,0,"error_message",0.53429,-1.96137,188,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",377,6.28333,1095833333.33333,0.72848,0.81176,6.28333,0.01667,182,1,0.72639,0.81185,1,0.73613,0.80984,2,,0,"synthetic_kiosk_p033",0.32957,0.49271,25.37392,1.27908,1,0.74392,0.48669,27.0167,1.31342,1,0,0,10,3.63674,1,3.665,1,0.66576,1,646181.98007,1.54755,1.3615,0.20161,1,74.68574,1,2356.34155,0.80337,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.52767,1.22027,188,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",378,6.3,1.096e+09,0,0,6.3,0.01667,183,0,0,0.00984,0,0.00708,0,2,,0,"synthetic_kiosk_p033",0.32029,0.48607,17.9616,1.2643,0,0.7556,0.48073,19.93396,1.23282,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,1,1,1,3,33,3,0,0,0,"help_panel",0.32172,-1.48934,189,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",379,6.31667,1096166666.66667,0.6941,0.79404,6.31667,0.01667,184,1,0.69898,0.78414,1,0.69491,0.80763,1,,0,"synthetic_kiosk_p033",0.32436,0.49777,25.0637,1.30672,1,0.75368,0.47816,27.37574,1.28149,1,0,0,10,3.67545,1,3.63387,1,0.61711,1,640436.85508,1.56143,1.36152,0.20414,1,74.52793,1,2554.4348,0.80507,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.30893,1.76809,189,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",380,6.33333,1096333333.33333,0.40987,0.29986,6.33333,0.01667,185,1,0.40056,0.31798,1,0.41806,0.28987,0,,0,"synthetic_kiosk_p033",0.32412,0.48538,25.14956,1.35064,1,0.76127,0.47217,27.37709,1.26107,1,0,0,10,3.6212,1,3.67042,1,0.56029,1,639456.43666,1.56383,1.36153,0.20398,1,74.93342,1,2364.73156,0.80071,4003,1,1,1,3,33,3,1,0,0,"error_message",0.57009,-2.09273,190,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",381,6.35,1096500000,0.49812,0.45094,6.35,0.01667,186,1,0.4983,0.45779,1,0.50536,0.4451,1,,0,"synthetic_kiosk_p033",0.33506,0.49146,25.34633,1.27406,1,0.75129,0.47436,27.11522,1.33641,1,0,0,10,3.67021,1,3.59345,1,0.5936,1,643169.16691,1.5548,1.36155,0.20403,1,75.15768,1,2183.1724,0.79832,4003,1,1,1,3,33,3,1,0,0,"task_form",0.17497,1.04215,190,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",382,6.36667,1096666666.66667,0.80174,0.48255,6.36667,0.01667,187,1,0.81279,0.4776,1,0.80177,0.47138,1,,0,"synthetic_kiosk_p033",0.32152,0.49024,25.25371,1.29007,1,0.75156,0.48326,27.36692,1.29999,1,0,0,10,3.62513,1,3.6466,1,0.60986,1,639171.14032,1.56453,1.36156,0.20625,1,74.57513,1,1917.43028,0.80456,4003,1,1,1,3,33,3,1,0,0,"help_panel",0.30526,0.10372,191,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",383,6.38333,1096833333.33333,0.56715,0.26139,6.38333,0.01667,188,1,0.55769,0.25361,1,0.57721,0.28618,4,,0,"synthetic_kiosk_p033",0.33475,0.48928,25.41028,1.27074,1,0.75272,0.48454,27.21816,1.27777,1,0,0,10,3.66944,1,3.61619,1,0.62045,1,638115.68023,1.56711,1.36157,0.2051,1,73.92827,1,1768.44828,0.8116,4003,1,1,1,3,33,3,1,0,0,"error_message",0.3224,-2.38567,191,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",384,6.4,1.097e+09,0.76765,0.80589,6.4,0.05,189,1,0.7445,0.82357,1,0.77562,0.80168,2,,0,"synthetic_kiosk_p033",0.33084,0.48838,25.26474,1.31414,1,0.74641,0.47641,27.36642,1.31388,1,0,0,10,3.61893,1,3.61183,1,0.65413,1,635425.88786,1.57375,1.36158,0.20679,1,75.60085,1,1579.26361,0.79364,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.58024,1.21797,192,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",385,6.41667,1097166666.66667,0.73424,0.82222,6.4,0.05,189,1,0.76318,0.79275,1,0.73714,0.81373,2,,0,"synthetic_kiosk_p033",0.33139,0.49188,25.48076,1.3218,1,0.74839,0.48444,27.1676,1.32631,1,0,0,10,3.67464,1,3.59002,1,0.58829,1,634776.56589,1.57536,1.36159,0.20504,1,74.36506,1,1543.85907,0.80683,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.03719,2.68698,192,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",386,6.43333,1097333333.33333,0.81056,0.76606,6.4,0.05,189,1,0.80389,0.78763,1,0.80954,0.76097,0,,0,"synthetic_kiosk_p033",0.32365,0.49109,25.45961,1.31303,1,0.75153,0.47441,27.22448,1.28858,1,0,0,10,3.60489,1,3.63668,1,0.59998,1,640392.10957,1.56154,1.3616,0.20756,1,73.31814,1,1350.99462,0.81835,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.09476,-0.63438,193,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",387,6.45,1097500000,0.53389,0.31225,6.45,0.01667,190,1,0.54268,0.29242,1,0.54363,0.31659,1,,0,"synthetic_kiosk_p033",0.33449,0.48959,25.23316,1.29253,1,0.74872,0.48424,27.03738,1.30887,1,0,0,10,3.6102,1,3.60509,1,0.58946,1,635744.46572,1.57296,1.36162,0.21022,1,73.49373,1,1417.29865,0.8164,4003,1,1,1,3,33,3,1,0,0,"error_message",0.53149,-2.1183,193,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",388,6.46667,1097666666.66667,0.79942,0.47393,6.46667,0.01667,191,1,0.81721,0.48208,1,0.81352,0.4874,0,,0,"synthetic_kiosk_p033",0.33369,0.48589,24.93807,1.28581,1,0.74774,0.48822,27.45621,1.33222,1,0,0,10,3.57083,1,3.65226,1,0.63083,1,631436.41665,1.58369,1.36163,0.20992,1,74.19286,1,1382.65173,0.8087,4003,1,1,1,3,33,3,1,0,0,"help_panel",0.31089,0.54693,194,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",389,6.48333,1097833333.33333,0.68422,0.73594,6.48333,0.01667,192,1,0.68329,0.73417,1,0.67852,0.72353,4,,0,"synthetic_kiosk_p033",0.3216,0.49089,25.21138,1.27785,1,0.74445,0.47697,27.27959,1.29421,1,0,0,10,3.61916,1,3.6046,1,0.6197,1,636637.62118,1.57075,1.36164,0.21097,1,73.93858,1,1401.35862,0.81148,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.28621,1.98505,194,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",390,6.5,1.098e+09,0.49407,0.50234,6.5,0.01667,193,1,0.48872,0.50923,1,0.48278,0.50677,0,,0,"synthetic_kiosk_p033",0.33555,0.48634,25.54464,1.30844,1,0.75004,0.483,27.16253,1.28026,1,0,0,10,3.70562,1,3.64979,1,0.58019,1,634117.23671,1.577,1.36165,0.21109,1,73.78945,1,1395.70669,0.81312,4003,1,1,1,3,33,3,1,0,0,"task_form",0.30121,-2.25404,195,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",391,6.51667,1098166666.66667,0.75234,0.7766,6.51667,0.03333,194,1,0.75545,0.78169,1,0.75812,0.79429,0,,0,"synthetic_kiosk_p033",0.33064,0.48867,25.02378,1.26445,1,0.73947,0.48098,27.17743,1.30839,1,0,0,10,3.60797,1,3.63711,1,0.60855,1,633788.34177,1.57781,1.36166,0.21056,1,74.60485,1,1362.91383,0.80424,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.37673,0.8154,195,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",392,6.53333,1098333333.33333,0.7407,0.81424,6.51667,0.03333,194,1,0.74666,0.80241,1,0.74306,0.8003,4,,0,"synthetic_kiosk_p033",0.3278,0.49154,25.24212,1.26405,1,0.74996,0.4826,27.08718,1.24713,1,0,0,10,3.57668,1,3.65063,1,0.6095,1,635615.73565,1.57328,1.36167,0.21142,1,73.80994,1,1369.55435,0.8129,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.0394,1.8707,196,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",393,6.55,1098500000,0.78707,0.5233,6.55,0.01667,195,1,0.80069,0.52246,1,0.80563,0.53223,4,,0,"synthetic_kiosk_p033",0.33013,0.48896,25.45012,1.28297,1,0.74905,0.48353,26.92826,1.25808,1,0,0,10,3.71121,1,3.66945,1,0.62632,1,634542.488,1.57594,1.36169,0.21504,1,72.42322,1,1375.72657,0.82846,4003,1,1,1,3,33,3,1,0,0,"help_panel",0.29461,-1.41276,196,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",394,6.56667,1098666666.66667,0.73534,0.73751,6.56667,0.03333,196,1,0.74148,0.72427,1,0.73129,0.74814,3,,0,"synthetic_kiosk_p033",0.33486,0.48715,25.23651,1.24695,1,0.75129,0.4771,27.24151,1.28833,1,0,0,10,3.56357,1,3.65408,1,0.63038,1,640367.74225,1.5616,1.3617,0.21,1,72.98294,1,1476.1142,0.82211,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.22036,1.80777,197,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",395,6.58333,1098833333.33333,0.75216,0.7933,6.56667,0.03333,196,1,0.75504,0.8195,1,0.75707,0.78693,0,,0,"synthetic_kiosk_p033",0.32978,0.49289,25.39892,1.368,1,0.74834,0.47335,27.18096,1.3081,1,0,0,10,3.66458,1,3.64227,1,0.60477,1,636818.08503,1.57031,1.36171,0.21038,1,73.7207,1,1399.00811,0.81388,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.05827,1.27797,197,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",396,6.6,1.099e+09,0.77064,0.48103,6.6,0.03333,197,1,0.76475,0.50359,1,0.77881,0.4687,2,,0,"synthetic_kiosk_p033",0.33088,0.48699,25.06671,1.28635,1,0.74596,0.47866,27.39213,1.30549,1,0,0,10,3.66523,1,3.5783,1,0.60255,1,630482.66731,1.58609,1.36172,0.21751,1,73.03007,1,1399.7317,0.82158,4003,1,1,1,3,33,3,1,0,0,"help_panel",0.31281,-1.51168,198,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",397,6.61667,1099166666.66667,0.73204,0.51154,6.6,0.03333,197,1,0.70271,0.488,1,0.73369,0.51867,4,,0,"synthetic_kiosk_p033",0.33827,0.49345,25.31677,1.30573,1,0.74789,0.47417,27.4531,1.32698,1,0,0,10,3.61651,1,3.65318,1,0.59993,1,637064.36255,1.5697,1.36173,0.21968,1,72.4529,1,1430.16411,0.82812,4003,1,1,1,3,33,3,1,0,0,"help_panel",0.0492,2.47275,198,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",398,6.63333,1099333333.33333,0.54155,0.41051,6.63333,0.01667,198,1,0.52821,0.4174,1,0.5423,0.40781,0,,0,"synthetic_kiosk_p033",0.33024,0.48789,25.26398,1.28825,1,0.74706,0.48221,27.281,1.27571,1,0,0,10,3.68052,1,3.66663,1,0.62626,1,635217.68854,1.57426,1.36174,0.2119,1,73.25546,1,1570.48858,0.81905,4003,1,1,1,3,33,3,1,0,0,"task_form",0.21562,-2.65393,199,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",399,6.65,1099500000,0.69194,0.75828,6.65,0.06667,199,1,0.70336,0.75523,1,0.70864,0.7519,0,,0,"synthetic_kiosk_p033",0.32599,0.48508,25.25506,1.26977,1,0.74975,0.48305,27.37054,1.33231,1,0,0,10,3.66417,1,3.65599,1,0.5756,1,634732.05822,1.57547,1.36176,0.21442,1,73.64546,1,1680.69992,0.81471,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.37889,1.16264,199,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",400,6.66667,1099666666.66667,0.76784,0.7445,6.65,0.06667,199,1,0.75428,0.73618,1,0.76541,0.74491,2,,0,"synthetic_kiosk_p033",0.3262,0.48087,25.23007,1.32023,1,0.74994,0.48146,27.32688,1.26133,1,0,0,10,3.64797,1,3.62695,1,0.60049,1,626294.04666,1.59669,1.36177,0.21363,1,73.05212,1,1992.82126,0.82133,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.07714,-0.17955,200,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",401,6.68333,1099833333.33333,0.68976,0.77326,6.65,0.06667,199,1,0.67129,0.76897,1,0.68338,0.7881,0,,0,"synthetic_kiosk_p033",0.33823,0.49877,25.27388,1.29074,1,0.75362,0.47962,27.17365,1.31017,1,0,0,10,3.59474,1,3.59061,1,0.63786,1,634940.76254,1.57495,1.36178,0.21301,1,72.47516,1,2136.63211,0.82787,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.08321,2.78864,200,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",402,6.7,1.1e+09,0.72284,0.83274,6.65,0.06667,199,1,0.73818,0.82457,1,0.75478,0.83667,2,,0,"synthetic_kiosk_p033",0.32401,0.49393,25.19061,1.30016,1,0.75136,0.47342,27.27603,1.33308,1,0,0,10,3.64126,1,3.67005,1,0.5766,1,638281.75631,1.56671,1.36179,0.21447,1,73.73348,1,2388.33026,0.81374,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.06806,1.06317,201,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",403,6.71667,1100166666.66667,0.7655,0.46702,6.71667,0.01667,200,1,0.75901,0.45468,1,0.76727,0.46683,2,,0,"synthetic_kiosk_p033",0.33223,0.49678,25.2439,1.29205,1,0.74808,0.48028,26.98412,1.28303,1,0,0,10,3.63512,1,3.58289,1,0.54783,1,636016.68791,1.57229,1.3618,0.21556,1,74.31385,1,2463.04667,0.80739,4003,1,1,1,3,33,3,1,0,0,"help_panel",0.3682,-1.45469,201,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",404,6.73333,1100333333.33333,0.73329,0.79766,6.73333,0.01667,201,1,0.73584,0.76079,1,0.72919,0.79489,4,,0,"synthetic_kiosk_p033",0.33275,0.4885,25.177,1.30898,1,0.75071,0.47788,27.30511,1.26705,1,0,0,10,3.61649,1,3.63007,1,0.59796,1,635230.31302,1.57423,1.36181,0.21674,1,74.60205,1,2480.78778,0.80427,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.3322,1.6679,202,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",405,6.75,1100500000,0.79231,0.49733,6.75,0.01667,202,1,0.79947,0.50112,1,0.79463,0.48664,1,,0,"synthetic_kiosk_p033",0.3267,0.49425,25.2492,1.26817,1,0.74933,0.47889,27.23251,1.34852,1,0,0,10,3.6107,1,3.65371,1,0.62226,1,635099.30998,1.57456,1.36183,0.21076,1,73.03608,1,2316.85372,0.82151,4003,1,1,1,3,33,3,1,0,0,"help_panel",0.30606,-1.37675,202,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",406,6.76667,1100666666.66667,0.73744,0.76929,6.76667,0.03333,203,1,0.72207,0.78008,1,0.73285,0.77319,0,,0,"synthetic_kiosk_p033",0.34062,0.49398,25.3696,1.34132,1,0.75477,0.47875,27.15265,1.28652,1,0,0,10,3.63891,1,3.5756,1,0.60954,1,636975.76939,1.56992,1.36184,0.21631,1,74.02441,1,1971.96263,0.81054,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.27744,1.76989,203,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",407,6.78333,1100833333.33333,0.7413,0.76483,6.76667,0.03333,203,1,0.72185,0.77595,1,0.72406,0.76442,1,,0,"synthetic_kiosk_p033",0.32776,0.49615,25.26007,1.28889,1,0.74323,0.47943,26.93692,1.29692,1,0,0,10,3.63241,1,3.57312,1,0.63226,1,631400.19445,1.58378,1.36185,0.21813,1,73.1726,1,1734.20501,0.81998,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.0059,-0.85789,203,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",408,6.8,1.101e+09,0.54594,0.25133,6.8,0.01667,204,1,0.5501,0.24477,1,0.54669,0.26015,0,,0,"synthetic_kiosk_p033",0.33361,0.48719,25.13843,1.27811,1,0.75304,0.47548,27.2649,1.3542,1,0,0,10,3.58259,1,3.70353,1,0.61083,1,632479.81228,1.58108,1.36186,0.21773,1,73.42509,1,1683.33267,0.81716,4003,1,1,1,3,33,3,1,0,0,"error_message",0.54941,-1.93433,204,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",409,6.81667,1101166666.66667,0.57406,0.45951,6.81667,0.01667,205,1,0.60208,0.46426,1,0.56894,0.45735,1,,0,"synthetic_kiosk_p033",0.32904,0.49098,25.24936,1.30404,1,0.75925,0.48349,27.31312,1.30079,1,0,0,10,3.61169,1,3.62919,1,0.58769,1,634531.53985,1.57597,1.36187,0.21505,1,72.19712,1,1525.82082,0.83106,4003,1,1,1,3,33,3,1,0,0,"task_form",0.21007,1.43655,204,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",410,6.83333,1101333333.33333,0.78016,0.78978,6.83333,0.06667,206,1,0.79151,0.76385,1,0.77674,0.80186,4,,0,"synthetic_kiosk_p033",0.31879,0.48494,25.22278,1.28702,1,0.73945,0.47515,27.24697,1.30664,1,0,0,10,3.58482,1,3.58733,1,0.58766,1,625595.06199,1.59848,1.36188,0.21601,1,72.092,1,1541.17044,0.83227,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.38931,1.01288,205,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",411,6.85,1101500000,0.73558,0.84325,6.83333,0.06667,206,1,0.74022,0.84097,1,0.73143,0.84478,0,,0,"synthetic_kiosk_p033",0.33053,0.49314,25.07846,1.25969,1,0.75206,0.48069,27.27257,1.29455,1,0,0,10,3.56506,1,3.59473,1,0.58529,1,640983.16342,1.5601,1.3619,0.21426,1,72.69522,1,1392.61653,0.82536,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.06962,2.26585,205,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",412,6.86667,1101666666.66667,0.72459,0.77524,6.83333,0.06667,206,1,0.73594,0.77308,1,0.73104,0.78678,0,,0,"synthetic_kiosk_p033",0.32634,0.48696,25.2961,1.25391,1,0.75385,0.47989,27.30808,1.36836,1,0,0,10,3.59803,1,3.62401,1,0.59396,1,635188.3554,1.57434,1.36191,0.216,1,74.4027,1,1405.48576,0.80642,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.06889,-1.73096,206,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",413,6.88333,1101833333.33333,0.73375,0.71832,6.83333,0.06667,206,1,0.73459,0.71495,1,0.73267,0.72193,1,,0,"synthetic_kiosk_p033",0.32686,0.48907,25.2497,1.31368,1,0.7524,0.47815,27.3918,1.32125,1,0,0,10,3.53797,1,3.6304,1,0.61902,1,630274.16526,1.58661,1.36192,0.21356,1,72.77983,1,1397.46726,0.8244,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.05765,-1.41125,206,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
