"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_clear_task",353,5.88333,1074833333.33333,0,0,5.86667,0.08333,163,0,0.01186,0.00144,0,0,0.00666,3,,0,"synthetic_kiosk_p016",0.32915,0.48474,17.97196,1.25901,0,0.74299,0.48498,19.90989,1.31903,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,1,0,1,4,16,4,0,0,0,"confirmation_button",0.03827,-0.61941,176,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",354,5.9,1.075e+09,0.70125,0.78621,5.86667,0.08333,163,1,0.689,0.7663,1,0.6967,0.79714,1,,0,"synthetic_kiosk_p016",0.33292,0.49143,25.51235,1.29844,1,0.74162,0.4839,27.67137,1.2896,1,0,0,10,3.86912,1,3.83549,1,0.41318,1,992036.74726,1.00803,0.89103,0.10184,1,82.27026,1,1545.11424,0.7293,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.01234,-2.48543,177,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",355,5.91667,1075166666.66667,0.746,0.77603,5.86667,0.08333,163,1,0.76809,0.76454,1,0.71233,0.78495,0,,0,"synthetic_kiosk_p016",0.32694,0.48631,25.41928,1.31064,1,0.75539,0.48015,27.73666,1.29455,1,0,0,10,3.81965,1,3.89417,1,0.42027,1,1012313.67255,0.98784,0.89104,0.10373,1,82.53576,1,1442.52586,0.72696,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.04589,-0.22368,177,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",356,5.93333,1075333333.33333,0.6938,0.81643,5.86667,0.08333,163,1,0.71098,0.8289,1,0.69204,0.81611,2,,0,"synthetic_kiosk_p016",0.33659,0.48893,25.78526,1.33268,1,0.75154,0.47771,27.26551,1.27701,1,0,0,10,3.93724,1,3.84853,1,0.37843,1,995529.91947,1.00449,0.89106,0.10692,1,81.58684,1,1479.95672,0.73541,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.066,2.483,178,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",357,5.95,1075500000,0.20423,0.77267,5.95,0.01667,164,1,0.20159,0.75703,1,0.20864,0.77689,3,,0,"synthetic_kiosk_p016",0.33149,0.49215,25.66205,1.32816,1,0.75302,0.48219,27.79349,1.29531,1,0,0,10,3.88282,1,3.91869,1,0.42667,1,996233.27133,1.00378,0.89107,0.10077,1,81.42229,1,1516.63515,0.7369,4004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.49152,-3.05245,178,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",358,5.96667,1075666666.66667,0.6926,0.68453,5.96667,0.01667,165,1,0.69315,0.70853,1,0.69055,0.68702,2,,0,"synthetic_kiosk_p016",0.33035,0.49231,25.53202,1.30834,1,0.75496,0.47976,27.61807,1.33723,1,0,0,10,3.83681,1,3.83406,1,0.49075,1,1008877.50005,0.9912,0.89108,0.11116,1,83.61165,1,1467.64543,0.7176,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.49626,-0.17856,179,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",359,5.98333,1075833333.33333,0.1726,0.83778,5.98333,0.01667,166,1,0.18154,0.84257,1,0.16384,0.83928,1,,0,"synthetic_kiosk_p016",0.32856,0.48611,25.69609,1.33035,1,0.74675,0.483,27.71692,1.36547,1,0,0,10,3.86651,1,3.84668,1,0.44727,1,992288.09854,1.00777,0.89109,0.11096,1,82.27651,1,1475.63716,0.72925,4004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.54211,2.855,179,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",360,6,1.076e+09,0.74325,0.78893,6,0.05,167,1,0.7746,0.78135,1,0.73935,0.78067,1,,0,"synthetic_kiosk_p016",0.33,0.49118,25.87717,1.26823,1,0.75384,0.47812,27.6107,1.2734,1,0,0,10,3.81842,1,3.82238,1,0.3669,1,1004189.71988,0.99583,0.8911,0.11249,1,83.56919,1,1495.39311,0.71797,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.57273,-0.08539,180,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",361,6.01667,1076166666.66667,0.70721,0.85314,6,0.05,167,1,0.71753,0.83844,1,0.69223,0.8567,1,,0,"synthetic_kiosk_p016",0.33235,0.49018,25.83004,1.35513,1,0.75762,0.49009,27.75494,1.25248,1,0,0,10,3.85159,1,3.82067,1,0.43549,1,992570.54956,1.00749,0.89111,0.11663,1,82.51748,1,1553.8646,0.72712,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.07363,2.08223,180,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",362,6.03333,1076333333.33333,0.67976,0.75573,6,0.05,167,1,0.6562,0.75951,1,0.67346,0.75162,1,,0,"synthetic_kiosk_p016",0.33657,0.48626,25.70053,1.22188,1,0.7463,0.47615,27.76727,1.33596,1,0,0,10,3.82219,1,3.92886,1,0.42344,1,989896.37829,1.01021,0.89113,0.11871,1,81.31857,1,1553.673,0.73784,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.1012,-1.84547,181,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",363,6.05,1076500000,0.13246,0.82703,6.05,0.01667,168,1,0.12566,0.83386,1,0.1394,0.82232,2,,0,"synthetic_kiosk_p016",0.33179,0.48328,25.83197,1.30469,1,0.74852,0.48284,27.64036,1.31028,1,0,0,10,3.84312,1,3.82368,1,0.41778,1,991155.0615,1.00892,0.89114,0.11898,1,82.03382,1,1627.98899,0.73141,4004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.55193,3.01206,181,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",364,6.06667,1076666666.66667,0.52778,0.50331,6.06667,0.01667,169,1,0.52519,0.46972,1,0.52797,0.50381,4,,0,"synthetic_kiosk_p016",0.3265,0.4853,25.50198,1.26928,1,0.74727,0.47772,27.47128,1.32851,1,0,0,10,3.83018,1,3.80345,1,0.44268,1,1004285.42556,0.99573,0.89115,0.119,1,82.63383,1,1827.1459,0.72609,4004,1,0,1,4,16,4,1,0,0,"task_form",0.51095,-0.68613,182,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",365,6.08333,1076833333.33333,0.78905,0.79288,6.08333,0.05,170,1,0.81476,0.81316,1,0.7975,0.78932,2,,0,"synthetic_kiosk_p016",0.32919,0.48901,25.65883,1.32553,1,0.74762,0.48339,27.95627,1.31954,1,0,0,10,3.79379,1,3.92897,1,0.43981,1,992798.94292,1.00725,0.89116,0.12062,1,82.42612,1,2121.30467,0.72792,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.39002,0.83672,182,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",366,6.1,1.077e+09,0.73486,0.77521,6.08333,0.05,170,1,0.76553,0.8003,1,0.73225,0.77858,3,,0,"synthetic_kiosk_p016",0.3244,0.48706,25.57622,1.2563,1,0.75022,0.48473,27.85606,1.29435,1,0,0,10,3.87296,1,3.86599,1,0.34971,1,977326.40617,1.0232,0.89117,0.12264,1,81.14369,1,2394.77586,0.73943,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.057,-2.82648,183,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",367,6.11667,1077166666.66667,0.65401,0.72586,6.08333,0.05,170,1,0.6466,0.73723,1,0.6523,0.72038,1,,0,"synthetic_kiosk_p016",0.33334,0.49696,25.8264,1.30893,1,0.75136,0.4768,27.78298,1.29288,1,0,0,10,3.89315,1,3.82393,1,0.44267,1,981955.79141,1.01838,0.89118,0.12484,1,83.64807,1,2552.5867,0.71729,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.09473,-2.59359,183,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",368,6.13333,1077333333.33333,0.2234,0.81935,6.13333,0.01667,171,1,0.22514,0.8053,1,0.2394,0.80995,1,,0,"synthetic_kiosk_p016",0.32492,0.48823,25.30788,1.25967,1,0.75409,0.4772,27.62274,1.28641,1,0,0,10,3.7771,1,3.86906,1,0.38013,1,969023.77479,1.03197,0.8912,0.12681,1,81.87114,1,2594.21518,0.73286,4004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.44064,2.9278,184,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",369,6.15,1077500000,0.77069,0.74432,6.15,0.08333,172,1,0.76884,0.73171,1,0.76347,0.74825,1,,0,"synthetic_kiosk_p016",0.32789,0.49796,25.47843,1.27531,1,0.75168,0.47293,27.67581,1.31522,1,0,0,10,3.8264,1,3.84512,1,0.42978,1,992221.17947,1.00784,0.89121,0.12932,1,81.8496,1,2460.85139,0.73305,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.55241,-0.13625,184,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",370,6.16667,1077666666.66667,0.70862,0.82578,6.15,0.08333,172,1,0.69117,0.79097,1,0.68787,0.82213,3,,0,"synthetic_kiosk_p016",0.33073,0.49303,25.67251,1.30653,1,0.75183,0.48046,27.93647,1.30334,1,0,0,10,3.90426,1,3.84062,1,0.45509,1,975051.35595,1.02559,0.89122,0.12916,1,81.9557,1,2125.55977,0.7321,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.10242,2.22196,185,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",371,6.18333,1077833333.33333,0.71782,0.7969,6.15,0.08333,172,1,0.71657,0.80349,1,0.72713,0.79087,2,,0,"synthetic_kiosk_p016",0.33193,0.49196,25.7035,1.33301,1,0.74913,0.48319,27.75357,1.26124,1,0,0,10,3.88897,1,3.84184,1,0.43642,1,986177.96033,1.01402,0.89123,0.12895,1,82.35458,1,1906.1724,0.72856,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.03031,-1.26224,185,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",372,6.2,1.078e+09,0.74485,0.75579,6.15,0.08333,172,1,0.74708,0.73731,1,0.72521,0.75294,0,,0,"synthetic_kiosk_p016",0.33079,0.48904,25.6338,1.2546,1,0.74546,0.47272,27.69612,1.3415,1,0,0,10,3.7759,1,3.86199,1,0.44491,1,973021.84746,1.02773,0.89124,0.13236,1,81.2792,1,1662.56993,0.7382,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.04919,-0.98917,186,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",373,6.21667,1078166666.66667,0.68941,0.77321,6.15,0.08333,172,1,0.68942,0.7723,1,0.67839,0.7728,3,,0,"synthetic_kiosk_p016",0.33153,0.48569,25.72538,1.29171,1,0.74854,0.47264,27.74384,1.34766,1,0,0,10,3.86251,1,3.8569,1,0.45019,1,975283.06619,1.02534,0.89125,0.13089,1,82.99386,1,1508.14703,0.72295,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.05811,2.83711,186,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",374,6.23333,1078333333.33333,0.50962,0.49405,6.23333,0.01667,173,1,0.50571,0.49141,1,0.50728,0.47835,2,,0,"synthetic_kiosk_p016",0.33185,0.48844,25.24043,1.26058,1,0.74674,0.48588,27.58927,1.34747,1,0,0,10,3.85172,1,3.87522,1,0.40786,1,979701.40313,1.02072,0.89127,0.13462,1,81.21808,1,1477.78515,0.73875,4004,1,0,1,4,16,4,1,0,0,"task_form",0.33205,-2.14298,187,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",375,6.25,1078500000,0.69541,0.74826,6.25,0.05,174,1,0.71226,0.73925,1,0.71034,0.746,4,,0,"synthetic_kiosk_p016",0.32894,0.484,25.58349,1.27475,1,0.74754,0.47644,27.74795,1.31442,1,0,0,10,3.78318,1,3.85425,1,0.42688,1,980892.01604,1.01948,0.89128,0.13576,1,81.87023,1,1598.00996,0.73287,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.31486,0.93964,187,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",376,6.26667,1078666666.66667,0.69767,0.78733,6.25,0.05,174,1,0.69727,0.78,1,0.70555,0.78564,3,,0,"synthetic_kiosk_p016",0.32551,0.48704,25.88737,1.28336,1,0.74618,0.48013,27.63843,1.2866,1,0,0,10,3.83613,1,3.80557,1,0.40975,1,978080.16504,1.02241,0.89129,0.13656,1,82.11575,1,1428.28219,0.73068,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.03913,1.51295,188,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",377,6.28333,1078833333.33333,0.78034,0.78629,6.25,0.05,174,1,0.78682,0.79395,1,0.76538,0.79727,4,,0,"synthetic_kiosk_p016",0.3286,0.49524,25.82149,1.33273,1,0.75027,0.47566,27.76445,1.35331,1,0,0,10,3.8308,1,3.8553,1,0.36937,1,982077.34691,1.01825,0.8913,0.13542,1,80.99381,1,1454.13785,0.7408,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.08267,-0.01253,188,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",378,6.3,1.079e+09,0.1625,0.86362,6.3,0.01667,175,1,0.17401,0.84239,1,0.15663,0.86376,0,,0,"synthetic_kiosk_p016",0.33205,0.49447,25.62723,1.29078,1,0.75446,0.4786,27.5517,1.27888,1,0,0,10,3.83112,1,3.864,1,0.4066,1,977335.78961,1.02319,0.89131,0.13576,1,82.27864,1,1475.13777,0.72923,4004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.62265,3.01707,189,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",379,6.31667,1079166666.66667,0.68092,0.77191,6.31667,0.01667,176,1,0.68259,0.79436,1,0.6908,0.78308,2,,0,"synthetic_kiosk_p016",0.32967,0.486,25.76309,1.34199,1,0.75811,0.4817,27.61656,1.30343,1,0,0,10,3.89571,1,3.88147,1,0.42952,1,977209.57191,1.02332,0.89132,0.14017,1,82.35515,1,1449.76163,0.72855,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.52647,-0.17511,189,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",380,6.33333,1079333333.33333,0.49804,0.46329,6.33333,0.01667,177,1,0.49902,0.47061,1,0.49224,0.48799,0,,0,"synthetic_kiosk_p016",0.32578,0.4927,25.6139,1.28371,1,0.7592,0.48165,27.68025,1.34509,1,0,0,10,3.87217,1,3.82718,1,0.43443,1,968753.66963,1.03225,0.89134,0.14194,1,82.20275,1,1403.89866,0.7299,4004,1,0,1,4,16,4,1,0,0,"task_form",0.35873,-2.10575,190,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",381,6.35,1079500000,0.73358,0.78202,6.35,0.1,178,1,0.73706,0.76359,1,0.7317,0.79308,0,,0,"synthetic_kiosk_p016",0.32909,0.49422,25.6746,1.33236,1,0.7538,0.48096,27.75998,1.29796,1,0,0,10,3.78021,1,3.83119,1,0.40855,1,969469.45706,1.03149,0.89135,0.13573,1,81.43502,1,1451.9156,0.73678,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.39631,0.93436,190,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",382,6.36667,1079666666.66667,0.71158,0.7989,6.35,0.1,178,1,0.70645,0.78978,1,0.69547,0.80119,4,,0,"synthetic_kiosk_p016",0.33605,0.49322,25.85674,1.3002,1,0.74711,0.47596,28.07843,1.3154,1,0,0,10,3.79402,1,3.79071,1,0.41004,1,965230.85908,1.03602,0.89136,0.13731,1,80.87259,1,1464.62174,0.74191,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.02773,2.48709,191,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",383,6.38333,1079833333.33333,0.71159,0.79102,6.35,0.1,178,1,0.70582,0.80122,1,0.70154,0.77483,1,,0,"synthetic_kiosk_p016",0.32941,0.49393,25.64877,1.35289,1,0.7539,0.48366,27.57363,1.29183,1,0,0,10,3.8157,1,3.78214,1,0.46547,1,962833.49193,1.0386,0.89137,0.1439,1,82.12653,1,1411.4743,0.73058,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.00788,-1.5698,191,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",384,6.4,1.08e+09,0.72374,0.72296,6.35,0.1,178,1,0.73899,0.72625,1,0.70511,0.71673,4,,0,"synthetic_kiosk_p016",0.3361,0.49425,25.74073,1.3267,1,0.75777,0.48077,27.62787,1.30872,1,0,0,10,3.8158,1,3.80508,1,0.43424,1,958247.21824,1.04357,0.89138,0.14432,1,82.0083,1,1493.73847,0.73163,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.06913,-1.39417,192,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",385,6.41667,1080166666.66667,0.73615,0.72586,6.35,0.1,178,1,0.72227,0.71292,1,0.72705,0.71394,1,,0,"synthetic_kiosk_p016",0.33629,0.48356,25.55801,1.26431,1,0.75059,0.48325,27.47056,1.30125,1,0,0,10,3.85226,1,3.81434,1,0.43037,1,976803.73002,1.02375,0.89139,0.14455,1,81.42043,1,1649.37027,0.73692,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.01275,0.22939,192,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",386,6.43333,1080333333.33333,0.73591,0.78479,6.35,0.1,178,1,0.74729,0.8159,1,0.73772,0.78803,1,,0,"synthetic_kiosk_p016",0.33704,0.48282,25.41201,1.28343,1,0.74864,0.48298,27.5599,1.26953,1,0,0,10,3.83725,1,3.75927,1,0.42353,1,966436.03495,1.03473,0.89141,0.13944,1,82.65492,1,1837.77375,0.72591,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.05894,1.57485,193,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",387,6.45,1080500000,0.15936,0.83111,6.45,0.03333,179,1,0.14675,0.84714,1,0.15225,0.82963,2,,0,"synthetic_kiosk_p016",0.33157,0.49172,25.46567,1.25925,1,0.74723,0.47366,27.95431,1.27561,1,0,0,10,3.80282,1,3.7975,1,0.41095,1,981298.00276,1.01906,0.89142,0.14456,1,81.43119,1,2042.04917,0.73682,4004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.57841,3.06144,193,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",388,6.46667,1080666666.66667,0.1691,0.77093,6.45,0.03333,179,1,0.19379,0.74749,1,0.17203,0.77077,2,,0,"synthetic_kiosk_p016",0.32205,0.49049,26.29073,1.3003,1,0.7509,0.48212,27.39175,1.27924,1,0,0,10,3.89193,1,3.7442,1,0.39722,1,974522.62528,1.02614,0.89143,0.14197,1,81.04327,1,2270.50283,0.74035,4004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.06096,-1.41034,194,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",389,6.48333,1080833333.33333,0.50978,0.46151,6.48333,0.01667,180,1,0.52421,0.45396,1,0.5145,0.44357,2,,0,"synthetic_kiosk_p016",0.33006,0.49017,25.55858,1.31806,1,0.75294,0.48024,27.73857,1.29591,1,0,0,10,3.84865,1,3.8443,1,0.4181,1,959022.90488,1.04273,0.89144,0.14077,1,80.32113,1,2428.0605,0.747,4004,1,0,1,4,16,4,1,0,0,"task_form",0.46023,-0.73735,194,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",390,6.5,1.081e+09,0.20711,0.85386,6.5,0.01667,181,1,0.19056,0.84473,1,0.20702,0.86275,1,,0,"synthetic_kiosk_p016",0.33014,0.48688,25.70365,1.29278,1,0.75719,0.47705,27.83149,1.31168,1,0,0,10,3.85012,1,3.83261,1,0.46841,1,970859.15257,1.03002,0.89145,0.14147,1,81.41998,1,2502.23562,0.73692,4004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.49553,2.22786,195,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",391,6.51667,1081166666.66667,0.51138,0.51752,6.51667,0.01667,182,1,0.5143,0.50728,1,0.50953,0.51788,1,,0,"synthetic_kiosk_p016",0.33447,0.49048,25.69115,1.29542,1,0.74328,0.47724,28.00736,1.29238,1,0,0,10,3.81691,1,3.86693,1,0.47637,1,970738.70134,1.03014,0.89146,0.14476,1,80.26405,1,2345.39054,0.74753,4004,1,0,1,4,16,4,1,0,0,"task_form",0.45355,-0.83542,195,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",392,6.53333,1081333333.33333,0.73917,0.79161,6.53333,0.08333,183,1,0.75821,0.79368,1,0.74233,0.76918,4,,0,"synthetic_kiosk_p016",0.32791,0.48999,25.77668,1.25081,1,0.75315,0.47478,27.86235,1.28642,1,0,0,10,3.87438,1,3.8064,1,0.41811,1,964976.31019,1.03629,0.89148,0.14129,1,80.71375,1,2135.23466,0.74337,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.35639,0.8774,196,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",393,6.55,1081500000,0.66751,0.74814,6.53333,0.08333,183,1,0.67444,0.75365,1,0.66805,0.73782,1,,0,"synthetic_kiosk_p016",0.33387,0.48741,25.65296,1.24457,1,0.74587,0.4848,27.75031,1.26877,1,0,0,10,3.85236,1,3.88699,1,0.46654,1,957242.65716,1.04467,0.89149,0.14859,1,81.79531,1,1864.04136,0.73354,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.08381,-2.59628,196,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",394,6.56667,1081666666.66667,0.67371,0.79001,6.53333,0.08333,183,1,0.6657,0.79444,1,0.66956,0.78494,0,,0,"synthetic_kiosk_p016",0.32706,0.48757,25.55471,1.34295,1,0.75264,0.48051,27.79237,1.30504,1,0,0,10,3.79831,1,3.85404,1,0.46576,1,979792.91855,1.02062,0.8915,0.15271,1,80.37781,1,1678.54349,0.74647,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.04233,1.42376,197,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",395,6.58333,1081833333.33333,0.72533,0.80645,6.53333,0.08333,183,1,0.72713,0.80954,1,0.71597,0.80994,1,,0,"synthetic_kiosk_p016",0.32925,0.49161,25.83098,1.31769,1,0.7508,0.48072,27.80908,1.30777,1,0,0,10,3.89447,1,3.83121,1,0.38816,1,980276.96564,1.02012,0.89151,0.14623,1,81.09585,1,1530.30503,0.73987,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.05417,0.30835,197,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",396,6.6,1.082e+09,0.66499,0.78163,6.53333,0.08333,183,1,0.67585,0.78419,1,0.67289,0.79381,3,,0,"synthetic_kiosk_p016",0.32287,0.49286,25.66252,1.31481,1,0.75011,0.48278,27.76423,1.33086,1,0,0,10,3.85065,1,3.85462,1,0.46686,1,959387.70089,1.04233,0.89152,0.14694,1,81.59622,1,1436.76252,0.73533,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.06524,-2.75141,198,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",397,6.61667,1082166666.66667,0.14862,0.86346,6.61667,0.01667,184,1,0.1571,0.87287,1,0.16768,0.86548,1,,0,"synthetic_kiosk_p016",0.33309,0.48858,25.52945,1.2496,1,0.75315,0.482,27.59949,1.26165,1,0,0,10,3.80351,1,3.82997,1,0.39071,1,970815.81729,1.03006,0.89153,0.14331,1,82.12256,1,1416.03582,0.73062,4004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.52281,2.98444,198,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",398,6.63333,1082333333.33333,0.71046,0.76378,6.63333,0.03333,185,1,0.74115,0.7556,1,0.70201,0.76549,3,,0,"synthetic_kiosk_p016",0.3284,0.48595,25.94393,1.34654,1,0.75667,0.48727,27.88834,1.30621,1,0,0,10,3.91765,1,3.91647,1,0.41345,1,960787.91857,1.04081,0.89155,0.14741,1,80.04745,1,1417.78226,0.74956,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.57062,-0.17559,199,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",399,6.65,1082500000,0.73667,0.80484,6.63333,0.03333,185,1,0.74473,0.79132,1,0.73123,0.79394,3,,0,"synthetic_kiosk_p016",0.32636,0.4951,25.6041,1.33204,1,0.75319,0.48799,27.74647,1.30285,1,0,0,10,3.78517,1,3.84982,1,0.41317,1,950970.40436,1.05156,0.89156,0.14267,1,80.80827,1,1464.07876,0.7425,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.04871,1.00282,199,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",400,6.66667,1082666666.66667,0.48817,0.47807,6.66667,0.03333,186,1,0.48304,0.48727,1,0.49322,0.48174,4,,0,"synthetic_kiosk_p016",0.32936,0.49321,25.86268,1.32089,1,0.74842,0.48404,27.76957,1.3143,1,0,0,10,3.83601,1,3.87486,1,0.42925,1,964498.35671,1.03681,0.89157,0.1436,1,81.08182,1,1442.75351,0.73999,4004,1,0,1,4,16,4,1,0,0,"task_form",0.41052,-2.22097,200,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
