"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",440,7.33333,1093333333.33333,0.76897,0.81125,7.33333,0.01667,254,1,0.77519,0.82882,1,0.7781,0.7994,0,,0,"synthetic_kiosk_p020",0.33275,0.48708,25.92292,1.2751,1,0.75654,0.47951,27.7647,1.32912,1,0,0,10,3.89264,1,3.9387,1,0.64893,1,786945.18178,1.27074,1.05753,0.20263,1,86.01595,1,1384.72458,0.69755,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.59396,-0.06018,220,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",441,7.35,1093500000,0.18934,0.78942,7.35,0.01667,255,1,0.20017,0.77725,1,0.1946,0.78427,0,,0,"synthetic_kiosk_p020",0.33424,0.49434,25.77945,1.34305,1,0.7504,0.48202,27.84151,1.31638,1,0,0,10,3.89658,1,3.89707,1,0.61468,1,782980.88929,1.27717,1.05754,0.20309,1,85.13477,1,1331.92941,0.70476,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.58004,-3.10394,220,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",442,7.36667,1093666666.66667,0.73838,0.75098,7.36667,0.03333,256,1,0.7539,0.75732,1,0.74503,0.75084,2,,0,"synthetic_kiosk_p020",0.32865,0.48354,25.8005,1.29613,1,0.74316,0.48362,27.69715,1.30027,1,0,0,10,3.89216,1,3.8618,1,0.62169,1,794844.93261,1.25811,1.05755,0.20398,1,85.83064,1,1367.2143,0.69905,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.55038,-0.0699,221,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",443,7.38333,1093833333.33333,0.71736,0.84745,7.36667,0.03333,256,1,0.7024,0.85839,1,0.71896,0.84637,3,,0,"synthetic_kiosk_p020",0.3316,0.48975,25.70393,1.25485,1,0.75127,0.47759,28.01021,1.27382,1,0,0,10,3.96205,1,3.90632,1,0.635,1,799090.47036,1.25142,1.05756,0.19994,1,85.51743,1,1458.93249,0.70161,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.09873,1.78534,221,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",444,7.4,1.094e+09,0.23033,0.83112,7.4,0.03333,257,1,0.23939,0.8227,1,0.22175,0.82817,3,,0,"synthetic_kiosk_p020",0.33868,0.49836,25.60201,1.31403,1,0.74885,0.47837,27.87405,1.34233,1,0,0,10,3.8802,1,3.94511,1,0.62623,1,777381.39482,1.28637,1.05758,0.20068,1,83.93917,1,1436.3246,0.7148,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.4873,-3.10807,221,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",445,7.41667,1094166666.66667,0.12633,0.87585,7.4,0.03333,257,1,0.1213,0.87058,1,0.12724,0.86545,3,,0,"synthetic_kiosk_p020",0.32319,0.48737,26.08995,1.30951,1,0.74498,0.47945,27.97676,1.36611,1,0,0,10,3.94095,1,3.91433,1,0.64437,1,797820.62402,1.25341,1.05759,0.20925,1,84.5834,1,1446.24588,0.70936,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.11321,2.73537,222,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",446,7.43333,1094333333.33333,0.7101,0.78102,7.43333,0.05,258,1,0.72949,0.79484,1,0.70595,0.78129,3,,0,"synthetic_kiosk_p020",0.33034,0.48783,26.04469,1.27918,1,0.75346,0.48129,27.94188,1.34444,1,0,0,10,3.91837,1,3.93169,1,0.60945,1,782829.56126,1.27742,1.0576,0.204,1,83.88307,1,1595.85552,0.71528,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.59142,-0.16104,223,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",447,7.45,1094500000,0.71453,0.74772,7.43333,0.05,258,1,0.69999,0.73789,1,0.71672,0.74716,4,,0,"synthetic_kiosk_p020",0.33198,0.48546,25.88906,1.32746,1,0.74697,0.4775,27.79676,1.30083,1,0,0,10,3.87375,1,3.9046,1,0.60112,1,791338.28283,1.26368,1.05761,0.19868,1,85.37511,1,1811.82653,0.70278,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.03359,-1.43868,223,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",448,7.46667,1094666666.66667,0.72442,0.77321,7.43333,0.05,258,1,0.73772,0.78258,1,0.73314,0.76582,3,,0,"synthetic_kiosk_p020",0.32874,0.48271,25.87715,1.29159,1,0.7471,0.48862,27.78778,1.26352,1,0,0,10,3.8725,1,3.88497,1,0.63684,1,798639.93969,1.25213,1.05762,0.19812,1,84.00146,1,2128.35841,0.71427,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.02734,1.20059,224,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",449,7.48333,1094833333.33333,0.16695,0.76996,7.48333,0.01667,259,1,0.2095,0.76489,1,0.1632,0.77863,2,,0,"synthetic_kiosk_p020",0.33962,0.49184,25.98313,1.29463,1,0.74766,0.48266,27.8382,1.2802,1,0,0,10,3.97725,1,3.89452,1,0.64446,1,796147.03127,1.25605,1.05763,0.19936,1,84.12563,1,2318.20096,0.71322,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.55748,-3.13576,224,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",450,7.5,1.095e+09,0.73571,0.7565,7.5,0.05,260,1,0.71653,0.75203,1,0.72962,0.76644,4,,0,"synthetic_kiosk_p020",0.33143,0.49251,25.77289,1.28569,1,0.74958,0.48028,27.87196,1.31714,1,0,0,10,3.91768,1,3.88993,1,0.62871,1,796464.33947,1.25555,1.05765,0.19668,1,84.75199,1,2507.97339,0.70795,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.56893,-0.02366,225,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",451,7.51667,1095166666.66667,0.71967,0.75736,7.5,0.05,260,1,0.68941,0.77548,1,0.70157,0.75334,4,,0,"synthetic_kiosk_p020",0.33019,0.49155,25.69224,1.27495,1,0.74743,0.48145,27.74254,1.29439,1,0,0,10,3.89571,1,3.92665,1,0.59617,1,791741.5496,1.26304,1.05766,0.19503,1,86.16087,1,2469.72851,0.69637,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.01607,3.08785,225,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",452,7.53333,1095333333.33333,0.77915,0.81295,7.5,0.05,260,1,0.76183,0.79326,1,0.78269,0.82957,1,,0,"synthetic_kiosk_p020",0.33566,0.48638,25.64742,1.27504,1,0.75468,0.47542,27.85445,1.32891,1,0,0,10,3.85415,1,3.95967,1,0.62601,1,809336.2327,1.23558,1.05767,0.19744,1,84.30745,1,2270.63739,0.71168,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.08141,0.75154,226,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",453,7.55,1095500000,0.22045,0.819,7.55,0.01667,261,1,0.20504,0.82083,1,0.22735,0.82451,4,,0,"synthetic_kiosk_p020",0.32672,0.48914,26.19014,1.31042,1,0.75308,0.48455,27.97285,1.26997,1,0,0,10,3.97228,1,3.92754,1,0.59762,1,793696.18247,1.25993,1.05768,0.20005,1,84.08412,1,2021.11014,0.71357,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.55873,3.13076,226,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",454,7.56667,1095666666.66667,0.78033,0.77872,7.56667,0.01667,262,1,0.80168,0.76139,1,0.78035,0.78492,0,,0,"synthetic_kiosk_p020",0.32992,0.48777,25.76203,1.29106,1,0.74805,0.48073,27.71084,1.3037,1,0,0,10,3.92788,1,3.86243,1,0.63773,1,804550.81528,1.24293,1.05769,0.19768,1,84.98161,1,1736.6365,0.70604,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.56133,-0.07182,227,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",455,7.58333,1095833333.33333,0.13584,0.85192,7.58333,0.01667,263,1,0.14624,0.85805,1,0.1352,0.84228,4,,0,"synthetic_kiosk_p020",0.3271,0.48822,25.61539,1.32594,1,0.75186,0.49006,27.64592,1.28728,1,0,0,10,3.93624,1,3.93161,1,0.62799,1,792485.78572,1.26185,1.0577,0.19925,1,85.07195,1,1560.61037,0.70529,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.64864,3.0285,227,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",456,7.6,1.096e+09,0.7109,0.80243,7.6,0.01667,264,1,0.70411,0.81305,1,0.72642,0.81815,0,,0,"synthetic_kiosk_p020",0.33163,0.49554,25.54301,1.30112,1,0.7443,0.47552,27.87361,1.2922,1,0,0,10,3.87757,1,3.95402,1,0.65027,1,798855.08723,1.25179,1.05772,0.19607,1,85.39732,1,1470.70247,0.7026,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.57719,-0.08584,228,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",457,7.61667,1096166666.66667,0.24037,0.82544,7.61667,0.01667,265,1,0.24734,0.79182,1,0.2438,0.83376,0,,0,"synthetic_kiosk_p020",0.3307,0.48666,25.5746,1.3108,1,0.74621,0.48572,27.95581,1.28589,1,0,0,10,3.87543,1,3.91281,1,0.63577,1,796246.38631,1.25589,1.05773,0.19274,1,84.26837,1,1420.87252,0.71201,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.47109,3.09273,228,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",458,7.63333,1096333333.33333,0.68267,0.83889,7.63333,0.01667,266,1,0.70099,0.82791,1,0.68361,0.83846,0,,0,"synthetic_kiosk_p020",0.32851,0.49308,25.92551,1.25407,1,0.75084,0.48218,27.7726,1.2929,1,0,0,10,3.88816,1,3.93802,1,0.61521,1,790841.99448,1.26448,1.05774,0.19411,1,84.93126,1,1439.60709,0.70645,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.4425,0.0304,229,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",459,7.65,1096500000,0.1831,0.81356,7.65,0.01667,267,1,0.16993,0.78427,1,0.18658,0.80699,1,,0,"synthetic_kiosk_p020",0.32099,0.48809,25.79013,1.33144,1,0.74795,0.46997,27.81123,1.27117,1,0,0,10,3.97445,1,3.95314,1,0.61941,1,802350.94794,1.24634,1.05775,0.19523,1,83.20849,1,1419.71129,0.72108,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.50021,-3.09094,229,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",460,7.66667,1096666666.66667,0.75642,0.75687,7.66667,0.03333,268,1,0.78777,0.74588,1,0.7528,0.74831,3,,0,"synthetic_kiosk_p020",0.33484,0.49318,25.98001,1.33283,1,0.7507,0.48506,27.69267,1.25859,1,0,0,10,3.90017,1,3.9287,1,0.63489,1,801285.72423,1.24799,1.05776,0.19087,1,84.34986,1,1507.8625,0.71132,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.57611,-0.09857,230,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",461,7.68333,1096833333.33333,0.74011,0.77302,7.66667,0.03333,268,1,0.75209,0.77455,1,0.74952,0.77254,0,,0,"synthetic_kiosk_p020",0.32918,0.48691,25.68601,1.3105,1,0.75505,0.48319,27.61391,1.29186,1,0,0,10,3.93305,1,3.88875,1,0.6263,1,792454.03276,1.2619,1.05777,0.19176,1,84.50955,1,1428.76202,0.70998,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.02295,2.36135,230,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",462,7.7,1.097e+09,0.12023,0.79058,7.7,0.05,269,1,0.12143,0.77394,1,0.11347,0.79988,0,,0,"synthetic_kiosk_p020",0.33227,0.49315,25.91521,1.31361,1,0.74474,0.48089,27.72724,1.30041,1,0,0,10,3.98477,1,3.85943,1,0.60132,1,791358.10265,1.26365,1.05779,0.18723,1,82.34314,1,1484.73727,0.72866,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.62012,3.11326,231,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",463,7.71667,1097166666.66667,0.1341,0.82555,7.7,0.05,269,1,0.13744,0.83238,1,0.13277,0.81593,2,,0,"synthetic_kiosk_p020",0.33787,0.48188,25.65452,1.30216,1,0.74893,0.48241,27.9342,1.25399,1,0,0,10,3.88636,1,3.9131,1,0.63863,1,801544.94021,1.24759,1.0578,0.1911,1,84.83183,1,1431.80118,0.70728,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.03762,1.19317,231,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",464,7.73333,1097333333.33333,0.16979,0.79304,7.7,0.05,269,1,0.16498,0.79546,1,0.16275,0.78772,0,,0,"synthetic_kiosk_p020",0.32379,0.49383,25.56922,1.29164,1,0.7553,0.47825,27.98642,1.29479,1,0,0,10,3.90168,1,3.97867,1,0.60754,1,807054.55962,1.23907,1.05781,0.18782,1,83.36092,1,1561.0544,0.71976,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.04828,-0.73868,232,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",465,7.75,1097500000,0.64908,0.77773,7.75,0.01667,270,1,0.65143,0.76543,1,0.64543,0.77385,4,,0,"synthetic_kiosk_p020",0.32873,0.48624,26.08726,1.29975,1,0.75447,0.47675,27.6469,1.26727,1,0,0,10,3.96539,1,3.91401,1,0.66663,1,803608.39698,1.24439,1.05782,0.19087,1,85.26192,1,1420.27554,0.70371,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.47954,-0.03194,232,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",466,7.76667,1097666666.66667,0.22047,0.79481,7.76667,0.01667,271,1,0.2306,0.79751,1,0.23958,0.80158,0,,0,"synthetic_kiosk_p020",0.31751,0.48576,25.83499,1.31695,1,0.75125,0.47632,27.96865,1.2629,1,0,0,10,3.89589,1,3.94314,1,0.66241,1,802807.04949,1.24563,1.05783,0.18699,1,84.97992,1,1505.47912,0.70605,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.42896,3.10176,233,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",467,7.78333,1097833333.33333,0.75783,0.76116,7.78333,0.01667,272,1,0.75652,0.76259,1,0.75327,0.75009,3,,0,"synthetic_kiosk_p020",0.33549,0.48694,25.78889,1.27643,1,0.75319,0.4861,27.73647,1.31058,1,0,0,10,3.9244,1,3.97943,1,0.60197,1,798456.83574,1.25242,1.05784,0.1885,1,85.10052,1,1572.64807,0.70505,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.53841,-0.06255,233,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",468,7.8,1.098e+09,0.10164,0.78329,7.8,0.03333,273,1,0.12139,0.77722,1,0.0654,0.78378,3,,0,"synthetic_kiosk_p020",0.3346,0.4878,26.17623,1.3892,1,0.75004,0.48044,28.06104,1.24282,1,0,0,10,3.9416,1,3.8982,1,0.63824,1,811263.44171,1.23265,1.05786,0.18619,1,85.3724,1,1818.98592,0.7028,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.65656,3.10788,234,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",469,7.81667,1098166666.66667,0.18926,0.86464,7.8,0.03333,273,1,0.19451,0.86448,1,0.20058,0.86459,4,,0,"synthetic_kiosk_p020",0.33645,0.48849,25.59881,1.25355,1,0.74763,0.47508,28.25587,1.31156,1,0,0,10,3.89797,1,3.93332,1,0.63339,1,806084.66057,1.24056,1.05787,0.18144,1,84.49119,1,2068.44418,0.71013,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.11956,0.7483,234,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",470,7.83333,1098333333.33333,0.80403,0.75552,7.83333,0.03333,274,1,0.81286,0.76763,1,0.79011,0.74083,2,,0,"synthetic_kiosk_p020",0.33496,0.4908,25.67828,1.28759,1,0.75445,0.48551,28.06863,1.36519,1,0,0,10,3.95523,1,3.95701,1,0.63343,1,806667.83308,1.23967,1.05788,0.18445,1,84.39445,1,2359.45387,0.71095,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.62437,-0.17566,235,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",471,7.85,1098500000,0.76951,0.72948,7.83333,0.03333,274,1,0.75216,0.73285,1,0.76908,0.73645,1,,0,"synthetic_kiosk_p020",0.32982,0.48426,25.6305,1.23322,1,0.74574,0.47789,27.85341,1.23266,1,0,0,10,3.86386,1,3.89306,1,0.64727,1,809755.24756,1.23494,1.05789,0.18315,1,85.02954,1,2490.09192,0.70564,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.04324,-2.49533,235,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",472,7.86667,1098666666.66667,0.17331,0.76455,7.86667,0.05,275,1,0.16535,0.75056,1,0.19353,0.77183,4,,0,"synthetic_kiosk_p020",0.32608,0.4918,25.63694,1.32822,1,0.74936,0.47296,27.76439,1.25396,1,0,0,10,3.8293,1,3.96479,1,0.64954,1,811104.10249,1.23289,1.0579,0.18335,1,85.12976,1,2615.35598,0.70481,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.59723,3.08284,236,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",473,7.88333,1098833333.33333,0.14375,0.85289,7.86667,0.05,275,1,0.13072,0.87,1,0.14425,0.84585,3,,0,"synthetic_kiosk_p020",0.3339,0.49429,26.13948,1.30801,1,0.74839,0.47907,27.84234,1.31187,1,0,0,10,4.0107,1,3.94571,1,0.65462,1,813589.65808,1.22912,1.05791,0.18244,1,84.9862,1,2399.0978,0.706,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.09315,1.89366,236,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",474,7.9,1.099e+09,0.18521,0.7501,7.86667,0.05,275,1,0.19284,0.71933,1,0.1868,0.73217,0,,0,"synthetic_kiosk_p020",0.33109,0.49321,26.0246,1.30284,1,0.75481,0.48123,27.69434,1.33103,1,0,0,10,3.94944,1,3.86548,1,0.67809,1,811214.11118,1.23272,1.05793,0.18246,1,84.84889,1,2190.25461,0.70714,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.11083,-1.18742,236,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",475,7.91667,1099166666.66667,0.71194,0.73078,7.91667,0.03333,276,1,0.70973,0.74571,1,0.71474,0.7473,4,,0,"synthetic_kiosk_p020",0.33073,0.49525,25.75797,1.29785,1,0.74961,0.47602,27.84178,1.28217,1,0,0,10,3.95336,1,3.89339,1,0.65863,1,806437.76083,1.24002,1.05794,0.1781,1,85.11449,1,1884.17725,0.70493,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.52708,-0.03667,237,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",476,7.93333,1099333333.33333,0.66033,0.74991,7.91667,0.03333,276,1,0.66988,0.75263,1,0.64833,0.761,4,,0,"synthetic_kiosk_p020",0.33156,0.48762,25.89578,1.2653,1,0.74549,0.48402,27.57518,1.25462,1,0,0,10,3.8841,1,3.90951,1,0.63252,1,817072.87935,1.22388,1.05795,0.17679,1,85.34092,1,1738.01277,0.70306,5003,1,1,1,3,20,3,1,0,0,"confirmation_button",0.05504,2.78649,238,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",477,7.95,1099500000,0.1189,0.83917,7.95,0.05,277,1,0.1345,0.84364,1,0.11312,0.85045,4,,0,"synthetic_kiosk_p020",0.33491,0.48278,25.78237,1.29919,1,0.75333,0.47855,27.78193,1.27486,1,0,0,10,3.91473,1,3.90927,1,0.66833,1,800940.32562,1.24853,1.05796,0.17978,1,83.7895,1,1577.41076,0.71608,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.54874,2.9782,238,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",478,7.96667,1099666666.66667,0.16255,0.81668,7.95,0.05,277,1,0.18208,0.82613,1,0.15299,0.79274,3,,0,"synthetic_kiosk_p020",0.33095,0.49027,25.80718,1.27804,1,0.75045,0.47883,27.89136,1.31877,1,0,0,10,3.90474,1,3.91414,1,0.62471,1,809641.6846,1.23511,1.05797,0.17739,1,84.43474,1,1535.20383,0.71061,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.0491,-0.47586,239,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",479,7.98333,1099833333.33333,0.19444,0.8809,7.95,0.05,277,1,0.18499,0.89241,1,0.20162,0.86376,2,,0,"synthetic_kiosk_p020",0.32812,0.48986,26.08364,1.36186,1,0.74853,0.48239,27.78446,1.25792,1,0,0,10,3.89777,1,3.9416,1,0.66382,1,814946.61047,1.22707,1.05798,0.18089,1,83.23999,1,1535.97367,0.72081,5003,1,1,1,3,20,3,1,0,0,"progress_indicator",0.0717,1.10985,239,"synthetic_kiosk_p020",3,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",0,0,1.02e+09,0.24263,0.18895,0,0.06667,1,1,0.27344,0.16285,1,0.24232,0.18005,1,,0,"synthetic_kiosk_p020",0.33282,0.48893,25.8207,1.33036,1,0.7566,0.48156,27.4026,1.28917,1,0,0,10,3.82868,1,3.81535,1,0.3484,1,1011324.99826,0.9888,0.9924,0.00187,1,80.80075,1,1424.47981,0.74257,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0,0,0,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",1,0.01667,1020166666.66667,0.23104,0.16696,0,0.06667,1,1,0.22389,0.1841,1,0.23812,0.15482,3,,0,"synthetic_kiosk_p020",0.33094,0.49043,25.78254,1.35109,1,0.75082,0.48106,27.55337,1.31774,1,0,0,10,3.84087,1,3.81089,1,0.3601,1,1012565.53356,0.98759,0.99241,0.00399,1,81.56025,1,1492.35816,0.73565,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.02486,-2.05558,0,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",2,0.03333,1020333333.33333,0.22901,0.16823,0,0.06667,1,1,0.24817,0.15781,1,0.23716,0.17025,0,,0,"synthetic_kiosk_p020",0.33307,0.48995,25.73165,1.26572,1,0.75084,0.48797,27.67911,1.2774,1,0,0,10,3.8047,1,3.75579,1,0.34879,1,1003537.90987,0.99647,0.99242,-0.00336,1,80.97927,1,1556.80303,0.74093,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.00239,2.58208,1,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",3,0.05,1020500000,0.2122,0.17514,0,0.06667,1,1,0.21955,0.19448,1,0.2032,0.18997,2,,0,"synthetic_kiosk_p020",0.32744,0.48986,25.57291,1.27425,1,0.7496,0.48179,27.33613,1.31264,1,0,0,10,3.82335,1,3.79753,1,0.34776,1,1004651.87785,0.99537,0.99243,0.00038,1,81.99701,1,1520.2806,0.73173,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.01818,2.75146,1,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",4,0.06667,1020666666.66667,0.50614,0.50225,0.06667,0.01667,2,1,0.49017,0.472,1,0.49118,0.50701,2,,0,"synthetic_kiosk_p020",0.34027,0.49227,25.68277,1.28398,1,0.74799,0.48136,27.49931,1.28085,1,0,0,10,3.82672,1,3.70013,1,0.33381,1,1011833.82935,0.9883,0.99244,0.00321,1,80.04737,1,1582.4472,0.74956,1004,0,0,0,4,20,4,1,0,0,"task_form",0.43978,0.83876,2,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",5,0.08333,1020833333.33333,0.1596,0.84032,0.08333,0.01667,3,1,0.16359,0.8456,1,0.15481,0.85364,3,,0,"synthetic_kiosk_p020",0.33479,0.49422,25.62648,1.27976,1,0.75624,0.48313,27.62624,1.32276,1,0,0,10,3.83675,1,3.76032,1,0.33264,1,1005153.9415,0.99487,0.99245,0.00069,1,82.05961,1,1640.52925,0.73118,1004,0,0,0,4,20,4,1,0,0,"progress_indicator",0.48413,2.36858,2,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",6,0.1,1.021e+09,0.17857,0.11899,0.1,0.03333,4,1,0.20596,0.13702,1,0.16561,0.11321,4,,0,"synthetic_kiosk_p020",0.33143,0.48221,25.56379,1.33459,1,0.75288,0.47644,27.32847,1.31553,1,0,0,10,3.76045,1,3.78982,1,0.34725,1,1010024.49205,0.99008,0.99247,0.00354,1,80.02441,1,1771.55116,0.74977,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.72157,-1.5445,3,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
