"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_ambiguous_task",45,0.75,1015500000,0.25149,0.1818,0.73333,0.06667,21,1,0.25627,0.15883,1,0.26469,0.17801,0,,0,"synthetic_kiosk_p008",0.32175,0.48932,25.0689,1.32516,1,0.747,0.48852,26.8475,1.25514,1,0,0,10,3.60621,1,3.5438,1,0.50986,1,815443.06202,1.22633,1.24206,0.00169,1,81.01082,1,1634.83696,0.74064,1001,0,0,0,1,8,1,1,0,0,"instruction_panel",0.02422,-2.19978,22,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",46,0.76667,1015666666.66667,0.2611,0.20914,0.73333,0.06667,21,1,0.25948,0.21627,1,0.27925,0.23086,4,,0,"synthetic_kiosk_p008",0.3322,0.48738,25.17339,1.36118,1,0.74296,0.48164,26.88752,1.30129,1,0,0,10,3.5913,1,3.56646,1,0.56075,1,800875.32576,1.24863,1.24207,-0.00326,1,80.293,1,1582.2421,0.74726,1001,0,0,0,1,8,1,1,0,0,"instruction_panel",0.02898,1.23275,23,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",47,0.78333,1015833333.33333,0.25618,0.16432,0.73333,0.06667,21,1,0.24842,0.16372,1,0.27099,0.18923,2,,0,"synthetic_kiosk_p008",0.33015,0.49469,25.24844,1.24686,1,0.75357,0.48278,27.31557,1.26319,1,0,0,10,3.56403,1,3.61669,1,0.55338,1,795038.37414,1.2578,1.24208,-0.00014,1,80.13596,1,1585.3554,0.74873,1001,0,0,0,1,8,1,1,0,0,"instruction_panel",0.04509,-1.68005,23,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",48,0.8,1.016e+09,0.48805,0.4894,0.8,0.01667,22,1,0.49848,0.49523,1,0.49112,0.48619,1,,0,"synthetic_kiosk_p008",0.32632,0.4996,25.07277,1.29079,1,0.75132,0.47481,27.11553,1.31498,1,0,0,10,3.57241,1,3.60221,1,0.57452,1,803466.38749,1.24461,1.24209,0.00104,1,80.31297,1,1589.26665,0.74708,1001,0,0,0,1,8,1,1,0,0,"task_form",0.3993,0.95122,24,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",49,0.81667,1016166666.66667,0.2296,0.81905,0.81667,0.01667,23,1,0.19536,0.82089,1,0.23613,0.81894,2,,0,"synthetic_kiosk_p008",0.33419,0.49328,25.31901,1.21235,1,0.75201,0.48454,27.19325,1.31049,1,0,0,10,3.55555,1,3.58778,1,0.54404,1,800084.68588,1.24987,1.2421,0.00194,1,80.43674,1,1686.9045,0.74593,1001,0,0,0,1,8,1,1,0,0,"progress_indicator",0.41889,2.23572,24,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",50,0.83333,1016333333.33333,0.25901,0.1656,0.83333,0.03333,24,1,0.26614,0.1572,1,0.25951,0.17164,0,,0,"synthetic_kiosk_p008",0.3269,0.49031,25.12662,1.30301,1,0.75242,0.47974,27.2253,1.28132,1,0,0,10,3.58568,1,3.6032,1,0.58064,1,805740.78102,1.24109,1.24211,0.00205,1,80.1572,1,1784.94436,0.74853,1001,0,0,0,1,8,1,1,0,0,"instruction_panel",0.65411,-1.52582,25,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",51,0.85,1016500000,0.27281,0.21624,0.83333,0.03333,24,1,0.26849,0.24629,1,0.26362,0.20664,2,,0,"synthetic_kiosk_p008",0.33171,0.48656,25.30561,1.3414,1,0.75254,0.48056,27.5779,1.30604,1,0,0,10,3.5546,1,3.58066,1,0.54767,1,802851.66533,1.24556,1.24213,0.00369,1,80.83708,1,1987.32963,0.74223,1001,0,0,0,1,8,1,1,0,0,"instruction_panel",0.05249,1.30464,25,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",52,0.86667,1016666666.66667,0.48677,0.52293,0.86667,0.01667,25,1,0.46081,0.5308,1,0.47125,0.51251,2,,0,"synthetic_kiosk_p008",0.32712,0.48904,25.19451,1.31908,1,0.75495,0.47968,27.15793,1.28562,1,0,0,10,3.59929,1,3.56591,1,0.56807,1,805439.85807,1.24156,1.24214,0.00053,1,79.77021,1,2215.43493,0.75216,1001,0,0,0,1,8,1,1,0,0,"task_form",0.37395,0.96167,26,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",53,0.88333,1016833333.33333,0.22934,0.20548,0.88333,0.01667,26,1,0.20909,0.20744,1,0.22688,0.21941,2,,0,"synthetic_kiosk_p008",0.33071,0.48519,25.27538,1.28801,1,0.75793,0.47971,27.30319,1.31238,1,0,0,10,3.59822,1,3.60227,1,0.5642,1,808179.62851,1.23735,1.24215,0.00033,1,81.82098,1,2508.04781,0.73331,1001,0,0,0,1,8,1,1,0,0,"instruction_panel",0.40871,-2.25215,26,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",54,0.9,1.017e+09,0.42726,0.47475,0.9,0.03333,27,1,0.44563,0.50426,1,0.40878,0.47018,0,,0,"synthetic_kiosk_p008",0.33379,0.48746,25.32921,1.30102,1,0.75281,0.47741,27.60042,1.31309,1,0,0,10,3.56022,1,3.58286,1,0.58829,1,805553.37167,1.24138,1.24216,0.00055,1,81.47525,1,2607.73908,0.73642,1001,0,0,0,1,8,1,1,0,0,"task_form",0.33419,0.93698,27,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",55,0.91667,1017166666.66667,0.51084,0.46915,0.9,0.03333,27,1,0.53051,0.46402,1,0.52525,0.45785,4,,0,"synthetic_kiosk_p008",0.32862,0.48902,25.18818,1.31895,1,0.75223,0.48739,27.16394,1.27662,1,0,0,10,3.56151,1,3.56045,1,0.55034,1,805742.33833,1.24109,1.24217,-0.00161,1,80.95403,1,2713.51659,0.74116,1001,0,0,0,1,8,1,1,0,0,"task_form",0.08377,-0.0669,27,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",56,0.93333,1017333333.33333,0.2614,0.18698,0.93333,0.01667,28,1,0.24657,0.21033,1,0.26856,0.18094,3,,0,"synthetic_kiosk_p008",0.33069,0.49003,25.20686,1.31145,1,0.75417,0.47891,26.90868,1.28134,1,0,0,10,3.55784,1,3.58366,1,0.57274,1,801680.82486,1.24738,1.24218,0.00347,1,81.80188,1,2682.96571,0.73348,1001,0,0,0,1,8,1,1,0,0,"instruction_panel",0.37662,-2.2947,28,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",57,0.95,1017500000,0.17065,0.76628,0.95,0.01667,29,1,0.16799,0.7665,1,0.15968,0.77589,0,,0,"synthetic_kiosk_p008",0.33249,0.48438,25.47432,1.24587,1,0.74807,0.47692,27.14152,1.29276,1,0,0,10,3.65107,1,3.50132,1,0.58673,1,807492.82134,1.2384,1.2422,0.00147,1,81.6731,1,2361.59585,0.73464,1001,0,0,0,1,8,1,1,0,0,"progress_indicator",0.58637,1.72618,28,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",58,0.96667,1017666666.66667,0.23632,0.15011,0.96667,0.06667,30,1,0.24866,0.16205,1,0.22502,0.16624,4,,0,"synthetic_kiosk_p008",0.33873,0.48842,25.28967,1.36605,1,0.75259,0.47932,27.0842,1.30173,1,0,0,10,3.63043,1,3.66054,1,0.57167,1,800294.70198,1.24954,1.24221,-0.0033,1,80.1167,1,2072.63094,0.74891,1001,0,0,0,1,8,1,1,0,0,"instruction_panel",0.61966,-1.46463,29,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",59,0.98333,1017833333.33333,0.24465,0.22133,0.96667,0.06667,30,1,0.26109,0.22638,1,0.25837,0.2193,2,,0,"synthetic_kiosk_p008",0.3331,0.49529,25.42229,1.26724,1,0.74762,0.47754,27.03525,1.30597,1,0,0,10,3.57284,1,3.57432,1,0.53,1,801771.70573,1.24724,1.24222,0.00037,1,80.20081,1,1906.80956,0.74812,1001,0,0,0,1,8,1,1,0,0,"instruction_panel",0.0717,1.45425,29,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",60,1,1.018e+09,0.23238,0.13576,0.96667,0.06667,30,1,0.25021,0.13479,1,0.22296,0.15163,1,,0,"synthetic_kiosk_p008",0.32965,0.48853,25.46248,1.28427,1,0.74745,0.48341,27.00341,1.29769,1,0,0,10,3.61179,1,3.55788,1,0.55764,1,800761.62546,1.24881,1.24223,-0.00206,1,81.89088,1,1683.56161,0.73268,1001,0,0,0,1,8,1,1,0,0,"instruction_panel",0.08644,-1.71325,30,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",61,1.01667,1018166666.66667,0.21945,0.18717,0.96667,0.06667,30,1,0.21061,0.21254,1,0.21776,0.17962,4,,0,"synthetic_kiosk_p008",0.33232,0.4955,24.9444,1.27619,1,0.74609,0.48362,27.42019,1.26771,1,0,0,10,3.62536,1,3.62826,1,0.55428,1,811454.21083,1.23236,1.24224,0.00463,1,80.77793,1,1661.36878,0.74278,1001,0,0,0,1,8,1,1,0,0,"instruction_panel",0.05301,1.81711,30,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",62,1.03333,1018333333.33333,0.17457,0.82354,1.03333,0.03333,31,1,0.20133,0.80882,1,0.2019,0.82667,0,,0,"synthetic_kiosk_p008",0.32404,0.48665,24.93707,1.31761,1,0.75107,0.48218,27.1344,1.37048,1,0,0,10,3.53914,1,3.63689,1,0.55908,1,796479.02521,1.25553,1.24225,-0.00033,1,80.7123,1,1562.2525,0.74338,1001,0,0,0,1,8,1,1,0,0,"progress_indicator",0.63795,1.64121,30,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",63,1.05,1018500000,0.18625,0.81091,1.03333,0.03333,31,1,0.17294,0.81055,1,0.17507,0.80898,4,,0,"synthetic_kiosk_p008",0.33716,0.48872,25.18555,1.26898,1,0.74928,0.48011,27.24592,1.28053,1,0,0,10,3.51912,1,3.55268,1,0.54595,1,799641.13419,1.25056,1.24227,-0.00507,1,80.32367,1,1600.66802,0.74698,1001,0,0,0,1,8,1,1,0,0,"progress_indicator",0.0172,-0.82447,31,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",64,1.06667,1018666666.66667,0.25499,0.19988,1.06667,0.01667,32,1,0.21608,0.1913,1,0.2617,0.19176,1,,0,"synthetic_kiosk_p008",0.32622,0.49023,25.13374,1.31252,1,0.74629,0.4842,27.2116,1.28204,1,0,0,10,3.58266,1,3.59177,1,0.61679,1,809945.84841,1.23465,1.24228,-0.00191,1,80.83303,1,1661.77093,0.74227,1001,0,0,0,1,8,1,1,0,0,"instruction_panel",0.61489,-1.45877,32,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",65,1.08333,1018833333.33333,0.50209,0.51256,1.08333,0.01667,33,1,0.46334,0.52138,1,0.49925,0.52766,3,,0,"synthetic_kiosk_p008",0.32953,0.49209,25.10944,1.2973,1,0.75884,0.48193,27.33117,1.31589,1,0,0,10,3.58699,1,3.58979,1,0.55436,1,805235.75594,1.24187,1.24229,-0.0025,1,80.30785,1,1683.7808,0.74712,1001,0,0,0,1,8,1,1,0,0,"task_form",0.39853,0.90202,32,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",66,1.1,1.019e+09,0.25598,0.20635,1.1,0.01667,34,1,0.24376,0.17807,1,0.27222,0.22498,1,,0,"synthetic_kiosk_p008",0.33775,0.48702,25.24428,1.31008,1,0.74829,0.47541,27.24576,1.25677,1,0,0,10,3.54083,1,3.5927,1,0.54997,1,797682.90303,1.25363,1.2423,0.0011,1,81.03802,1,1532.23649,0.74039,1001,0,0,0,1,8,1,1,0,0,"instruction_panel",0.39285,-2.24783,33,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",67,1.11667,1019166666.66667,0.18703,0.82276,1.11667,0.01667,35,1,0.18606,0.84465,1,0.18282,0.82503,4,,0,"synthetic_kiosk_p008",0.33145,0.49472,25.12234,1.29116,1,0.75193,0.48053,27.21945,1.3024,1,0,0,10,3.58512,1,3.5687,1,0.57726,1,802124.43873,1.24669,1.24231,-0.00261,1,79.43972,1,1630.86948,0.75529,1001,0,0,0,1,8,1,1,0,0,"progress_indicator",0.62025,1.6822,33,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",68,1.13333,1019333333.33333,0.56348,0.47286,1.13333,0.03333,36,1,0.56631,0.45511,1,0.55974,0.47914,4,,0,"synthetic_kiosk_p008",0.33128,0.48485,25.55867,1.28651,1,0.75762,0.46809,27.31423,1.28904,1,0,0,10,3.66484,1,3.66585,1,0.52937,1,805635.27503,1.24126,1.24232,0.00103,1,81.09608,1,1618.39944,0.73986,1001,0,0,0,1,8,1,1,0,0,"task_form",0.51395,-0.74885,34,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",69,1.15,1019500000,0.48204,0.49948,1.13333,0.03333,36,1,0.49353,0.51095,1,0.48699,0.49819,2,,0,"synthetic_kiosk_p008",0.32999,0.48429,25.04488,1.35183,1,0.75165,0.48286,27.37959,1.30943,1,0,0,10,3.57317,1,3.55137,1,0.5481,1,807045.41632,1.23909,1.24234,-0.0036,1,81.4982,1,1698.21879,0.73621,1001,0,0,0,1,8,1,1,0,0,"task_form",0.08568,2.82567,34,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",70,1.16667,1019666666.66667,0.25622,0.21416,1.16667,0.03333,37,1,0.26371,0.23913,1,0.26794,0.22482,2,,0,"synthetic_kiosk_p008",0.32804,0.48573,25.26148,1.25875,1,0.75194,0.47899,26.99503,1.25416,1,0,0,10,3.57105,1,3.6045,1,0.55533,1,809504.45283,1.23532,1.24235,0.00436,1,80.92045,1,1542.85736,0.74147,1001,0,0,0,1,8,1,1,0,0,"instruction_panel",0.36387,-2.24033,35,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",71,1.18333,1019833333.33333,0.25927,0.19014,1.16667,0.03333,37,1,0.26957,0.20424,1,0.25638,0.19159,4,,0,"synthetic_kiosk_p008",0.32708,0.48756,25.31658,1.27219,1,0.75739,0.47656,27.11357,1.29304,1,0,0,10,3.67691,1,3.56128,1,0.56006,1,804998.92041,1.24224,1.24236,-0.00192,1,80.56354,1,1662.71713,0.74475,1001,0,0,0,1,8,1,1,0,0,"instruction_panel",0.02422,-1.44435,35,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",72,1.2,1.02e+09,0.49633,0.46896,1.2,0.18333,38,1,0.50919,0.50648,1,0.48567,0.4461,0,,0,"synthetic_kiosk_p008",0.32473,0.49291,25.47408,1.2727,1,0.75136,0.4817,27.36154,1.29292,1,0,0,10,3.61556,1,3.6022,1,0.56291,1,814733.87867,1.22739,1.24237,0.00261,1,80.47808,1,1703.98379,0.74554,2001,0,0,0,1,8,1,1,0,0,"task_form",0.36598,0.86617,36,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",73,1.21667,1020166666.66667,0.51399,0.44405,1.2,0.18333,38,1,0.51427,0.45641,1,0.51846,0.44046,3,,0,"synthetic_kiosk_p008",0.32263,0.4885,25.14704,1.34957,1,0.74476,0.47952,27.0883,1.29603,1,0,0,10,3.60596,1,3.52537,1,0.58911,1,808414.36795,1.23699,1.24238,9e-05,1,79.9641,1,1960.07808,0.75034,2001,0,0,0,1,8,1,1,0,0,"task_form",0.03053,-0.95422,36,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",74,1.23333,1020333333.33333,0.51327,0.50522,1.2,0.18333,38,1,0.50094,0.49395,1,0.52225,0.48697,2,,0,"synthetic_kiosk_p008",0.33544,0.49173,25.27437,1.25864,1,0.75635,0.47611,27.0603,1.36659,1,0,0,10,3.60294,1,3.58279,1,0.56814,1,804701.51784,1.2427,1.24239,0.00174,1,81.34382,1,2100.2267,0.73761,2001,0,0,0,1,8,1,1,0,0,"task_form",0.06117,1.58256,37,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",75,1.25,1020500000,0.51184,0.52053,1.2,0.18333,38,1,0.51297,0.54335,1,0.51291,0.52937,0,,0,"synthetic_kiosk_p008",0.32839,0.48856,25.28219,1.22281,1,0.7551,0.48125,27.31511,1.30426,1,0,0,10,3.58945,1,3.59832,1,0.52437,1,800958.79455,1.2485,1.24241,0.00272,1,80.16575,1,2476.34876,0.74845,2001,0,0,0,1,8,1,1,0,0,"task_form",0.01537,1.66376,37,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",76,1.26667,1020666666.66667,0.49599,0.46418,1.2,0.18333,38,1,0.499,0.46874,1,0.50457,0.45359,4,,0,"synthetic_kiosk_p008",0.32594,0.48749,25.51312,1.33246,1,0.7527,0.47708,26.96489,1.37614,1,0,0,10,3.67973,1,3.56361,1,0.5782,1,807528.03366,1.23835,1.24242,-0.00371,1,80.69656,1,2546.92457,0.74353,2001,0,0,0,1,8,1,1,0,0,"task_form",0.05853,-1.84509,38,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",77,1.28333,1020833333.33333,0.52957,0.46778,1.2,0.18333,38,1,0.52365,0.48059,1,0.5099,0.45416,4,,0,"synthetic_kiosk_p008",0.32642,0.48252,25.27148,1.33066,1,0.7553,0.4727,26.82391,1.29327,1,0,0,10,3.54739,1,3.55368,1,0.57821,1,816727.50906,1.2244,1.24243,-0.00309,1,80.36519,1,2711.77075,0.74659,2001,0,0,0,1,8,1,1,0,0,"task_form",0.03377,0.10661,38,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",78,1.3,1.021e+09,0.54041,0.51758,1.2,0.18333,38,1,0.54395,0.51277,1,0.54249,0.5274,4,,0,"synthetic_kiosk_p008",0.32911,0.48683,25.10508,1.31225,1,0.74604,0.4788,27.2811,1.26056,1,0,0,10,3.55517,1,3.55267,1,0.57378,1,809517.08035,1.2353,1.24244,5e-04,1,80.0506,1,2610.66447,0.74953,2001,0,0,0,1,8,1,1,0,0,"task_form",0.05096,1.35649,39,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",79,1.31667,1021166666.66667,0.51755,0.48621,1.2,0.18333,38,1,0.52112,0.46619,1,0.51937,0.48103,1,,0,"synthetic_kiosk_p008",0.32734,0.48755,25.37844,1.31659,1,0.75061,0.47236,27.31902,1.33768,1,0,0,10,3.58567,1,3.57683,1,0.56835,1,805144.80764,1.24201,1.24245,0.00165,1,81.7732,1,2364.66758,0.73374,2001,0,0,0,1,8,1,1,0,0,"task_form",0.03881,-2.20068,39,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",80,1.33333,1021333333.33333,0.5007,0.48591,1.2,0.18333,38,1,0.50808,0.48604,1,0.50403,0.4853,3,,0,"synthetic_kiosk_p008",0.32565,0.49098,25.21639,1.35137,1,0.74767,0.48472,27.26771,1.30233,1,0,0,10,3.5644,1,3.5979,1,0.56838,1,794343.99485,1.2589,1.24246,-0.00037,1,80.99315,1,2114.37406,0.7408,2001,0,0,0,1,8,1,1,0,0,"task_form",0.01685,-3.1234,40,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",81,1.35,1021500000,0.46015,0.52466,1.2,0.18333,38,1,0.45584,0.52517,1,0.45235,0.52578,0,,0,"synthetic_kiosk_p008",0.32776,0.48554,24.93065,1.31929,1,0.75106,0.48837,27.15304,1.30924,1,0,0,10,3.54663,1,3.56782,1,0.54119,1,802054.69787,1.2468,1.24248,0.00032,1,82.19534,1,1827.59179,0.72997,2001,0,0,0,1,8,1,1,0,0,"task_form",0.05609,2.37897,40,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",82,1.36667,1021666666.66667,0.52875,0.45605,1.2,0.18333,38,1,0.53432,0.46946,1,0.51685,0.46732,1,,0,"synthetic_kiosk_p008",0.32327,0.49179,25.3836,1.30677,1,0.74973,0.4838,27.22638,1.26808,1,0,0,10,3.63737,1,3.64207,1,0.55669,1,791846.73822,1.26287,1.24249,0.00127,1,80.38983,1,1745.18264,0.74636,2001,0,0,0,1,8,1,1,0,0,"task_form",0.09702,-0.78545,41,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",83,1.38333,1021833333.33333,0.73914,0.83837,1.38333,0.01667,39,1,0.73525,0.8218,1,0.73607,0.8335,0,,0,"synthetic_kiosk_p008",0.3312,0.48965,25.22475,1.31055,1,0.74896,0.48073,27.03447,1.30368,1,0,0,10,3.58685,1,3.58759,1,0.5533,1,803450.92348,1.24463,1.2425,0.00359,1,81.83076,1,1642.07598,0.73322,2001,0,0,0,1,8,1,1,0,0,"confirmation_button",0.43638,1.06771,41,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",84,1.4,1.022e+09,0.49718,0.50251,1.4,0.03333,40,1,0.49184,0.49355,1,0.48142,0.51454,3,,0,"synthetic_kiosk_p008",0.32483,0.49923,25.36737,1.27152,1,0.75309,0.47838,27.37093,1.32084,1,0,0,10,3.60645,1,3.55597,1,0.57481,1,808253.23194,1.23724,1.24251,0.00376,1,82.16024,1,1586.53891,0.73028,2001,0,0,0,1,8,1,1,0,0,"task_form",0.41394,-2.19508,42,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",85,1.41667,1022166666.66667,0.5188,0.50117,1.4,0.03333,40,1,0.51802,0.48927,1,0.52488,0.49521,3,,0,"synthetic_kiosk_p008",0.33111,0.48889,25.21789,1.25498,1,0.75679,0.47881,27.21767,1.28269,1,0,0,10,3.54548,1,3.62098,1,0.5296,1,812332.94921,1.23102,1.24252,0.00036,1,79.38884,1,1633.66344,0.75577,2001,0,0,0,1,8,1,1,0,0,"task_form",0.02166,-0.06158,42,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",86,1.43333,1022333333.33333,0.70171,0.72511,1.43333,0.01667,41,1,0.71901,0.7236,1,0.71006,0.72265,0,,0,"synthetic_kiosk_p008",0.32666,0.49091,25.41164,1.2501,1,0.75354,0.48392,27.13796,1.28896,1,0,0,10,3.64367,1,3.58439,1,0.55196,1,794547.64165,1.25858,1.24253,0.00779,1,81.23402,1,1551.88417,0.73861,2001,0,0,0,1,8,1,1,0,0,"confirmation_button",0.28914,0.88589,43,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",87,1.45,1022500000,0.48523,0.5077,1.45,0.06667,42,1,0.48838,0.51049,1,0.50338,0.50955,3,,0,"synthetic_kiosk_p008",0.32969,0.48903,25.40309,1.2619,1,0.75401,0.47532,27.13644,1.2754,1,0,0,10,3.63194,1,3.58189,1,0.60355,1,799199.393,1.25125,1.24255,-0.0016,1,80.50269,1,1649.25981,0.74532,2001,0,0,0,1,8,1,1,0,0,"task_form",0.3068,-2.35404,43,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",88,1.46667,1022666666.66667,0.48968,0.47203,1.45,0.06667,42,1,0.49035,0.49553,1,0.4745,0.45852,1,,0,"synthetic_kiosk_p008",0.3326,0.48995,25.09897,1.28298,1,0.74766,0.4826,27.06494,1.31799,1,0,0,10,3.56231,1,3.59054,1,0.55269,1,808041.7688,1.23756,1.24256,0.00134,1,79.61484,1,1588.23705,0.75363,2001,0,0,0,1,8,1,1,0,0,"task_form",0.03595,-1.44684,44,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",89,1.48333,1022833333.33333,0.496,0.5035,1.45,0.06667,42,1,0.49865,0.51116,1,0.49548,0.48538,4,,0,"synthetic_kiosk_p008",0.32828,0.48622,25.42467,1.2353,1,0.75443,0.48225,27.08764,1.3061,1,0,0,10,3.56368,1,3.55617,1,0.58568,1,808653.61805,1.23662,1.24257,0.00093,1,80.14867,1,1565.18,0.74861,2001,0,0,0,1,8,1,1,0,0,"task_form",0.03211,1.37248,44,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",90,1.5,1.023e+09,0.5269,0.42997,1.45,0.06667,42,1,0.54164,0.45526,1,0.53471,0.43451,0,,0,"synthetic_kiosk_p008",0.33362,0.49282,25.18795,1.24881,1,0.75271,0.47964,27.27033,1.35653,1,0,0,10,3.58579,1,3.58779,1,0.56064,1,818774.47991,1.22134,1.24258,-0.00196,1,79.6253,1,1588.23777,0.75353,2001,0,0,0,1,8,1,1,0,0,"task_form",0.07976,-1.17306,45,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
1,"kiosk_simple_ambiguous_task",91,1.51667,1023166666.66667,0.69299,0.76652,1.51667,0.01667,43,1,0.68716,0.77665,1,0.68079,0.75284,2,,0,"synthetic_kiosk_p008",0.32773,0.48875,25.35076,1.37811,1,0.7476,0.47856,27.18358,1.27765,1,0,0,10,3.55405,1,3.57382,1,0.59029,1,800231.74602,1.24964,1.24259,-0.00359,1,81.07205,1,1572.43426,0.74008,2001,0,0,0,1,8,1,1,0,0,"confirmation_button",0.3753,1.11235,45,"synthetic_kiosk_p008",1,"simple","ambiguous","public_service_kiosk_usability"
