"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",46,0.76667,1012666666.66667,0.22233,0.22466,0.71667,0.06667,23,1,0.24034,0.22568,1,0.22274,0.23894,3,,0,"synthetic_kiosk_p005",0.3295,0.48394,25.07436,1.31871,1,0.75015,0.4769,27.25376,1.32909,1,0,0,10,3.59397,1,3.54795,1,0.51829,1,899241.63741,1.11205,1.12272,-0.00108,1,68.65452,1,1681.88818,0.87394,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.09481,1.95763,23,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",47,0.78333,1012833333.33333,0.11333,0.83939,0.78333,0.01667,24,1,0.11787,0.80852,1,0.10066,0.84342,0,,0,"synthetic_kiosk_p005",0.33418,0.48953,25.41753,1.29419,1,0.75144,0.48488,27.10588,1.33867,1,0,0,10,3.54678,1,3.55381,1,0.53022,1,891186.8257,1.1221,1.12273,-4e-05,1,69.48971,1,1592.52647,0.86344,1001,0,0,1,1,5,1,1,0,0,"progress_indicator",0.62432,1.74629,23,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",48,0.8,1.013e+09,0.24066,0.20163,0.8,0.05,25,1,0.2195,0.20226,1,0.24345,0.23072,2,,0,"synthetic_kiosk_p005",0.33427,0.49484,25.18012,1.31906,1,0.75122,0.47401,27.13682,1.32454,1,0,0,10,3.517,1,3.57491,1,0.46597,1,897523.16204,1.11418,1.12274,0.00294,1,69.46441,1,1568.4604,0.86375,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.65035,-1.37373,24,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",49,0.81667,1013166666.66667,0.23164,0.20514,0.8,0.05,25,1,0.25611,0.18613,1,0.25426,0.21467,3,,0,"synthetic_kiosk_p005",0.32475,0.49274,25.10489,1.30789,1,0.74994,0.47759,27.08299,1.28741,1,0,0,10,3.56235,1,3.47853,1,0.50322,1,891434.05658,1.12179,1.12275,-0.00038,1,69.44099,1,1533.13425,0.86404,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.00968,2.77027,24,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",50,0.83333,1013333333.33333,0.23238,0.16233,0.8,0.05,25,1,0.20199,0.16514,1,0.24054,0.17085,3,,0,"synthetic_kiosk_p005",0.33812,0.49064,25.30415,1.31113,1,0.75164,0.48306,27.30226,1.28441,1,0,0,10,3.57424,1,3.51572,1,0.47221,1,884430.23266,1.13067,1.12276,-0.00462,1,68.48114,1,1563.70115,0.87615,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.04281,-1.55347,25,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",51,0.85,1013500000,0.50891,0.48622,0.85,0.01667,26,1,0.51351,0.48631,1,0.4979,0.48661,3,,0,"synthetic_kiosk_p005",0.32319,0.48983,25.28601,1.23689,1,0.74079,0.47595,27.04511,1.30027,1,0,0,10,3.60872,1,3.59226,1,0.4837,1,889647.39822,1.12404,1.12277,0.0038,1,69.23833,1,1678.74743,0.86657,1001,0,0,1,1,5,1,1,0,0,"task_form",0.42588,0.86412,25,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",52,0.86667,1013666666.66667,0.17849,0.20672,0.86667,0.06667,27,1,0.15173,0.21581,1,0.17036,0.20909,2,,0,"synthetic_kiosk_p005",0.32959,0.49294,25.10952,1.36249,1,0.74304,0.48216,27.12718,1.26418,1,0,0,10,3.5431,1,3.56211,1,0.49601,1,890828.95356,1.12255,1.12279,0.00221,1,67.06513,1,1640.58733,0.89465,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.43278,-2.43948,26,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",53,0.88333,1013833333.33333,0.2593,0.16959,0.86667,0.06667,27,1,0.24585,0.15143,1,0.25468,0.18628,4,,0,"synthetic_kiosk_p005",0.32614,0.48797,25.28524,1.27537,1,0.74785,0.48203,27.0747,1.29112,1,0,0,10,3.56354,1,3.51725,1,0.54457,1,901126.3666,1.10972,1.1228,-0.00746,1,70.32176,1,1599.40626,0.85322,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.08893,-0.43072,26,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",54,0.9,1.014e+09,0.28009,0.1898,0.86667,0.06667,27,1,0.27889,0.18367,1,0.28232,0.19479,1,,0,"synthetic_kiosk_p005",0.32492,0.48417,25.11755,1.3055,1,0.75073,0.48191,27.44213,1.29959,1,0,0,10,3.52392,1,3.5936,1,0.52877,1,900966.4043,1.10992,1.12281,0.00092,1,67.83961,1,1688.16368,0.88444,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.029,0.77117,27,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",55,0.91667,1014166666.66667,0.26379,0.18633,0.86667,0.06667,27,1,0.22165,0.19481,1,0.26028,0.17592,4,,0,"synthetic_kiosk_p005",0.3354,0.48893,25.29752,1.28942,1,0.74971,0.47052,27.109,1.26625,1,0,0,10,3.6443,1,3.4862,1,0.48886,1,898494.70601,1.11297,1.12282,0.00183,1,69.05198,1,1612.97923,0.86891,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.01667,-2.93161,27,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",56,0.93333,1014333333.33333,0.17748,0.85277,0.93333,0.01667,28,1,0.15751,0.83337,1,0.16427,0.84339,2,,0,"synthetic_kiosk_p005",0.33805,0.48748,25.0968,1.2828,1,0.7476,0.47148,27.05133,1.29987,1,0,0,10,3.58098,1,3.55439,1,0.48997,1,897452.54068,1.11427,1.12283,-0.00151,1,68.47201,1,1701.46009,0.87627,1001,0,0,1,1,5,1,1,0,0,"progress_indicator",0.67201,1.69959,28,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",57,0.95,1014500000,0.24279,0.12433,0.95,0.05,29,1,0.24231,0.12418,1,0.23599,0.11013,2,,0,"synthetic_kiosk_p005",0.33074,0.49155,25.07596,1.24672,1,0.75016,0.48257,27.16932,1.26997,1,0,0,10,3.58237,1,3.63164,1,0.51189,1,881396.66868,1.13456,1.12284,0.00105,1,68.39172,1,1636.65917,0.8773,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.73136,-1.48138,28,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",58,0.96667,1014666666.66667,0.26547,0.2014,0.95,0.05,29,1,0.2702,0.20622,1,0.2786,0.20271,4,,0,"synthetic_kiosk_p005",0.33178,0.48759,24.97191,1.2992,1,0.74713,0.48545,27.31252,1.30809,1,0,0,10,3.50919,1,3.60508,1,0.51173,1,903449.81164,1.10687,1.12286,0.00071,1,69.11152,1,1694.44816,0.86816,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.08034,1.28468,29,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",59,0.98333,1014833333.33333,0.26056,0.19623,0.95,0.05,29,1,0.28318,0.19504,1,0.26253,0.20108,4,,0,"synthetic_kiosk_p005",0.3347,0.48926,24.96959,1.26288,1,0.75272,0.47756,27.27521,1.30258,1,0,0,10,3.51863,1,3.64717,1,0.46544,1,892836.10127,1.12003,1.12287,-0.00098,1,67.25928,1,1691.00462,0.89207,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.00713,-2.32971,29,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",60,1,1.015e+09,0.51046,0.5221,1,0.01667,30,1,0.48568,0.51599,1,0.51437,0.5163,4,,0,"synthetic_kiosk_p005",0.32807,0.48565,25.09559,1.29618,1,0.74769,0.48268,27.2702,1.30933,1,0,0,10,3.57555,1,3.54496,1,0.52244,1,890780.99071,1.12261,1.12288,-0.00302,1,68.59159,1,1942.07982,0.87474,1001,0,0,1,1,5,1,1,0,0,"task_form",0.41067,0.91658,30,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",61,1.01667,1015166666.66667,0.15928,0.86169,1.01667,0.01667,31,1,0.15547,0.8677,1,0.16563,0.87999,1,,0,"synthetic_kiosk_p005",0.32424,0.48872,25.03511,1.25012,1,0.75905,0.47402,26.88563,1.28255,1,0,0,10,3.61254,1,3.54642,1,0.50601,1,901413.12117,1.10937,1.12289,-0.00015,1,68.81993,1,2089.47208,0.87184,1001,0,0,1,1,5,1,1,0,0,"progress_indicator",0.48852,2.37299,30,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",62,1.03333,1015333333.33333,0.4668,0.5372,1.03333,0.03333,32,1,0.4716,0.51553,1,0.4842,0.55111,4,,0,"synthetic_kiosk_p005",0.33642,0.48312,25.12947,1.33066,1,0.75547,0.47916,27.07511,1.33634,1,0,0,10,3.50273,1,3.51627,1,0.51011,1,891698.19889,1.12146,1.1229,-8e-05,1,68.54048,1,2375.95476,0.8754,1001,0,0,1,1,5,1,1,0,0,"task_form",0.44706,-0.81222,30,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",63,1.05,1015500000,0.45376,0.46846,1.03333,0.03333,32,1,0.48163,0.46627,1,0.47157,0.48966,4,,0,"synthetic_kiosk_p005",0.33694,0.49332,25.01206,1.28967,1,0.75721,0.48565,27.16091,1.26329,1,0,0,10,3.61674,1,3.60083,1,0.51699,1,883193.21025,1.13226,1.12291,-0.00034,1,69.79027,1,2568.43836,0.85972,1001,0,0,1,1,5,1,1,0,0,"task_form",0.06997,-1.75829,31,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",64,1.06667,1015666666.66667,0.24241,0.16323,1.06667,0.03333,33,1,0.24738,0.16128,1,0.2555,0.19072,0,,0,"synthetic_kiosk_p005",0.33123,0.48445,25.147,1.34448,1,0.74636,0.48507,27.10292,1.27777,1,0,0,10,3.59759,1,3.55702,1,0.47216,1,890964.90036,1.12238,1.12293,0.00194,1,70.30023,1,2671.08098,0.85348,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.37126,-2.17644,32,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",65,1.08333,1015833333.33333,0.26996,0.12839,1.06667,0.03333,33,1,0.29454,0.10955,1,0.27827,0.12232,4,,0,"synthetic_kiosk_p005",0.32685,0.49061,24.97508,1.29746,1,0.74657,0.47134,27.16327,1.32421,1,0,0,10,3.55992,1,3.51051,1,0.52789,1,883425.31807,1.13196,1.12294,0.00627,1,68.63243,1,2695.28958,0.87422,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.04442,-0.90171,32,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",66,1.1,1.016e+09,0.20809,0.80463,1.1,0.01667,34,1,0.2216,0.81335,1,0.22824,0.80189,4,,0,"synthetic_kiosk_p005",0.32783,0.49323,24.94598,1.35402,1,0.75246,0.47918,27.21843,1.32017,1,0,0,10,3.545,1,3.54248,1,0.49715,1,885087.9175,1.12983,1.12295,-0.00148,1,69.68475,1,2623.98504,0.86102,1001,0,0,1,1,5,1,1,0,0,"progress_indicator",0.67906,1.66204,33,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",67,1.11667,1016166666.66667,0.2448,0.17249,1.11667,0.03333,35,1,0.24819,0.13538,1,0.24471,0.1737,0,,0,"synthetic_kiosk_p005",0.32781,0.48702,25.04479,1.26478,1,0.7561,0.47978,27.42868,1.2976,1,0,0,10,3.5346,1,3.59878,1,0.52653,1,892427.31766,1.12054,1.12296,-0.00677,1,68.50024,1,2417.79843,0.87591,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.6332,-1.51279,33,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",68,1.13333,1016333333.33333,0.2096,0.16238,1.11667,0.03333,35,1,0.19951,0.1698,1,0.2033,0.16154,1,,0,"synthetic_kiosk_p005",0.33292,0.49179,25.10856,1.28013,1,0.74989,0.48913,27.11468,1.29692,1,0,0,10,3.56997,1,3.54972,1,0.4698,1,895593.65682,1.11658,1.12297,-0.00543,1,67.93081,1,2211.62438,0.88325,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.03662,-2.86187,34,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",69,1.15,1016500000,0.49949,0.45966,1.15,0.01667,36,1,0.4982,0.45331,1,0.48423,0.46318,2,,0,"synthetic_kiosk_p005",0.32804,0.49074,24.95273,1.3133,1,0.74851,0.48099,26.93159,1.3089,1,0,0,10,3.55544,1,3.51978,1,0.4843,1,888601.18514,1.12536,1.12298,6e-05,1,68.53993,1,1917.98691,0.8754,1001,0,0,1,1,5,1,1,0,0,"task_form",0.41523,0.79799,34,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",70,1.16667,1016666666.66667,0.22665,0.18335,1.16667,0.03333,37,1,0.22072,0.19243,1,0.21426,0.15832,4,,0,"synthetic_kiosk_p005",0.32984,0.49051,25.21258,1.31119,1,0.75367,0.47694,27.1269,1.30458,1,0,0,10,3.59251,1,3.56826,1,0.5127,1,897667.29698,1.114,1.123,-0.00113,1,67.66341,1,1771.12915,0.88674,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.38832,-2.34989,35,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",71,1.18333,1016833333.33333,0.26508,0.23519,1.16667,0.03333,37,1,0.23452,0.21769,1,0.25181,0.242,1,,0,"synthetic_kiosk_p005",0.33722,0.48276,25.37235,1.31898,1,0.74197,0.48441,27.02842,1.31382,1,0,0,10,3.5192,1,3.54773,1,0.53849,1,893948.35495,1.11863,1.12301,0.00357,1,69.61908,1,1682.41568,0.86183,1001,0,0,1,1,5,1,1,0,0,"instruction_panel",0.06453,0.93282,35,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",72,1.2,1.017e+09,0.47333,0.46934,1.2,0.01667,38,1,0.49168,0.48605,1,0.48206,0.47052,1,,0,"synthetic_kiosk_p005",0.32863,0.49735,24.94385,1.29065,1,0.74787,0.47888,27.0613,1.30169,1,0,0,10,3.56808,1,3.55739,1,0.52279,1,899954.70121,1.11117,1.12302,0.00097,1,68.64662,1,1691.68717,0.87404,2101,0,0,1,1,5,1,1,0,0,"task_form",0.31336,0.84387,36,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",73,1.21667,1017166666.66667,0.77217,0.55311,1.21667,0.01667,39,1,0.75824,0.562,1,0.78558,0.55025,3,,0,"synthetic_kiosk_p005",0.32791,0.49245,25.09576,1.33202,1,0.75213,0.48788,26.93961,1.27183,1,0,0,10,3.56054,1,3.53137,1,0.51915,1,894952.97161,1.11738,1.12303,0.00434,1,67.8836,1,1676.48205,0.88387,2101,0,0,1,1,5,1,1,0,0,"help_panel",0.31036,0.27329,36,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",74,1.23333,1017333333.33333,0.47987,0.43809,1.23333,0.06667,40,1,0.49674,0.42692,1,0.48958,0.43728,3,,0,"synthetic_kiosk_p005",0.3295,0.48642,25.37264,1.2679,1,0.75868,0.47948,27.1398,1.31913,1,0,0,10,3.61339,1,3.54752,1,0.49862,1,901487.74419,1.10928,1.12304,0.00344,1,67.96181,1,1638.78542,0.88285,2101,0,0,1,1,5,1,1,0,0,"task_form",0.31411,-2.76671,37,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",75,1.25,1017500000,0.50554,0.44679,1.23333,0.06667,40,1,0.51035,0.43385,1,0.50731,0.44062,0,,0,"synthetic_kiosk_p005",0.33114,0.48502,25.18007,1.28547,1,0.74867,0.47939,27.25144,1.33559,1,0,0,10,3.58431,1,3.62971,1,0.50672,1,895221.90176,1.11704,1.12305,0.00133,1,70.00945,1,1615.58795,0.85703,2101,0,0,1,1,5,1,1,0,0,"task_form",0.0271,0.32685,37,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",76,1.26667,1017666666.66667,0.46796,0.5092,1.23333,0.06667,40,1,0.49124,0.50364,1,0.47166,0.51493,4,,0,"synthetic_kiosk_p005",0.34029,0.48254,24.92785,1.27029,1,0.75059,0.48326,27.2964,1.31301,1,0,0,10,3.53606,1,3.60492,1,0.51409,1,894854.47006,1.1175,1.12307,0.00591,1,68.89367,1,1620.24236,0.87091,2101,0,0,1,1,5,1,1,0,0,"task_form",0.07285,2.11269,38,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",77,1.28333,1017833333.33333,0.4753,0.50166,1.23333,0.06667,40,1,0.51272,0.5107,1,0.45005,0.50577,2,,0,"synthetic_kiosk_p005",0.33426,0.4852,25.15445,1.22919,1,0.74736,0.48213,27.05116,1.28008,1,0,0,10,3.55227,1,3.57414,1,0.51969,1,890712.18367,1.1227,1.12308,-0.00585,1,69.16049,1,1583.55052,0.86755,2101,0,0,1,1,5,1,1,0,0,"task_form",0.01052,-0.7992,38,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",78,1.3,1.018e+09,0.78162,0.49035,1.3,0.01667,41,1,0.7674,0.52641,1,0.77869,0.49859,1,,0,"synthetic_kiosk_p005",0.32426,0.47762,25.01254,1.30132,1,0.75213,0.48121,27.1035,1.28851,1,0,0,10,3.51014,1,3.51007,1,0.52596,1,875100.07396,1.14273,1.12309,-0.00516,1,68.91374,1,1633.46429,0.87065,2101,0,0,1,1,5,1,1,0,0,"help_panel",0.30653,-0.03692,39,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",79,1.31667,1018166666.66667,0.4784,0.513,1.31667,0.03333,42,1,0.4613,0.51845,1,0.48544,0.51579,0,,0,"synthetic_kiosk_p005",0.33314,0.49756,24.99477,1.27527,1,0.74563,0.47917,26.87245,1.34765,1,0,0,10,3.59285,1,3.55306,1,0.51786,1,901095.85627,1.10976,1.1231,-0.00321,1,69.70827,1,1577.69628,0.86073,2101,0,0,1,1,5,1,1,0,0,"task_form",0.30407,3.06702,39,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",80,1.33333,1018333333.33333,0.49452,0.44554,1.31667,0.03333,42,1,0.47555,0.45151,1,0.49005,0.4508,2,,0,"synthetic_kiosk_p005",0.32103,0.48924,25.09856,1.26563,1,0.74367,0.47514,27.08171,1.25707,1,0,0,10,3.55532,1,3.56622,1,0.51952,1,891055.30418,1.12226,1.12311,0.00133,1,68.7361,1,1585.12798,0.8729,2101,0,0,1,1,5,1,1,0,0,"task_form",0.06936,-1.33622,40,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",81,1.35,1018500000,0.7584,0.49204,1.35,0.01667,43,1,0.75391,0.48929,1,0.74497,0.4865,2,,0,"synthetic_kiosk_p005",0.32771,0.4894,25.15704,1.27675,1,0.74549,0.47574,26.88447,1.2533,1,0,0,10,3.57372,1,3.5152,1,0.49518,1,888162.69858,1.12592,1.12312,-0.00192,1,69.85414,1,1552.86659,0.85893,2101,0,0,1,1,5,1,1,0,0,"help_panel",0.26795,0.17445,40,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",82,1.36667,1018666666.66667,0.54658,0.50732,1.36667,0.06667,44,1,0.54793,0.51793,1,0.54946,0.50977,2,,0,"synthetic_kiosk_p005",0.32385,0.48461,25.33832,1.29586,1,0.74452,0.4747,27.04077,1.28429,1,0,0,10,3.51008,1,3.5204,1,0.54872,1,889901.85122,1.12372,1.12314,0.00235,1,68.67777,1,1566.66972,0.87365,2101,0,0,1,1,5,1,1,0,0,"task_form",0.21237,3.06958,41,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",83,1.38333,1018833333.33333,0.49018,0.50368,1.36667,0.06667,44,1,0.48639,0.52516,1,0.51218,0.50568,3,,0,"synthetic_kiosk_p005",0.33163,0.49054,25.124,1.29954,1,0.74771,0.48398,27.11902,1.29924,1,0,0,10,3.5817,1,3.55212,1,0.45425,1,890022.14654,1.12357,1.12315,0.00261,1,68.76175,1,1612.88947,0.87258,2101,0,0,1,1,5,1,1,0,0,"task_form",0.05652,-3.07713,41,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",84,1.4,1.019e+09,0.48582,0.48003,1.36667,0.06667,44,1,0.49591,0.47309,1,0.48746,0.49474,0,,0,"synthetic_kiosk_p005",0.32558,0.48968,25.01445,1.31075,1,0.75206,0.4846,27.14575,1.28949,1,0,0,10,3.50496,1,3.56341,1,0.52203,1,887388.60768,1.1269,1.12316,0.00558,1,67.87613,1,1528.11803,0.88396,2101,0,0,1,1,5,1,1,0,0,"task_form",0.02405,-1.75303,42,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",85,1.41667,1019166666.66667,0.49433,0.4924,1.36667,0.06667,44,1,0.48585,0.48749,1,0.5136,0.50763,4,,0,"synthetic_kiosk_p005",0.33018,0.48623,25.0346,1.28809,1,0.75388,0.481,27.07845,1.30408,1,0,0,10,3.60245,1,3.51629,1,0.51828,1,893628.01804,1.11903,1.12317,-0.00187,1,67.92964,1,1739.74026,0.88327,2101,0,0,1,1,5,1,1,0,0,"task_form",0.01502,0.96826,42,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",86,1.43333,1019333333.33333,0.78826,0.48632,1.43333,0.05,45,1,0.79714,0.50443,1,0.799,0.48596,3,,0,"synthetic_kiosk_p005",0.32877,0.48557,25.06869,1.32583,1,0.74937,0.47781,27.28657,1.3218,1,0,0,10,3.56379,1,3.60895,1,0.50625,1,884011.39147,1.13121,1.12318,-0.00225,1,68.32095,1,1872.60216,0.87821,2101,0,0,1,1,5,1,1,0,0,"help_panel",0.29399,-0.02068,43,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",87,1.45,1019500000,0.81613,0.53151,1.43333,0.05,45,1,0.83018,0.51699,1,0.81758,0.5203,1,,0,"synthetic_kiosk_p005",0.32892,0.49283,25.26268,1.30032,1,0.7502,0.48471,27.05042,1.33899,1,0,0,10,3.59048,1,3.51833,1,0.51138,1,892209.70257,1.12081,1.12319,0.00331,1,67.73074,1,2098.60221,0.88586,2101,0,0,1,1,5,1,1,0,0,"help_panel",0.05309,1.01807,43,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",88,1.46667,1019666666.66667,0.79045,0.50057,1.43333,0.05,45,1,0.79082,0.51868,1,0.80638,0.49393,0,,0,"synthetic_kiosk_p005",0.32926,0.48601,25.30308,1.3131,1,0.75397,0.48383,27.00534,1.35375,1,0,0,10,3.61439,1,3.56838,1,0.55324,1,884548.73752,1.13052,1.12321,0.00053,1,68.88308,1,2312.0136,0.87104,2101,0,0,1,1,5,1,1,0,0,"help_panel",0.04021,-2.2635,44,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",89,1.48333,1019833333.33333,0.49482,0.54709,1.48333,0.03333,46,1,0.49899,0.55275,1,0.49768,0.53998,4,,0,"synthetic_kiosk_p005",0.3286,0.49451,25.28834,1.30196,1,0.7485,0.47727,26.91312,1.28786,1,0,0,10,3.66333,1,3.5648,1,0.49909,1,891489.49285,1.12172,1.12322,-0.00132,1,68.3613,1,2389.5248,0.87769,2101,0,0,1,1,5,1,1,0,0,"task_form",0.29927,2.98549,44,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",90,1.5,1.02e+09,0.49043,0.42876,1.48333,0.03333,46,1,0.49072,0.44201,1,0.4884,0.43808,3,,0,"synthetic_kiosk_p005",0.32276,0.48915,25.23119,1.27172,1,0.74841,0.47748,26.88483,1.23597,1,0,0,10,3.58732,1,3.57514,1,0.49005,1,897993.04337,1.11359,1.12323,0.00274,1,67.95664,1,2605.11594,0.88292,2101,0,0,1,1,5,1,1,0,0,"task_form",0.11841,-1.60792,45,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",91,1.51667,1020166666.66667,0.80525,0.49299,1.51667,0.01667,47,1,0.79124,0.46751,1,0.80109,0.50454,4,,0,"synthetic_kiosk_p005",0.33234,0.49037,25.49094,1.25899,1,0.74599,0.48377,26.9269,1.31989,1,0,0,10,3.59408,1,3.55474,1,0.49637,1,898272.92782,1.11325,1.12324,0.0014,1,67.9066,1,2672.72685,0.88357,2101,0,0,1,1,5,1,1,0,0,"help_panel",0.3213,0.20123,45,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",92,1.53333,1020333333.33333,0.48994,0.45462,1.53333,0.03333,48,1,0.47405,0.47834,1,0.48962,0.45792,1,,0,"synthetic_kiosk_p005",0.33416,0.4845,25.0914,1.29677,1,0.74535,0.48607,27.06681,1.30954,1,0,0,10,3.5801,1,3.56777,1,0.52998,1,890021.19067,1.12357,1.12325,-0.00121,1,67.70617,1,2592.08533,0.88618,2101,0,0,1,1,5,1,1,0,0,"task_form",0.31763,-3.02052,46,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",93,1.55,1020500000,0.50823,0.49946,1.53333,0.03333,48,1,0.4979,0.5363,1,0.5032,0.50808,4,,0,"synthetic_kiosk_p005",0.32603,0.4925,25.30118,1.33073,1,0.74452,0.48661,26.97421,1.35442,1,0,0,10,3.57698,1,3.5222,1,0.46142,1,904687.84938,1.10535,1.12326,0.00068,1,70.42011,1,2376.65881,0.85203,2101,0,0,1,1,5,1,1,0,0,"task_form",0.04843,1.18342,46,"synthetic_kiosk_p005",1,"dense","clear","public_service_kiosk_usability"
