"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_clear_task",15,0.25,1003500000,0.24641,0.18081,0.18333,0.08333,8,1,0.259,0.17917,1,0.25313,0.1905,3,,0,"synthetic_kiosk_p001",0.33873,0.48987,25.02489,1.30961,1,0.75008,0.4796,26.99871,1.32353,1,0,0,10,3.51606,1,3.49482,1,0.32939,1,764099.08994,1.30873,1.31363,-0.00261,1,68.79648,1,2222.75338,0.87214,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.02579,0.28348,7,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",16,0.26667,1003666666.66667,0.52571,0.44945,0.26667,0.01667,9,1,0.5131,0.46247,1,0.51452,0.44843,4,,0,"synthetic_kiosk_p001",0.32816,0.48321,25.13333,1.23344,1,0.74635,0.48061,26.90781,1.31512,1,0,0,10,3.54042,1,3.55983,1,0.38199,1,765661.45594,1.30606,1.31365,-0.00635,1,69.14644,1,2040.30027,0.86772,1004,0,0,0,4,1,4,1,0,0,"task_form",0.38752,0.76597,8,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",17,0.28333,1003833333.33333,0.24143,0.17727,0.28333,0.05,10,1,0.24081,0.19348,1,0.25132,0.17823,0,,0,"synthetic_kiosk_p001",0.3304,0.4895,25.02171,1.24379,1,0.74403,0.48047,27.1739,1.29934,1,0,0,10,3.48397,1,3.54881,1,0.34534,1,756710.0602,1.32151,1.31366,0.00375,1,67.45136,1,1841.23978,0.88953,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.39356,-2.37793,8,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",18,0.3,1.004e+09,0.30763,0.21463,0.28333,0.05,10,1,0.34174,0.21424,1,0.31334,0.22949,1,,0,"synthetic_kiosk_p001",0.32803,0.49614,24.99764,1.27939,1,0.75324,0.46924,27.15555,1.30734,1,0,0,10,3.56084,1,3.5328,1,0.33068,1,758360.45449,1.31863,1.31367,0.00114,1,68.13076,1,1767.41564,0.88066,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.07601,0.5137,9,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",19,0.31667,1004166666.66667,0.24267,0.1921,0.28333,0.05,10,1,0.24332,0.19706,1,0.23416,0.20134,2,,0,"synthetic_kiosk_p001",0.3327,0.48738,25.3173,1.27947,1,0.75457,0.4839,26.99382,1.29923,1,0,0,10,3.56388,1,3.50368,1,0.37018,1,762564.91733,1.31136,1.31368,-0.0048,1,68.03767,1,1613.19917,0.88186,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.06876,-2.80787,9,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",20,0.33333,1004333333.33333,0.47454,0.48318,0.33333,0.01667,11,1,0.46359,0.48623,1,0.48244,0.48144,3,,0,"synthetic_kiosk_p001",0.32841,0.48885,25.16535,1.33763,1,0.75257,0.47344,27.22741,1.33051,1,0,0,10,3.52756,1,3.53469,1,0.36804,1,758101.17583,1.31909,1.31369,-0.0016,1,67.83493,1,1562.98681,0.8845,1004,0,0,0,4,1,4,1,0,0,"task_form",0.37215,0.89814,10,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",21,0.35,1004500000,0.20645,0.18963,0.35,0.01667,12,1,0.19891,0.17964,1,0.21644,0.18867,2,,0,"synthetic_kiosk_p001",0.3321,0.48595,24.90153,1.31654,1,0.7491,0.47966,26.47375,1.27766,1,0,0,10,3.45575,1,3.41472,1,0.36627,1,771301.23334,1.29651,1.3137,-0.00122,1,67.96125,1,1523.03412,0.88286,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.39755,-2.31088,10,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",22,0.36667,1004666666.66667,0,0,0.36667,0.01667,13,0,0,0.03078,0,0.00223,0.0088,2,,0,"synthetic_kiosk_p001",0.32599,0.48626,18.02691,1.29448,0,0.74797,0.48562,19.91367,1.2485,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,4,1,4,0,0,0,"progress_indicator",0.67307,1.63778,11,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",23,0.38333,1004833333.33333,0.52148,0.50794,0.38333,0.01667,14,1,0.51644,0.51119,1,0.5146,0.50783,0,,0,"synthetic_kiosk_p001",0.33241,0.47962,25.07155,1.28414,1,0.74228,0.47597,27.04651,1.2952,1,0,0,10,3.52783,1,3.51278,1,0.42422,1,759302.43974,1.317,1.31373,0.0019,1,67.73542,1,1540.6874,0.8858,1004,0,0,0,4,1,4,1,0,0,"task_form",0.50443,-0.77583,11,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",24,0.4,1.005e+09,0.24528,0.16488,0.4,0.01667,15,1,0.26359,0.15722,1,0.24654,0.16804,3,,0,"synthetic_kiosk_p001",0.33212,0.49307,25.15242,1.3508,1,0.74515,0.47699,26.88886,1.32989,1,0,0,10,3.55525,1,3.45509,1,0.37864,1,757706.56083,1.31977,1.31374,-0.00138,1,68.74689,1,1524.3246,0.87277,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.44043,-2.24865,12,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",25,0.41667,1005166666.66667,0.54305,0.44642,0.41667,0.01667,16,1,0.53915,0.43577,1,0.5475,0.47498,1,,0,"synthetic_kiosk_p001",0.33059,0.49141,25.02438,1.27597,1,0.75462,0.47885,27.04279,1.29836,1,0,0,10,3.45201,1,3.53979,1,0.40578,1,764578.90233,1.30791,1.31375,0.00468,1,68.59981,1,1615.04283,0.87464,1004,0,0,0,4,1,4,1,0,0,"task_form",0.4098,0.75738,12,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",26,0.43333,1005333333.33333,0.21978,0.20598,0.43333,0.06667,17,1,0.22903,0.2225,1,0.22902,0.20631,1,,0,"synthetic_kiosk_p001",0.33105,0.48691,24.98752,1.27906,1,0.75358,0.47422,27.02299,1.28922,1,0,0,10,3.48339,1,3.50607,1,0.3507,1,761074.95449,1.31393,1.31376,0.00088,1,70.06221,1,1604.98284,0.85638,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.40288,-2.50209,13,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",27,0.45,1005500000,0.26237,0.17028,0.43333,0.06667,17,1,0.25288,0.18196,1,0.26131,0.17822,2,,0,"synthetic_kiosk_p001",0.32873,0.48775,24.7604,1.25839,1,0.75256,0.47619,26.8591,1.26576,1,0,0,10,3.49346,1,3.47779,1,0.37402,1,756301.08131,1.32222,1.31377,-0.00359,1,68.62545,1,1558.36789,0.87431,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.05557,-0.69758,13,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",28,0.46667,1005666666.66667,0.26388,0.13785,0.43333,0.06667,17,1,0.25207,0.10959,1,0.27335,0.13466,1,,0,"synthetic_kiosk_p001",0.33052,0.49204,24.98522,1.33003,1,0.74848,0.47657,27.16134,1.29073,1,0,0,10,3.4943,1,3.52337,1,0.38345,1,756436.49925,1.32199,1.31379,0.00513,1,68.62358,1,1576.06078,0.87434,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.03247,-1.52437,14,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",29,0.48333,1005833333.33333,0.28792,0.18802,0.43333,0.06667,17,1,0.28534,0.19885,1,0.29538,0.18205,1,,0,"synthetic_kiosk_p001",0.32827,0.48918,24.79369,1.2428,1,0.74693,0.47811,27.13258,1.29772,1,0,0,10,3.47407,1,3.54057,1,0.3692,1,761375.42326,1.31341,1.3138,-0.00168,1,67.33695,1,1542.83447,0.89104,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.05563,1.12406,14,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",30,0.5,1.006e+09,0.51669,0.49043,0.5,0.01667,18,1,0.51529,0.53007,1,0.52971,0.48949,2,,0,"synthetic_kiosk_p001",0.32915,0.49149,24.91413,1.33811,1,0.75279,0.47754,27.32073,1.25425,1,0,0,10,3.46043,1,3.55376,1,0.3479,1,761509.56077,1.31318,1.31381,0.00452,1,67.98399,1,1566.68645,0.88256,1004,0,0,0,4,1,4,1,0,0,"task_form",0.3792,0.92314,15,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",31,0.51667,1006166666.66667,0.26031,0.1429,0.51667,0.01667,19,1,0.28023,0.14347,1,0.25636,0.12493,0,,0,"synthetic_kiosk_p001",0.33055,0.49427,24.82747,1.32637,1,0.7542,0.48152,26.70033,1.29867,1,0,0,10,3.52637,1,3.44669,1,0.42296,1,761760.81239,1.31275,1.31382,0.00068,1,70.07145,1,1586.83753,0.85627,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.43187,-2.20639,15,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",32,0.53333,1006333333.33333,0.48316,0.48722,0.53333,0.01667,20,1,0.44837,0.46844,1,0.48069,0.48795,0,,0,"synthetic_kiosk_p001",0.32993,0.48335,25.00478,1.26795,1,0.75309,0.4763,27.00117,1.30375,1,0,0,10,3.47704,1,3.50883,1,0.38108,1,760631.71288,1.3147,1.31383,7e-04,1,68.56834,1,1722.26566,0.87504,1004,0,0,0,4,1,4,1,0,0,"task_form",0.41014,0.99638,16,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",33,0.55,1006500000,0.24813,0.17061,0.55,0.05,21,1,0.21217,0.15303,1,0.26077,0.16085,2,,0,"synthetic_kiosk_p001",0.3294,0.48855,25.40924,1.34271,1,0.74923,0.48349,26.89705,1.28537,1,0,0,10,3.49647,1,3.47848,1,0.35943,1,763217.86406,1.31024,1.31384,0.0021,1,69.11384,1,1787.28657,0.86813,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.39431,-2.20938,16,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",34,0.56667,1006666666.66667,0.27973,0.16905,0.55,0.05,21,1,0.29004,0.1832,1,0.28704,0.16859,4,,0,"synthetic_kiosk_p001",0.32609,0.48809,24.60657,1.35003,1,0.75162,0.48709,26.74585,1.28988,1,0,0,10,3.4706,1,3.47964,1,0.35995,1,764130.18672,1.30868,1.31386,-0.00048,1,68.61093,1,1861.05114,0.8745,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.03164,-0.04942,17,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",35,0.58333,1006833333.33333,0.3014,0.146,0.55,0.05,21,1,0.27278,0.12795,1,0.30459,0.13364,4,,0,"synthetic_kiosk_p001",0.33118,0.48812,24.91193,1.28385,1,0.7481,0.47689,27.13894,1.29136,1,0,0,10,3.49875,1,3.52491,1,0.39063,1,758036.05991,1.3192,1.31387,0.00333,1,68.96541,1,2132.51165,0.87,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.03163,-0.81635,17,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",36,0.6,1.007e+09,0.46473,0.4663,0.6,0.01667,22,1,0.4812,0.48336,1,0.45953,0.47428,2,,0,"synthetic_kiosk_p001",0.33466,0.48908,25.10552,1.27604,1,0.75182,0.48283,26.96262,1.31622,1,0,0,10,3.45332,1,3.46888,1,0.33312,1,759070.82272,1.3174,1.31388,0.00288,1,68.05667,1,2404.80935,0.88162,1004,0,0,0,4,1,4,1,0,0,"task_form",0.35954,1.09924,18,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",37,0.61667,1007166666.66667,0.15479,0.80751,0.61667,0.01667,23,1,0.16626,0.80669,1,0.15455,0.81025,2,,0,"synthetic_kiosk_p001",0.32944,0.48977,25.07177,1.26701,1,0.7509,0.47627,27.24075,1.3294,1,0,0,10,3.46357,1,3.49903,1,0.40525,1,765071.74156,1.30707,1.31389,0.0032,1,68.78028,1,2572.97024,0.87234,1004,0,0,0,4,1,4,1,0,0,"progress_indicator",0.46096,2.3082,18,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",38,0.63333,1007333333.33333,0.49346,0.47874,0.63333,0.01667,24,1,0.49448,0.48767,1,0.49481,0.45573,3,,0,"synthetic_kiosk_p001",0.33225,0.4895,24.82183,1.3156,1,0.7463,0.47977,26.95039,1.29318,1,0,0,10,3.48254,1,3.56179,1,0.33853,1,758303.05903,1.31873,1.3139,0.00187,1,69.28343,1,2665.19097,0.86601,1004,0,0,0,4,1,4,1,0,0,"task_form",0.472,-0.77056,19,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",39,0.65,1007500000,0.24247,0.16103,0.65,0.03333,25,1,0.22154,0.15875,1,0.2425,0.15255,3,,0,"synthetic_kiosk_p001",0.32707,0.4875,25.15503,1.27488,1,0.7502,0.48215,27.1064,1.27868,1,0,0,10,3.56904,1,3.50554,1,0.43127,1,754650.19145,1.32512,1.31391,0.00455,1,68.27927,1,2601.49988,0.87874,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.40489,-2.2394,19,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",40,0.66667,1007666666.66667,0.28927,0.12676,0.65,0.03333,25,1,0.2826,0.12614,1,0.29984,0.13007,1,,0,"synthetic_kiosk_p001",0.3244,0.48937,25.0048,1.23005,1,0.74645,0.48562,27.14165,1.31087,1,0,0,10,3.44008,1,3.54471,1,0.36563,1,763097.08813,1.31045,1.31393,0.00347,1,67.95314,1,2521.1409,0.88296,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.058,-0.63201,20,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",41,0.68333,1007833333.33333,0.15746,0.84475,0.68333,0.01667,26,1,0.19803,0.84679,1,0.14932,0.8374,1,,0,"synthetic_kiosk_p001",0.32861,0.4852,24.79454,1.28148,1,0.75492,0.4819,27.02074,1.34078,1,0,0,10,3.47451,1,3.5336,1,0.36817,1,753350.13565,1.3274,1.31394,0.00246,1,69.31277,1,2391.43036,0.86564,1004,0,0,0,4,1,4,1,0,0,"progress_indicator",0.72998,1.75235,20,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",42,0.7,1.008e+09,0.26878,0.16649,0.7,0.01667,27,1,0.26458,0.14786,1,0.25518,0.15134,3,,0,"synthetic_kiosk_p001",0.33214,0.4954,25.02894,1.3311,1,0.75259,0.4813,27.08487,1.30682,1,0,0,10,3.48963,1,3.50222,1,0.4112,1,762346.21949,1.31174,1.31395,-0.00235,1,68.56919,1,2135.83309,0.87503,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.68733,-1.40813,21,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",43,0.71667,1008166666.66667,0.51346,0.50811,0.71667,0.01667,28,1,0.52538,0.49796,1,0.53644,0.50439,0,,0,"synthetic_kiosk_p001",0.32298,0.49185,25.1329,1.28874,1,0.7446,0.48354,27.35869,1.3732,1,0,0,10,3.49724,1,3.51018,1,0.38792,1,755940.93414,1.32285,1.31396,0.00282,1,67.04519,1,2003.50081,0.89492,1004,0,0,0,4,1,4,1,0,0,"task_form",0.42021,0.94925,21,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",44,0.73333,1008333333.33333,0.1691,0.16054,0.73333,0.03333,29,1,0.15622,0.15536,1,0.17243,0.15845,4,,0,"synthetic_kiosk_p001",0.33088,0.49241,24.78752,1.30372,1,0.75232,0.47733,26.61715,1.27871,1,0,0,10,3.49045,1,3.44251,1,0.44561,1,750895.9836,1.33174,1.31397,-0.00104,1,68.2013,1,1798.27221,0.87975,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.48927,-2.35155,22,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",45,0.75,1008500000,0.2195,0.19673,0.73333,0.03333,29,1,0.23203,0.20976,1,0.2311,0.19343,4,,0,"synthetic_kiosk_p001",0.33736,0.49338,25.03493,1.28972,1,0.74898,0.47774,26.89602,1.33361,1,0,0,10,3.53944,1,3.51685,1,0.39596,1,759951.71399,1.31587,1.31398,0.00437,1,68.81462,1,1712.9107,0.87191,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.06204,0.62276,22,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",46,0.76667,1008666666.66667,0.52183,0.43974,0.76667,0.01667,30,1,0.50517,0.44268,1,0.52167,0.42981,3,,0,"synthetic_kiosk_p001",0.32594,0.49451,25.0875,1.25698,1,0.75294,0.48413,27.26439,1.27676,1,0,0,10,3.47825,1,3.53924,1,0.39163,1,756855.30102,1.32126,1.314,0.00185,1,67.86373,1,1591.86779,0.88412,1004,0,0,0,4,1,4,1,0,0,"task_form",0.38789,0.67705,23,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",47,0.78333,1008833333.33333,0.16863,0.83709,0.78333,0.01667,31,1,0.15583,0.81666,1,0.16257,0.8493,2,,0,"synthetic_kiosk_p001",0.3282,0.49478,25.17224,1.35453,1,0.74754,0.48062,26.9751,1.27189,1,0,0,10,3.57563,1,3.55594,1,0.36163,1,767514.26023,1.30291,1.31401,0.00112,1,68.05627,1,1605.40872,0.88162,1004,0,0,0,4,1,4,1,0,0,"progress_indicator",0.53164,2.29743,23,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",48,0.8,1.009e+09,0.25296,0.16646,0.8,0.08333,32,1,0.26017,0.18469,1,0.26124,0.17095,2,,0,"synthetic_kiosk_p001",0.3283,0.49766,25.32568,1.28257,1,0.75465,0.48387,26.88066,1.34103,1,0,0,10,3.50413,1,3.53812,1,0.3565,1,761126.12944,1.31384,1.31402,0.00015,1,69.05737,1,1610.02699,0.86884,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.67591,-1.44571,24,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",49,0.81667,1009166666.66667,0.27208,0.18137,0.8,0.08333,32,1,0.29111,0.16738,1,0.26766,0.17122,4,,0,"synthetic_kiosk_p001",0.3267,0.48422,24.72578,1.31717,1,0.74627,0.4751,26.85432,1.31398,1,0,0,10,3.48762,1,3.48859,1,0.37886,1,764016.13311,1.30887,1.31403,-0.00094,1,68.04514,1,1672.19957,0.88177,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.02425,0.66198,24,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",50,0.83333,1009333333.33333,0.28133,0.18225,0.8,0.08333,32,1,0.26895,0.17354,1,0.27039,0.18407,1,,0,"synthetic_kiosk_p001",0.32462,0.49049,25.20513,1.2331,1,0.7451,0.48563,26.92965,1.31526,1,0,0,10,3.56943,1,3.51917,1,0.39374,1,763716.96231,1.30939,1.31404,-0.00266,1,68.86072,1,1643.58473,0.87132,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.00929,0.09483,25,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",51,0.85,1009500000,0.2496,0.16632,0.8,0.08333,32,1,0.2634,0.16994,1,0.25173,0.17207,4,,0,"synthetic_kiosk_p001",0.32924,0.49046,24.6028,1.26313,1,0.75033,0.48618,26.76443,1.25198,1,0,0,10,3.51609,1,3.47615,1,0.37443,1,758463.54388,1.31845,1.31405,4e-05,1,69.38755,1,1577.30509,0.86471,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.0355,-2.67628,25,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",52,0.86667,1009666666.66667,0.29048,0.1417,0.8,0.08333,32,1,0.2916,0.15485,1,0.29701,0.13224,1,,0,"synthetic_kiosk_p001",0.31885,0.48343,25.07516,1.28131,1,0.75763,0.47678,27.11437,1.29748,1,0,0,10,3.44973,1,3.50123,1,0.39475,1,761226.03431,1.31367,1.31407,0.00158,1,68.77978,1,1661.57142,0.87235,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.04771,-0.54217,26,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",53,0.88333,1009833333.33333,0.48768,0.48871,0.88333,0.03333,33,1,0.47385,0.489,1,0.48766,0.51268,2,,0,"synthetic_kiosk_p001",0.32336,0.48686,24.81978,1.28867,1,0.75656,0.48209,26.89772,1.27579,1,0,0,10,3.55685,1,3.45512,1,0.40578,1,758747.62228,1.31796,1.31408,-0.00124,1,69.20479,1,1609.62918,0.86699,1004,0,0,0,4,1,4,1,0,0,"task_form",0.39913,1.05402,26,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",54,0.9,1.01e+09,0.53042,0.48916,0.88333,0.03333,33,1,0.54816,0.47182,1,0.53959,0.48489,0,,0,"synthetic_kiosk_p001",0.3326,0.49087,25.13012,1.34671,1,0.75267,0.48286,27.29123,1.38277,1,0,0,10,3.47783,1,3.6083,1,0.39473,1,757324.10771,1.32044,1.31409,0.0029,1,68.27589,1,1537.43481,0.87879,1004,0,0,0,4,1,4,1,0,0,"task_form",0.04275,0.0105,27,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",55,0.91667,1010166666.66667,0.23065,0.16197,0.91667,0.01667,34,1,0.22003,0.15359,1,0.22627,0.16589,4,,0,"synthetic_kiosk_p001",0.33109,0.48977,24.817,1.27813,1,0.74916,0.47549,26.87235,1.28466,1,0,0,10,3.56456,1,3.52695,1,0.31812,1,761336.97837,1.31348,1.3141,-0.00141,1,69.7322,1,1636.26697,0.86043,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.44375,-2.31248,27,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",56,0.93333,1010333333.33333,0.47938,0.49287,0.93333,0.01667,35,1,0.4657,0.49771,1,0.46811,0.50783,2,,0,"synthetic_kiosk_p001",0.33259,0.48462,25.18804,1.30727,1,0.75058,0.47681,26.99912,1.28072,1,0,0,10,3.58398,1,3.48814,1,0.39171,1,761657.98712,1.31293,1.31411,-0.00072,1,67.6157,1,1687.6141,0.88737,1004,0,0,0,4,1,4,1,0,0,"task_form",0.41396,0.92625,28,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",57,0.95,1010500000,0.26456,0.18081,0.95,0.06667,36,1,0.29253,0.1703,1,0.24481,0.17897,0,,0,"synthetic_kiosk_p001",0.32484,0.48839,25.1346,1.32113,1,0.74953,0.48732,27.09702,1.27689,1,0,0,10,3.49106,1,3.58991,1,0.39648,1,762434.70967,1.31159,1.31412,-0.00492,1,67.40329,1,1708.35239,0.89016,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.37886,-2.17367,28,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",58,0.96667,1010666666.66667,0.26408,0.18011,0.95,0.06667,36,1,0.25901,0.17176,1,0.2613,0.18944,3,,0,"synthetic_kiosk_p001",0.3279,0.49806,24.84124,1.29763,1,0.74667,0.48036,27.265,1.30027,1,0,0,10,3.43318,1,3.52243,1,0.43895,1,759855.51706,1.31604,1.31414,0.00022,1,68.3179,1,1727.8802,0.87825,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.00084,-2.17326,29,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",59,0.98333,1010833333.33333,0.29532,0.16038,0.95,0.06667,36,1,0.29784,0.18264,1,0.29757,0.17387,2,,0,"synthetic_kiosk_p001",0.33463,0.49055,24.77508,1.27994,1,0.74488,0.48335,26.98122,1.30175,1,0,0,10,3.45979,1,3.47489,1,0.3774,1,758217.88866,1.31888,1.31415,0.00117,1,67.30212,1,1802.87824,0.8915,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.03695,-0.56355,29,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",60,1,1.011e+09,0.28356,0.16571,0.95,0.06667,36,1,0.3152,0.16379,1,0.29203,0.1573,2,,0,"synthetic_kiosk_p001",0.33238,0.4912,24.95049,1.25378,1,0.74949,0.47912,26.9251,1.30034,1,0,0,10,3.52973,1,3.47693,1,0.4286,1,762662.73131,1.3112,1.31416,0.00225,1,68.75203,1,1945.83794,0.8727,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.01291,2.71548,30,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",61,1.01667,1011166666.66667,0.46411,0.46605,1.01667,0.01667,37,1,0.47003,0.46034,1,0.45838,0.48236,3,,0,"synthetic_kiosk_p001",0.32826,0.49423,25.0983,1.25501,1,0.74456,0.47359,26.94533,1.22679,1,0,0,10,3.51317,1,3.52158,1,0.39398,1,761594.46633,1.31303,1.31417,0.00157,1,69.06965,1,2058.19604,0.86869,1004,0,0,0,4,1,4,1,0,0,"task_form",0.35043,1.02952,30,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",62,1.03333,1011333333.33333,0.29458,0.21293,1.03333,0.16667,38,1,0.26924,0.18623,1,0.27833,0.19953,4,,0,"synthetic_kiosk_p001",0.32994,0.49467,24.73638,1.27713,1,0.74838,0.48108,26.59399,1.35863,1,0,0,10,3.45799,1,3.45031,1,0.42312,1,767782.74597,1.30245,1.31418,0.00303,1,67.81511,1,2305.87442,0.88476,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.30465,-2.16095,30,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
