"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_clear_task",46,0.76667,1022666666.66667,0.17687,0.84021,0.76667,0.01667,24,1,0.17105,0.84339,1,0.16764,0.83786,1,,0,"synthetic_kiosk_p015",0.33608,0.49059,25.30866,1.33422,1,0.74919,0.47898,27.43755,1.3163,1,0,0,10,3.5381,1,3.63846,1,0.32778,1,800165.73886,1.24974,1.23616,-0.00447,1,72.627,1,1634.7964,0.82614,1001,0,0,0,1,15,1,1,0,0,"progress_indicator",0.64091,1.67325,23,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",47,0.78333,1022833333.33333,0.24745,0.19173,0.78333,0.05,25,1,0.24769,0.19749,1,0.26634,0.20571,0,,0,"synthetic_kiosk_p015",0.32927,0.48945,25.3409,1.25341,1,0.74965,0.4759,27.36191,1.23649,1,0,0,10,3.52509,1,3.54096,1,0.3645,1,810950.52716,1.23312,1.23617,0.00093,1,71.84722,1,1570.68596,0.83511,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.65231,-1.46238,23,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",48,0.8,1.023e+09,0.2853,0.19445,0.78333,0.05,25,1,0.25871,0.21231,1,0.28756,0.20827,4,,0,"synthetic_kiosk_p015",0.33101,0.4883,25.13695,1.31251,1,0.73632,0.48041,27.06701,1.29799,1,0,0,10,3.6019,1,3.61381,1,0.36482,1,802887.3507,1.2455,1.23618,-0.00177,1,74.09119,1,1615.1306,0.80981,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.03794,0.0719,24,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",49,0.81667,1023166666.66667,0.26674,0.13413,0.78333,0.05,25,1,0.26491,0.1553,1,0.25061,0.15089,0,,0,"synthetic_kiosk_p015",0.33371,0.49131,25.26408,1.31715,1,0.75024,0.47725,27.17857,1.30317,1,0,0,10,3.59974,1,3.59627,1,0.35708,1,806334.74056,1.24018,1.23619,-0.00465,1,72.51176,1,1605.78597,0.82745,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.06312,-1.86928,24,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",50,0.83333,1023333333.33333,0.51503,0.44885,0.83333,0.01667,26,1,0.51737,0.44749,1,0.52838,0.44206,2,,0,"synthetic_kiosk_p015",0.33056,0.49392,25.12172,1.34364,1,0.74928,0.4782,27.20879,1.24605,1,0,0,10,3.60611,1,3.60815,1,0.38045,1,805330.39504,1.24173,1.23621,-0.00311,1,71.83331,1,1615.48319,0.83527,1001,0,0,0,1,15,1,1,0,0,"task_form",0.40087,0.90284,25,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",51,0.85,1023500000,0.25909,0.17247,0.85,0.08333,27,1,0.26938,0.17928,1,0.25706,0.16897,2,,0,"synthetic_kiosk_p015",0.33032,0.48973,25.25919,1.29968,1,0.74711,0.4803,27.17565,1.25352,1,0,0,10,3.62546,1,3.55689,1,0.34647,1,803504.96062,1.24455,1.23622,0.00391,1,73.55285,1,1619.9847,0.81574,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.37668,-2.31781,25,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",52,0.86667,1023666666.66667,0.252,0.20021,0.85,0.08333,27,1,0.23317,0.19461,1,0.25924,0.21955,2,,0,"synthetic_kiosk_p015",0.33943,0.49634,25.21369,1.30688,1,0.75613,0.47985,27.10395,1.32897,1,0,0,10,3.59553,1,3.60987,1,0.40153,1,812046.4929,1.23146,1.23623,0.00438,1,73.05451,1,1652.72234,0.8213,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.02863,1.82084,26,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",53,0.88333,1023833333.33333,0.262,0.19337,0.85,0.08333,27,1,0.27304,0.17844,1,0.26287,0.202,0,,0,"synthetic_kiosk_p015",0.32768,0.4928,25.41581,1.36156,1,0.74722,0.47444,27.37591,1.31849,1,0,0,10,3.57663,1,3.53677,1,0.41703,1,806017.05784,1.24067,1.23624,-0.0062,1,72.6349,1,1680.08874,0.82605,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.01211,-0.59977,26,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",54,0.9,1.024e+09,0.24676,0.12154,0.85,0.08333,27,1,0.22479,0.12364,1,0.27054,0.12831,4,,0,"synthetic_kiosk_p015",0.33636,0.48797,25.39944,1.25432,1,0.7486,0.4894,27.27731,1.28794,1,0,0,10,3.59032,1,3.62069,1,0.3857,1,806021.27144,1.24066,1.23625,-0.00087,1,72.43886,1,1685.00457,0.82828,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.07343,-1.77987,27,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",55,0.91667,1024166666.66667,0.2533,0.16621,0.85,0.08333,27,1,0.27196,0.17125,1,0.24068,0.18193,1,,0,"synthetic_kiosk_p015",0.32701,0.48987,25.28228,1.30107,1,0.7508,0.47749,27.4596,1.32699,1,0,0,10,3.61357,1,3.62348,1,0.36865,1,811722.17562,1.23195,1.23626,0.00325,1,72.06948,1,1646.26616,0.83253,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.04515,1.42543,27,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",56,0.93333,1024333333.33333,0.50773,0.48055,0.93333,0.01667,28,1,0.49004,0.48624,1,0.50988,0.48579,1,,0,"synthetic_kiosk_p015",0.33635,0.49039,25.30931,1.26668,1,0.75101,0.48615,27.03312,1.32045,1,0,0,10,3.58092,1,3.58588,1,0.39451,1,814860.43273,1.2272,1.23628,-0.00029,1,72.0008,1,1853.32823,0.83332,1001,0,0,0,1,15,1,1,0,0,"task_form",0.40441,0.89034,28,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",57,0.95,1024500000,0.24818,0.12922,0.95,0.06667,29,1,0.23137,0.12266,1,0.25385,0.12806,2,,0,"synthetic_kiosk_p015",0.33371,0.48775,25.46729,1.31233,1,0.75168,0.48374,27.10177,1.31539,1,0,0,10,3.64044,1,3.5913,1,0.43206,1,806537.77857,1.23987,1.23629,-0.00165,1,72.89704,1,1958.04168,0.82308,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.43681,-2.20707,28,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",58,0.96667,1024666666.66667,0.28684,0.17931,0.95,0.06667,29,1,0.29982,0.19093,1,0.28205,0.17825,2,,0,"synthetic_kiosk_p015",0.33256,0.48284,25.13448,1.28051,1,0.75101,0.48057,27.33524,1.3078,1,0,0,10,3.5825,1,3.63983,1,0.39221,1,804246.35632,1.2434,1.2363,0.00172,1,73.5871,1,2251.00884,0.81536,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.06327,0.91341,29,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",59,0.98333,1024833333.33333,0.26594,0.15534,0.95,0.06667,29,1,0.27383,0.15666,1,0.27175,0.15089,4,,0,"synthetic_kiosk_p015",0.32712,0.49314,25.28047,1.27988,1,0.75161,0.47724,27.27352,1.26033,1,0,0,10,3.5968,1,3.62354,1,0.37639,1,795986.36648,1.2563,1.23631,7e-04,1,71.98786,1,2465.79224,0.83347,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.03179,-2.28792,29,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",60,1,1.025e+09,0.25035,0.22307,0.95,0.06667,29,1,0.23514,0.19804,1,0.25311,0.22496,4,,0,"synthetic_kiosk_p015",0.32911,0.49044,25.22278,1.3222,1,0.74984,0.4823,27.20806,1.34483,1,0,0,10,3.59853,1,3.60616,1,0.3815,1,815715.65767,1.22592,1.23632,0.00032,1,71.52673,1,2696.69177,0.83885,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.0695,1.79716,30,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",61,1.01667,1025166666.66667,0.48702,0.46263,1.01667,0.05,30,1,0.45838,0.45572,1,0.49912,0.45674,0,,0,"synthetic_kiosk_p015",0.32688,0.49904,25.40431,1.30101,1,0.74481,0.48838,27.35405,1.2843,1,0,0,10,3.57662,1,3.59022,1,0.3354,1,805034.94813,1.24218,1.23633,-0.00208,1,71.8735,1,2752.41142,0.8348,1001,0,0,0,1,15,1,1,0,0,"task_form",0.33675,0.79147,30,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",62,1.03333,1025333333.33333,0.47647,0.45911,1.01667,0.05,30,1,0.49563,0.47443,1,0.4742,0.46546,4,,0,"synthetic_kiosk_p015",0.32319,0.4907,25.34315,1.2878,1,0.7538,0.48778,27.29584,1.30169,1,0,0,10,3.63347,1,3.5913,1,0.36021,1,812735.34361,1.23041,1.23635,-0.00274,1,71.04307,1,2639.65232,0.84456,1001,0,0,0,1,15,1,1,0,0,"task_form",0.01111,-2.81955,30,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",63,1.05,1025500000,0.46618,0.47717,1.01667,0.05,30,1,0.46787,0.47043,1,0.47261,0.46667,4,,0,"synthetic_kiosk_p015",0.32874,0.49379,25.13125,1.265,1,0.74805,0.48353,27.21076,1.32552,1,0,0,10,3.56446,1,3.51967,1,0.32008,1,809549.10485,1.23526,1.23636,0.00382,1,72.47275,1,2480.74891,0.8279,1001,0,0,0,1,15,1,1,0,0,"task_form",0.02078,2.08879,31,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",64,1.06667,1025666666.66667,0.27062,0.17313,1.06667,0.01667,31,1,0.27701,0.16712,1,0.27591,0.17635,3,,0,"synthetic_kiosk_p015",0.33181,0.48048,24.95439,1.27771,1,0.75929,0.47841,27.31102,1.28827,1,0,0,10,3.57287,1,3.61045,1,0.37797,1,811525.96719,1.23225,1.23637,0.00504,1,70.75623,1,2227.59875,0.84798,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.3615,-2.14241,32,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",65,1.08333,1025833333.33333,0.14947,0.85737,1.08333,0.01667,32,1,0.18662,0.85643,1,0.1755,0.85244,1,,0,"synthetic_kiosk_p015",0.33038,0.50188,25.15728,1.30043,1,0.74816,0.484,27.22549,1.31267,1,0,0,10,3.54173,1,3.6214,1,0.39338,1,810493.36835,1.23382,1.23638,0.00372,1,72.5778,1,2035.61214,0.8267,1001,0,0,0,1,15,1,1,0,0,"progress_indicator",0.69487,1.74603,32,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",66,1.1,1.026e+09,0.24508,0.16989,1.1,0.01667,33,1,0.25647,0.15485,1,0.23939,0.17233,4,,0,"synthetic_kiosk_p015",0.33042,0.49705,25.66751,1.30231,1,0.7539,0.4772,27.31075,1.27095,1,0,0,10,3.66365,1,3.63176,1,0.35387,1,807987.69221,1.23764,1.23639,0.00139,1,71.85587,1,1780.2733,0.835,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.69409,-1.43261,33,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",67,1.11667,1026166666.66667,0.14023,0.84949,1.11667,0.01667,34,1,0.14459,0.83052,1,0.14833,0.85252,3,,0,"synthetic_kiosk_p015",0.3322,0.4928,25.16143,1.31872,1,0.74843,0.47422,27.04089,1.27028,1,0,0,10,3.59051,1,3.57538,1,0.38951,1,816588.23952,1.22461,1.2364,-0.00126,1,72.20577,1,1653.59615,0.83096,1001,0,0,0,1,15,1,1,0,0,"progress_indicator",0.68764,1.72388,33,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",68,1.13333,1026333333.33333,0.47848,0.47143,1.13333,0.01667,35,1,0.50636,0.45865,1,0.48116,0.47196,4,,0,"synthetic_kiosk_p015",0.33032,0.49527,24.92492,1.26862,1,0.75401,0.48437,26.96751,1.31791,1,0,0,10,3.57028,1,3.51803,1,0.42108,1,800703.14647,1.2489,1.23642,0.0054,1,71.48054,1,1607.78648,0.83939,1001,0,0,0,1,15,1,1,0,0,"task_form",0.50729,-0.84092,34,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",69,1.15,1026500000,0.20761,0.12986,1.15,0.05,36,1,0.18324,0.14149,1,0.209,0.11995,2,,0,"synthetic_kiosk_p015",0.33306,0.49078,25.1585,1.26763,1,0.74708,0.47863,27.03178,1.27719,1,0,0,10,3.6006,1,3.54676,1,0.39417,1,816952.83413,1.22406,1.23643,0.00297,1,72.84087,1,1554.44103,0.82371,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.43594,-2.24126,34,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",70,1.16667,1026666666.66667,0.23799,0.18704,1.15,0.05,36,1,0.24566,0.18355,1,0.23392,0.2069,1,,0,"synthetic_kiosk_p015",0.33907,0.48621,25.29961,1.30883,1,0.75249,0.47837,26.99223,1.26048,1,0,0,10,3.61446,1,3.60651,1,0.39917,1,814415.25302,1.22787,1.23644,-0.00466,1,71.22421,1,1661.28164,0.84241,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.06476,1.08233,35,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",71,1.18333,1026833333.33333,0.22359,0.1704,1.15,0.05,36,1,0.23747,0.17349,1,0.21787,0.15922,4,,0,"synthetic_kiosk_p015",0.3334,0.49244,25.22178,1.3537,1,0.75521,0.48049,27.13053,1.33608,1,0,0,10,3.59395,1,3.60432,1,0.36163,1,805367.97221,1.24167,1.23645,-0.00122,1,72.62588,1,1667.51471,0.82615,1001,0,0,0,1,15,1,1,0,0,"instruction_panel",0.02201,-2.28409,35,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",72,1.2,1.027e+09,0.49513,0.45858,1.2,0.05,37,1,0.49591,0.43914,1,0.49991,0.45942,4,,0,"synthetic_kiosk_p015",0.32184,0.4874,25.27568,1.30311,1,0.74388,0.47236,27.11088,1.27381,1,0,0,10,3.5911,1,3.57963,1,0.35534,1,816635.9848,1.22454,1.23646,0.00265,1,70.92275,1,1643.49384,0.84599,2001,0,0,0,1,15,1,1,0,0,"task_form",0.39595,0.81514,36,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",73,1.21667,1027166666.66667,0.50974,0.49657,1.2,0.05,37,1,0.50865,0.50793,1,0.51835,0.50105,2,,0,"synthetic_kiosk_p015",0.33311,0.48866,25.04577,1.23594,1,0.75796,0.48551,27.17341,1.29802,1,0,0,10,3.64949,1,3.62591,1,0.42023,1,806122.06512,1.24051,1.23647,0.00157,1,72.2025,1,1600.78549,0.831,2001,0,0,0,1,15,1,1,0,0,"task_form",0.0407,1.20354,36,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",74,1.23333,1027333333.33333,0.49285,0.40185,1.2,0.05,37,1,0.47864,0.38509,1,0.48006,0.41228,1,,0,"synthetic_kiosk_p015",0.33195,0.49904,25.00947,1.26073,1,0.74977,0.48589,27.47521,1.31441,1,0,0,10,3.54071,1,3.57448,1,0.37521,1,813074.70214,1.2299,1.23649,9e-05,1,72.13474,1,1619.45878,0.83178,2001,0,0,0,1,15,1,1,0,0,"task_form",0.09621,-1.74721,37,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",75,1.25,1027500000,0.66183,0.81239,1.25,0.01667,38,1,0.66957,0.79643,1,0.66623,0.79843,2,,0,"synthetic_kiosk_p015",0.32962,0.49013,25.39014,1.26212,1,0.74572,0.47754,26.99979,1.31652,1,0,0,10,3.6748,1,3.57235,1,0.43137,1,811919.88031,1.23165,1.2365,-0.00136,1,73.03296,1,1611.11712,0.82155,2001,0,0,0,1,15,1,1,0,0,"confirmation_button",0.44395,1.18032,37,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",76,1.26667,1027666666.66667,0.5019,0.48357,1.26667,0.06667,39,1,0.48487,0.45346,1,0.48295,0.47708,1,,0,"synthetic_kiosk_p015",0.32508,0.48868,24.97066,1.30095,1,0.74906,0.4749,27.16286,1.34757,1,0,0,10,3.57644,1,3.63039,1,0.3899,1,808076.58864,1.23751,1.23651,-0.00185,1,73.18251,1,1559.03353,0.81987,2001,0,0,0,1,15,1,1,0,0,"task_form",0.36565,-2.02349,38,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",77,1.28333,1027833333.33333,0.48746,0.49039,1.26667,0.06667,39,1,0.47633,0.48841,1,0.48368,0.48757,4,,0,"synthetic_kiosk_p015",0.32932,0.4894,25.22007,1.31409,1,0.7578,0.47213,27.10118,1.31958,1,0,0,10,3.59214,1,3.6483,1,0.4158,1,809416.08186,1.23546,1.23652,-0.00272,1,73.38219,1,1641.42976,0.81764,2001,0,0,0,1,15,1,1,0,0,"task_form",0.01597,2.7006,38,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",78,1.3,1.028e+09,0.5013,0.46368,1.26667,0.06667,39,1,0.48658,0.45095,1,0.49916,0.4579,4,,0,"synthetic_kiosk_p015",0.32696,0.48814,25.53986,1.26854,1,0.75237,0.48578,27.31513,1.33374,1,0,0,10,3.61014,1,3.6306,1,0.37945,1,803764.34759,1.24415,1.23653,-0.00091,1,74.43379,1,1733.13319,0.80609,2001,0,0,0,1,15,1,1,0,0,"task_form",0.03008,-1.09268,39,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",79,1.31667,1028166666.66667,0.48261,0.47001,1.26667,0.06667,39,1,0.45813,0.4664,1,0.47381,0.46741,3,,0,"synthetic_kiosk_p015",0.32677,0.4899,25.12511,1.27602,1,0.74305,0.47549,27.10446,1.31004,1,0,0,10,3.69026,1,3.56416,1,0.37058,1,806233.63494,1.24034,1.23654,-0.00525,1,72.96591,1,1618.08605,0.8223,2001,0,0,0,1,15,1,1,0,0,"task_form",0.01974,2.81497,39,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",80,1.33333,1028333333.33333,0.66761,0.78636,1.33333,0.01667,40,1,0.65119,0.80402,1,0.64563,0.80521,0,,0,"synthetic_kiosk_p015",0.33105,0.48724,25.07,1.26233,1,0.75373,0.4799,27.51571,1.31208,1,0,0,10,3.60341,1,3.64772,1,0.38478,1,810431.9327,1.23391,1.23656,-0.00196,1,72.47393,1,1695.7905,0.82788,2001,0,0,0,1,15,1,1,0,0,"confirmation_button",0.36648,1.04163,40,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",81,1.35,1028500000,0.20056,0.77599,1.35,0.01667,41,1,0.18719,0.78117,1,0.23381,0.79359,3,,0,"synthetic_kiosk_p015",0.32502,0.48725,25.14525,1.3052,1,0.74782,0.48041,27.17525,1.33914,1,0,0,10,3.62246,1,3.62649,1,0.40718,1,814170.32366,1.22824,1.23657,-0.00046,1,71.68739,1,1778.35372,0.83697,2001,0,0,0,1,15,1,1,0,0,"progress_indicator",0.46716,-3.11938,40,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",82,1.36667,1028666666.66667,0.50555,0.49509,1.36667,0.1,42,1,0.50941,0.50736,1,0.51203,0.49043,0,,0,"synthetic_kiosk_p015",0.3229,0.48523,25.25921,1.31786,1,0.75122,0.4747,27.1615,1.28138,1,0,0,10,3.65361,1,3.57348,1,0.37352,1,817659.25818,1.223,1.23658,-0.00371,1,71.9424,1,2062.91553,0.834,2001,0,0,0,1,15,1,1,0,0,"task_form",0.41464,-0.7443,41,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",83,1.38333,1028833333.33333,0.48633,0.47394,1.36667,0.1,42,1,0.49752,0.49358,1,0.48638,0.47354,3,,0,"synthetic_kiosk_p015",0.33645,0.48309,25.15662,1.27123,1,0.75247,0.48161,27.21374,1.33849,1,0,0,10,3.61085,1,3.62139,1,0.34823,1,806984.21868,1.23918,1.23659,-0.004,1,72.15529,1,2233.34083,0.83154,2001,0,0,0,1,15,1,1,0,0,"task_form",0.02858,-2.30843,41,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",84,1.4,1.029e+09,0.49979,0.48858,1.36667,0.1,42,1,0.52289,0.49572,1,0.49963,0.5068,0,,0,"synthetic_kiosk_p015",0.33,0.48904,25.27794,1.27343,1,0.7514,0.48606,27.10918,1.29938,1,0,0,10,3.62158,1,3.57968,1,0.35807,1,815363.05324,1.22645,1.2366,0.00984,1,72.66111,1,2485.98817,0.82575,2001,0,0,0,1,15,1,1,0,0,"task_form",0.01989,0.82749,42,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",85,1.41667,1029166666.66667,0.48472,0.47825,1.36667,0.1,42,1,0.48028,0.4814,1,0.49136,0.47965,3,,0,"synthetic_kiosk_p015",0.3286,0.48587,25.04612,1.3355,1,0.74917,0.48064,27.316,1.29228,1,0,0,10,3.55668,1,3.59621,1,0.42504,1,811130.76045,1.23285,1.23661,0.0018,1,73.38495,1,2697.73227,0.81761,2001,0,0,0,1,15,1,1,0,0,"task_form",0.01827,-2.54091,42,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",86,1.43333,1029333333.33333,0.51493,0.48146,1.36667,0.1,42,1,0.51027,0.49802,1,0.52261,0.47018,3,,0,"synthetic_kiosk_p015",0.3306,0.49637,25.01659,1.293,1,0.75159,0.4871,27.41033,1.31142,1,0,0,10,3.54753,1,3.63695,1,0.41923,1,804667.59489,1.24275,1.23663,-0.00285,1,72.74493,1,2646.98806,0.8248,2001,0,0,0,1,15,1,1,0,0,"task_form",0.03038,0.1057,43,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",87,1.45,1029500000,0.51625,0.45827,1.36667,0.1,42,1,0.50953,0.44947,1,0.52735,0.46266,4,,0,"synthetic_kiosk_p015",0.32847,0.48708,25.30629,1.30346,1,0.75367,0.47863,27.3154,1.31984,1,0,0,10,3.62414,1,3.63839,1,0.36849,1,813630.56377,1.22906,1.23664,0.00294,1,72.32773,1,2581.22747,0.82956,2001,0,0,0,1,15,1,1,0,0,"task_form",0.02322,-1.51374,43,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",88,1.46667,1029666666.66667,0.70336,0.7881,1.46667,0.01667,43,1,0.66886,0.76779,1,0.71285,0.78823,1,,0,"synthetic_kiosk_p015",0.32843,0.49149,25.31265,1.26287,1,0.75352,0.4769,27.17465,1.2859,1,0,0,10,3.58625,1,3.57106,1,0.41115,1,814674.29645,1.22748,1.23665,-0.00202,1,71.32621,1,2355.41906,0.84121,2001,0,0,0,1,15,1,1,0,0,"confirmation_button",0.37921,1.05477,44,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",89,1.48333,1029833333.33333,0.51845,0.47862,1.48333,0.23333,44,1,0.51716,0.48535,1,0.52182,0.46454,1,,0,"synthetic_kiosk_p015",0.32824,0.48541,25.14051,1.27495,1,0.74798,0.48092,27.19331,1.31884,1,0,0,10,3.6906,1,3.64142,1,0.34563,1,810074.23774,1.23445,1.23666,0.00373,1,72.89748,1,2133.86721,0.82307,2001,0,0,0,1,15,1,1,0,0,"task_form",0.36052,-2.10936,44,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",90,1.5,1.03e+09,0.461,0.49862,1.48333,0.23333,44,1,0.46105,0.5359,1,0.46174,0.49684,1,,0,"synthetic_kiosk_p015",0.32592,0.49055,25.21572,1.2989,1,0.74952,0.48167,26.99884,1.32255,1,0,0,10,3.63737,1,3.59363,1,0.38976,1,806309.84742,1.24022,1.23667,-0.00278,1,73.11193,1,2002.79996,0.82066,2001,0,0,0,1,15,1,1,0,0,"task_form",0.06084,2.80655,45,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",91,1.51667,1030166666.66667,0.52064,0.50909,1.48333,0.23333,44,1,0.51993,0.49256,1,0.50467,0.52175,1,,0,"synthetic_kiosk_p015",0.32986,0.47543,25.03402,1.30226,1,0.74966,0.47788,27.77514,1.31108,1,0,0,10,3.55171,1,3.60358,1,0.40684,1,797542.24861,1.25385,1.23668,-0.00036,1,74.86289,1,1744.31161,0.80147,2001,0,0,0,1,15,1,1,0,0,"task_form",0.06056,0.17386,45,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",92,1.53333,1030333333.33333,0.48988,0.47313,1.48333,0.23333,44,1,0.50023,0.51511,1,0.50378,0.4718,0,,0,"synthetic_kiosk_p015",0.32838,0.49941,25.0681,1.31689,1,0.75156,0.48242,27.0826,1.25987,1,0,0,10,3.54895,1,3.64125,1,0.38482,1,802983.53356,1.24536,1.2367,-0.00358,1,73.41666,1,1727.171,0.81725,2001,0,0,0,1,15,1,1,0,0,"task_form",0.04732,-2.27834,46,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",93,1.55,1030500000,0.50753,0.47245,1.48333,0.23333,44,1,0.50392,0.4807,1,0.52191,0.47752,4,,0,"synthetic_kiosk_p015",0.31791,0.48712,25.28115,1.26001,1,0.75125,0.47878,26.95121,1.2761,1,0,0,10,3.60785,1,3.58158,1,0.40843,1,801385.63063,1.24784,1.23671,0.00233,1,71.14972,1,1569.47962,0.84329,2001,0,0,0,1,15,1,1,0,0,"task_form",0.01766,-0.03848,46,"synthetic_kiosk_p015",1,"simple","clear","public_service_kiosk_usability"
