"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_ambiguous_task",415,6.91667,1078166666.66667,0.76675,0.49438,6.91667,0.01667,220,1,0.7834,0.4977,1,0.77988,0.50289,3,,0,"synthetic_kiosk_p009",0.32353,0.4903,25.85826,1.28305,1,0.7561,0.48056,27.7779,1.29456,1,0,0,10,3.82503,1,3.84029,1,0.48071,1,766585.62496,1.30449,1.11393,0.19714,1,82.46873,1,2456.08525,0.72755,4003,1,1,0,3,9,3,1,0,0,"help_panel",0.30108,-1.43142,207,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",416,6.93333,1078333333.33333,0.70644,0.81367,6.93333,0.01667,221,1,0.73029,0.80271,1,0.71674,0.79511,1,,0,"synthetic_kiosk_p009",0.33049,0.49405,25.67916,1.28391,1,0.75382,0.48201,27.5029,1.31759,1,0,0,10,3.80637,1,3.69937,1,0.48596,1,769687.61274,1.29923,1.11394,0.19974,1,83.34638,1,2320.96654,0.71989,4003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.32493,1.75749,208,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",417,6.95,1078500000,0.77187,0.51637,6.95,0.01667,222,1,0.78097,0.52049,1,0.77025,0.51254,1,,0,"synthetic_kiosk_p009",0.32829,0.49623,25.49899,1.27754,1,0.75178,0.48031,27.52628,1.31926,1,0,0,10,3.74733,1,3.78279,1,0.46277,1,759361.62002,1.3169,1.11396,0.19702,1,84.10471,1,1991.66771,0.7134,4003,1,1,0,3,9,3,1,0,0,"help_panel",0.30441,-1.35417,208,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",418,6.96667,1078666666.66667,0.49539,0.29164,6.96667,0.01667,223,1,0.49087,0.30269,1,0.49317,0.30756,1,,0,"synthetic_kiosk_p009",0.33119,0.48808,25.62068,1.2428,1,0.75456,0.47964,27.84065,1.27855,1,0,0,10,3.77401,1,3.74038,1,0.47715,1,763703.40601,1.30941,1.11397,0.20148,1,83.99403,1,1759.22979,0.71434,4003,1,1,0,3,9,3,1,0,0,"error_message",0.35629,-2.45908,209,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",419,6.98333,1078833333.33333,0.48688,0.50733,6.98333,0.01667,224,1,0.49748,0.51447,1,0.48792,0.51068,3,,0,"synthetic_kiosk_p009",0.3294,0.49282,25.61879,1.31178,1,0.74401,0.47554,27.44346,1.33189,1,0,0,10,3.76491,1,3.72363,1,0.52477,1,765240.38976,1.30678,1.11398,0.19788,1,84.55832,1,1520.49062,0.70957,4003,1,1,0,3,9,3,1,0,0,"task_form",0.21586,1.61021,209,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",420,7,1.079e+09,0.67624,0.79106,7,0.01667,225,1,0.67602,0.78578,1,0.672,0.79096,4,,0,"synthetic_kiosk_p009",0.3318,0.49117,25.30008,1.30766,1,0.75427,0.4793,27.92721,1.27946,1,0,0,10,3.72858,1,3.8069,1,0.4488,1,761654.84358,1.31293,1.11399,0.19883,1,83.52251,1,1410.75174,0.71837,4003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.34111,0.98229,210,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",421,7.01667,1079166666.66667,0.73412,0.52165,7.01667,0.01667,226,1,0.73866,0.52253,1,0.73059,0.5427,4,,0,"synthetic_kiosk_p009",0.33467,0.49339,25.41492,1.27059,1,0.75406,0.47459,27.68176,1.31993,1,0,0,10,3.72626,1,3.79024,1,0.54018,1,756215.9006,1.32237,1.114,0.19131,1,83.58984,1,1386.67688,0.71779,4003,1,1,0,3,9,3,1,0,0,"help_panel",0.27556,-1.35916,210,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",422,7.03333,1079333333.33333,0.50006,0.30525,7.03333,0.01667,227,1,0.51698,0.32616,1,0.49866,0.30799,3,,0,"synthetic_kiosk_p009",0.32899,0.47781,25.61309,1.35832,1,0.74197,0.47743,27.54167,1.25138,1,0,0,10,3.7535,1,3.76136,1,0.47675,1,759726.69191,1.31626,1.11401,0.19907,1,84.01638,1,1378.27194,0.71415,4003,1,1,0,3,9,3,1,0,0,"error_message",0.31877,-2.39539,211,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",423,7.05,1079500000,0.49639,0.45171,7.05,0.03333,228,1,0.48459,0.43388,1,0.49422,0.45226,0,,0,"synthetic_kiosk_p009",0.33114,0.49144,25.44051,1.28611,1,0.75016,0.48212,27.63537,1.28159,1,0,0,10,3.75984,1,3.79203,1,0.48349,1,751445.63638,1.33077,1.11403,0.19305,1,82.63052,1,1447.77219,0.72612,4003,1,1,0,3,9,3,1,0,0,"task_form",0.1465,1.59582,211,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",424,7.06667,1079666666.66667,0.50082,0.50157,7.05,0.03333,228,1,0.50419,0.49271,1,0.517,0.51148,0,,0,"synthetic_kiosk_p009",0.32586,0.48441,25.15783,1.23506,1,0.75127,0.48078,27.59627,1.28304,1,0,0,10,3.74304,1,3.80181,1,0.46796,1,759986.42342,1.31581,1.11404,0.20097,1,83.58003,1,1409.59638,0.71787,4003,1,1,0,3,9,3,1,0,0,"task_form",0.05005,1.48223,212,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",425,7.08333,1079833333.33333,0.78211,0.47736,7.08333,0.01667,229,1,0.77997,0.47265,1,0.80333,0.48816,1,,0,"synthetic_kiosk_p009",0.32737,0.49291,25.37266,1.33692,1,0.7459,0.48309,27.37702,1.30513,1,0,0,10,3.83868,1,3.7746,1,0.51656,1,768775.23611,1.30077,1.11405,0.19909,1,83.15095,1,1338.34435,0.72158,4003,1,1,0,3,9,3,1,0,0,"help_panel",0.28233,-0.08583,212,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",426,7.1,1.08e+09,0.7378,0.80173,7.1,0.01667,230,1,0.73915,0.80245,1,0.72839,0.79567,0,,0,"synthetic_kiosk_p009",0.32861,0.49448,25.2575,1.38321,1,0.75211,0.4809,27.23162,1.29145,1,0,0,10,3.71548,1,3.74964,1,0.49652,1,763236.31485,1.31021,1.11406,0.19317,1,83.19993,1,1322.71657,0.72115,4003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.32738,1.70657,213,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",427,7.11667,1080166666.66667,0.778,0.49488,7.11667,0.01667,231,1,0.76955,0.49235,1,0.768,0.48204,2,,0,"synthetic_kiosk_p009",0.32471,0.48662,25.4481,1.33075,1,0.74924,0.47827,27.61584,1.29678,1,0,0,10,3.74715,1,3.73509,1,0.479,1,760863.50452,1.3143,1.11407,0.19835,1,83.04682,1,1348.01363,0.72248,4003,1,1,0,3,9,3,1,0,0,"help_panel",0.30948,-1.44052,213,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",428,7.13333,1080333333.33333,0.50148,0.28012,7.13333,0.01667,232,1,0.50984,0.27896,1,0.49859,0.28221,0,,0,"synthetic_kiosk_p009",0.32935,0.48946,25.4878,1.33257,1,0.75414,0.48003,27.92889,1.33266,1,0,0,10,3.7684,1,3.8372,1,0.51229,1,769086.08397,1.30024,1.11408,0.19619,1,83.34949,1,1376.50743,0.71986,4003,1,1,0,3,9,3,1,0,0,"error_message",0.35012,-2.48125,214,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",429,7.15,1080500000,0.73493,0.76413,7.15,0.01667,233,1,0.74756,0.76749,1,0.74488,0.775,1,,0,"synthetic_kiosk_p009",0.32881,0.48296,25.67853,1.3027,1,0.75087,0.47965,27.56902,1.32381,1,0,0,10,3.79326,1,3.7497,1,0.46637,1,760858.85005,1.3143,1.1141,0.19519,1,82.26307,1,1393.02261,0.72937,4003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.53737,1.1214,214,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",430,7.16667,1080666666.66667,0.80081,0.48989,7.16667,0.01667,234,1,0.77564,0.4986,1,0.78358,0.50512,4,,0,"synthetic_kiosk_p009",0.33278,0.4876,25.55192,1.29095,1,0.75007,0.48415,27.60636,1.29256,1,0,0,10,3.74819,1,3.83082,1,0.50282,1,754005.20417,1.32625,1.11411,0.19177,1,82.64642,1,1435.25963,0.72598,4003,1,1,0,3,9,3,1,0,0,"help_panel",0.28204,-1.33502,215,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",431,7.18333,1080833333.33333,0.49892,0.48711,7.18333,0.01667,235,1,0.49579,0.46838,1,0.50283,0.48748,4,,0,"synthetic_kiosk_p009",0.32859,0.49409,25.67194,1.27397,1,0.74732,0.47698,27.43737,1.33465,1,0,0,10,3.76844,1,3.79668,1,0.53597,1,765785.37908,1.30585,1.11412,0.19245,1,84.41118,1,1532.85368,0.71081,4003,1,1,0,3,9,3,1,0,0,"task_form",0.3019,-3.13236,215,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",432,7.2,1.081e+09,0.18693,0.85198,7.2,0.01667,236,1,0.21734,0.8666,1,0.19342,0.85172,2,,0,"synthetic_kiosk_p009",0.33222,0.49207,25.61593,1.34351,1,0.74557,0.48291,27.85005,1.27965,1,0,0,10,3.75978,1,3.80747,1,0.49418,1,778995.37587,1.2837,1.11413,0.19444,1,84.04489,1,1619.837,0.7139,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.48007,2.27824,216,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",433,7.21667,1081166666.66667,0.7149,0.83375,7.21667,0.05,237,1,0.72141,0.84108,1,0.70877,0.83298,1,,0,"synthetic_kiosk_p009",0.3313,0.48893,25.63356,1.24874,1,0.75098,0.47838,27.69162,1.31361,1,0,0,10,3.75172,1,3.7558,1,0.46774,1,763854.10554,1.30915,1.11414,0.18808,1,83.49191,1,1908.62948,0.71863,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.52829,-0.03451,216,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",434,7.23333,1081333333.33333,0.69319,0.74394,7.21667,0.05,237,1,0.69326,0.75152,1,0.70049,0.76349,3,,0,"synthetic_kiosk_p009",0.32673,0.48313,25.52605,1.3126,1,0.74894,0.48431,27.5106,1.30675,1,0,0,10,3.80117,1,3.75411,1,0.48218,1,766797.75376,1.30412,1.11415,0.19349,1,84.20443,1,2132.00868,0.71255,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.0924,-1.80795,217,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",435,7.25,1081500000,0.69605,0.73349,7.21667,0.05,237,1,0.71236,0.74293,1,0.70778,0.72974,0,,0,"synthetic_kiosk_p009",0.32219,0.49512,25.63432,1.29252,1,0.75318,0.47833,27.55481,1.31814,1,0,0,10,3.7473,1,3.73334,1,0.49835,1,763820.18854,1.30921,1.11417,0.19374,1,83.76097,1,2437.68938,0.71632,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.01083,-1.30353,217,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",436,7.26667,1081666666.66667,0.20329,0.84036,7.26667,0.03333,238,1,0.19394,0.84511,1,0.21625,0.83604,0,,0,"synthetic_kiosk_p009",0.33534,0.48821,25.4366,1.31537,1,0.75307,0.48578,27.4052,1.28712,1,0,0,10,3.80441,1,3.7861,1,0.52332,1,770300.15395,1.2982,1.11418,0.19337,1,83.90366,1,2461.36816,0.71511,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.50422,2.92804,218,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",437,7.28333,1081833333.33333,0.19351,0.79743,7.26667,0.03333,238,1,0.18742,0.81225,1,0.18337,0.80211,2,,0,"synthetic_kiosk_p009",0.32576,0.48918,25.71551,1.26426,1,0.74673,0.47946,27.55882,1.3329,1,0,0,10,3.73952,1,3.80376,1,0.51059,1,762904.13703,1.31078,1.11419,0.19079,1,84.14476,1,2387.48295,0.71306,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.04402,-1.7948,218,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",438,7.3,1.082e+09,0.73165,0.80263,7.3,0.01667,239,1,0.72688,0.78838,1,0.73791,0.80501,2,,0,"synthetic_kiosk_p009",0.32442,0.4908,25.47226,1.32161,1,0.75358,0.47729,27.46359,1.26818,1,0,0,10,3.75406,1,3.75785,1,0.51521,1,770534.44833,1.2978,1.1142,0.18979,1,83.23717,1,2123.16341,0.72083,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.53817,0.00966,219,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",439,7.31667,1082166666.66667,0.21545,0.8201,7.31667,0.03333,240,1,0.21061,0.82822,1,0.23041,0.82468,0,,0,"synthetic_kiosk_p009",0.33147,0.48718,25.72211,1.29803,1,0.75137,0.47758,27.37411,1.30585,1,0,0,10,3.82377,1,3.77833,1,0.49702,1,766422.76605,1.30476,1.11421,0.18979,1,81.61064,1,1998.03292,0.7352,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.5165,3.10777,219,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",440,7.33333,1082333333.33333,0.17192,0.80844,7.31667,0.03333,240,1,0.1571,0.81333,1,0.16828,0.80685,4,,0,"synthetic_kiosk_p009",0.32694,0.4805,25.59365,1.33849,1,0.75363,0.4884,27.47067,1.30545,1,0,0,10,3.78746,1,3.76273,1,0.48166,1,772753.64576,1.29407,1.11422,0.191,1,83.32944,1,1670.04827,0.72003,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.04506,-2.87981,220,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",441,7.35,1082500000,0.72372,0.74038,7.35,0.06667,241,1,0.73127,0.73951,1,0.71519,0.73638,0,,0,"synthetic_kiosk_p009",0.3259,0.48539,25.48329,1.30476,1,0.74801,0.48472,27.75205,1.31881,1,0,0,10,3.74561,1,3.78973,1,0.50564,1,774634.08251,1.29093,1.11424,0.18537,1,84.48134,1,1483.81357,0.71022,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.55598,-0.12271,220,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",442,7.36667,1082666666.66667,0.71833,0.76535,7.35,0.06667,241,1,0.68856,0.76778,1,0.7307,0.76263,2,,0,"synthetic_kiosk_p009",0.32894,0.48511,25.80025,1.30969,1,0.75458,0.47888,27.75135,1.27283,1,0,0,10,3.77554,1,3.75266,1,0.53815,1,770307.98807,1.29818,1.11425,0.19486,1,83.42187,1,1429.87112,0.71924,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.02555,1.78357,221,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",443,7.38333,1082833333.33333,0.74948,0.81858,7.35,0.06667,241,1,0.75905,0.8266,1,0.75255,0.81067,1,,0,"synthetic_kiosk_p009",0.32692,0.49719,25.38966,1.3444,1,0.7494,0.47586,27.69325,1.25652,1,0,0,10,3.74609,1,3.78029,1,0.48782,1,773580.89166,1.29269,1.11426,0.18825,1,83.66488,1,1371.44007,0.71715,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.06167,1.04134,221,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",444,7.4,1.083e+09,0.70504,0.79109,7.35,0.06667,241,1,0.68309,0.77273,1,0.70968,0.80334,0,,0,"synthetic_kiosk_p009",0.33042,0.48266,25.74107,1.31502,1,0.75347,0.48313,27.64908,1.28234,1,0,0,10,3.75389,1,3.78657,1,0.53173,1,775747.58827,1.28908,1.11427,0.18643,1,82.81442,1,1399.93519,0.72451,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.05225,-2.58765,221,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",445,7.41667,1083166666.66667,0.17304,0.81592,7.41667,0.03333,242,1,0.15938,0.81826,1,0.16878,0.80587,1,,0,"synthetic_kiosk_p009",0.33891,0.48984,25.5705,1.29078,1,0.75375,0.48292,27.32532,1.29721,1,0,0,10,3.74804,1,3.79822,1,0.50914,1,767042.94235,1.30371,1.11428,0.18677,1,83.49647,1,1420.64193,0.71859,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.53258,3.09495,222,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",446,7.43333,1083333333.33333,0.18395,0.80007,7.41667,0.03333,242,1,0.18565,0.78279,1,0.1815,0.80351,3,,0,"synthetic_kiosk_p009",0.32849,0.48809,25.35008,1.28002,1,0.76077,0.4824,27.15339,1.31661,1,0,0,10,3.68715,1,3.73751,1,0.5123,1,766777.44485,1.30416,1.11429,0.1846,1,83.30581,1,1383.04911,0.72024,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.01925,-0.96827,223,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",447,7.45,1083500000,0.75502,0.80241,7.45,0.01667,243,1,0.74746,0.80825,1,0.74449,0.801,1,,0,"synthetic_kiosk_p009",0.33596,0.48911,25.68891,1.33389,1,0.74934,0.47701,27.91753,1.31279,1,0,0,10,3.77512,1,3.82454,1,0.5311,1,769633.53606,1.29932,1.11431,0.18771,1,82.63433,1,1428.94891,0.72609,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.57108,0.00411,223,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",448,7.46667,1083666666.66667,0.18348,0.76179,7.46667,0.01667,244,1,0.17319,0.76102,1,0.17989,0.76488,2,,0,"synthetic_kiosk_p009",0.32748,0.49055,25.5897,1.3114,1,0.74701,0.48179,27.58053,1.32421,1,0,0,10,3.78471,1,3.7782,1,0.51862,1,767973.7072,1.30213,1.11432,0.18274,1,85.04063,1,1428.96053,0.70555,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.57299,-3.07063,224,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",449,7.48333,1083833333.33333,0.76746,0.80415,7.48333,0.05,245,1,0.77084,0.80427,1,0.76559,0.79897,1,,0,"synthetic_kiosk_p009",0.32697,0.4887,25.56451,1.26053,1,0.74874,0.48107,27.4697,1.29039,1,0,0,10,3.81698,1,3.78684,1,0.5266,1,769409.57945,1.2997,1.11433,0.1845,1,83.69036,1,1428.2584,0.71693,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.58552,0.07242,224,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",450,7.5,1.084e+09,0.7173,0.7649,7.48333,0.05,245,1,0.7075,0.75044,1,0.71638,0.76352,2,,0,"synthetic_kiosk_p009",0.32827,0.4951,25.24426,1.31457,1,0.75457,0.47978,27.64909,1.3025,1,0,0,10,3.68464,1,3.75419,1,0.50294,1,767102.12162,1.30361,1.11434,0.19066,1,84.25961,1,1394.50078,0.71208,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.0637,-2.47764,225,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",451,7.51667,1084166666.66667,0.72888,0.78229,7.48333,0.05,245,1,0.71945,0.7844,1,0.71936,0.76893,3,,0,"synthetic_kiosk_p009",0.32862,0.49236,25.6064,1.30226,1,0.75022,0.48463,27.57901,1.32464,1,0,0,10,3.76919,1,3.77616,1,0.49452,1,774281.50629,1.29152,1.11435,0.17783,1,83.1247,1,1406.92818,0.72181,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.02089,0.98327,225,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",452,7.53333,1084333333.33333,0.18041,0.83118,7.53333,0.01667,246,1,0.15688,0.82726,1,0.17612,0.83113,1,,0,"synthetic_kiosk_p009",0.33104,0.4886,25.52419,1.33268,1,0.75278,0.48379,27.53472,1.30706,1,0,0,10,3.72651,1,3.71563,1,0.49503,1,763424.01179,1.30989,1.11436,0.18067,1,83.71075,1,1439.3643,0.71675,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.55065,3.05268,226,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",453,7.55,1084500000,0.68997,0.77176,7.55,0.03333,247,1,0.67001,0.78081,1,0.69804,0.78044,2,,0,"synthetic_kiosk_p009",0.33586,0.48768,25.50214,1.31078,1,0.75436,0.48281,27.67325,1.3137,1,0,0,10,3.76296,1,3.81485,1,0.52336,1,773728.5097,1.29244,1.11438,0.18229,1,83.34918,1,1511.15203,0.71986,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.51302,-0.1161,226,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",454,7.56667,1084666666.66667,0.70448,0.71167,7.55,0.03333,247,1,0.70033,0.70147,1,0.68727,0.72519,1,,0,"synthetic_kiosk_p009",0.32928,0.48402,25.32491,1.30879,1,0.74463,0.47855,27.57755,1.33023,1,0,0,10,3.72311,1,3.77296,1,0.48979,1,761625.58827,1.31298,1.11439,0.18469,1,82.9649,1,1770.29811,0.7232,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.06181,-1.33393,227,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",455,7.58333,1084833333.33333,0.20037,0.81574,7.58333,0.1,248,1,0.2124,0.84093,1,0.20195,0.79167,1,,0,"synthetic_kiosk_p009",0.32339,0.48704,25.67469,1.32474,1,0.75365,0.48308,27.74868,1.32785,1,0,0,10,3.73177,1,3.8167,1,0.49117,1,768567.7349,1.30112,1.1144,0.18336,1,83.45583,1,2035.99476,0.71894,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.51473,2.938,227,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",456,7.6,1.085e+09,0.19494,0.80714,7.58333,0.1,248,1,0.19536,0.81331,1,0.17988,0.80147,4,,0,"synthetic_kiosk_p009",0.3262,0.48697,25.56045,1.26818,1,0.75507,0.48364,27.57397,1.30278,1,0,0,10,3.71695,1,3.78253,1,0.53352,1,771883.40463,1.29553,1.11441,0.18153,1,82.98411,1,2275.61404,0.72303,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.01017,-2.1341,228,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",457,7.61667,1085166666.66667,0.15484,0.81278,7.58333,0.1,248,1,0.1548,0.80186,1,0.14231,0.80336,2,,0,"synthetic_kiosk_p009",0.33165,0.49407,25.51161,1.28637,1,0.75324,0.48409,27.75751,1.26882,1,0,0,10,3.77067,1,3.75949,1,0.55018,1,774644.5205,1.29091,1.11442,0.18137,1,83.42778,1,2496.65558,0.71918,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.0405,3.00189,228,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",458,7.63333,1085333333.33333,0.18468,0.81805,7.58333,0.1,248,1,0.18028,0.81874,1,0.19139,0.81409,3,,0,"synthetic_kiosk_p009",0.3328,0.48991,25.38973,1.30647,1,0.74635,0.48269,27.19828,1.33778,1,0,0,10,3.76222,1,3.71163,1,0.51755,1,772708.85295,1.29415,1.11443,0.17825,1,83.59734,1,2527.75213,0.71773,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.0303,0.17478,229,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",459,7.65,1085500000,0.17352,0.83343,7.58333,0.1,248,1,0.17254,0.84507,1,0.16844,0.83834,3,,0,"synthetic_kiosk_p009",0.32859,0.49132,25.54627,1.3024,1,0.74559,0.48154,27.40536,1.26207,1,0,0,10,3.72614,1,3.79343,1,0.5185,1,768623.70747,1.30103,1.11445,0.17902,1,82.75219,1,2386.85605,0.72506,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.019,2.19873,229,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",460,7.66667,1085666666.66667,0.2121,0.80247,7.58333,0.1,248,1,0.18427,0.82574,1,0.21413,0.78837,4,,0,"synthetic_kiosk_p009",0.33211,0.49521,25.83148,1.28388,1,0.75217,0.47696,27.66132,1.30009,1,0,0,10,3.81451,1,3.79596,1,0.51673,1,778672.17802,1.28424,1.11446,0.1762,1,83.62554,1,2139.58526,0.71748,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.04947,-0.6762,230,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",461,7.68333,1085833333.33333,0.70653,0.76459,7.68333,0.05,249,1,0.70462,0.77771,1,0.71181,0.76123,1,,0,"synthetic_kiosk_p009",0.33706,0.49027,25.34775,1.29447,1,0.75246,0.47832,27.41258,1.32994,1,0,0,10,3.75106,1,3.76163,1,0.51119,1,790155.11041,1.26557,1.11447,0.17909,1,83.6761,1,1905.89422,0.71705,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.49588,-0.07647,230,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
