"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_dense_clear_task",46,0.76667,1011666666.66667,0.2619,0.17402,0.75,0.1,22,1,0.25689,0.19635,1,0.24626,0.16742,4,,0,"synthetic_kiosk_p004",0.32625,0.49252,25.79666,1.20886,1,0.74844,0.48141,28.23386,1.26082,1,0,0,10,3.84891,1,3.92492,1,0.48065,1,945699.02093,1.05742,1.04616,0,1,83.91387,1,1641.75718,0.71502,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.02069,-2.6587,23,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",47,0.78333,1011833333.33333,0.25058,0.2049,0.75,0.1,22,1,0.23046,0.20025,1,0.24922,0.21308,3,,0,"synthetic_kiosk_p004",0.32003,0.48899,25.82835,1.34618,1,0.7532,0.48559,28.00056,1.29921,1,0,0,10,3.81836,1,3.92638,1,0.51406,1,957151.8263,1.04477,1.04618,-0.00018,1,83.96477,1,1767.44014,0.71459,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.0329,1.9221,23,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",48,0.8,1.012e+09,0.23338,0.18211,0.75,0.1,22,1,0.25401,0.1921,1,0.2382,0.19637,0,,0,"synthetic_kiosk_p004",0.32693,0.48914,25.92948,1.23532,1,0.75386,0.48105,27.54074,1.26577,1,0,0,10,3.86851,1,3.817,1,0.50655,1,959761.2864,1.04193,1.04619,-0.00508,1,83.3557,1,1720.66462,0.71981,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.02856,-2.21725,24,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",49,0.81667,1012166666.66667,0.25383,0.19119,0.75,0.1,22,1,0.24505,0.19572,1,0.26522,0.19908,4,,0,"synthetic_kiosk_p004",0.33376,0.48755,25.7336,1.30637,1,0.75083,0.47823,27.51679,1.33512,1,0,0,10,3.83889,1,3.86895,1,0.50982,1,952782.44197,1.04956,1.0462,-0.0024,1,83.1355,1,1750.31696,0.72171,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.02238,0.41762,24,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",50,0.83333,1012333333.33333,0.25781,0.23138,0.75,0.1,22,1,0.27163,0.21815,1,0.26816,0.24319,3,,0,"synthetic_kiosk_p004",0.33003,0.49148,25.59326,1.30358,1,0.75092,0.48197,27.86693,1.27735,1,0,0,10,3.85426,1,3.8968,1,0.51516,1,950625.08845,1.05194,1.04621,0.00155,1,84.57189,1,2038.97811,0.70946,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.04039,1.47203,25,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",51,0.85,1012500000,0.49357,0.45915,0.85,0.03333,23,1,0.51431,0.46207,1,0.4914,0.46941,4,,0,"synthetic_kiosk_p004",0.32243,0.4927,25.58731,1.27866,1,0.74889,0.48078,27.64022,1.31275,1,0,0,10,3.86175,1,3.85104,1,0.48142,1,967785.58233,1.03329,1.04622,-9e-05,1,82.02219,1,2286.24663,0.73151,1001,0,0,1,1,4,1,1,0,0,"task_form",0.32782,0.76817,25,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",52,0.86667,1012666666.66667,0.52423,0.42821,0.85,0.03333,23,1,0.55162,0.44269,1,0.52629,0.42385,3,,0,"synthetic_kiosk_p004",0.33352,0.48953,25.52204,1.29625,1,0.75197,0.48262,27.73659,1.29626,1,0,0,10,3.87427,1,3.85062,1,0.47927,1,958753.99973,1.04302,1.04623,-0.00329,1,82.48384,1,2615.6943,0.72742,1001,0,0,1,1,4,1,1,0,0,"task_form",0.04355,-0.79005,26,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",53,0.88333,1012833333.33333,0.2841,0.15041,0.88333,0.03333,24,1,0.28857,0.14142,1,0.29827,0.13784,0,,0,"synthetic_kiosk_p004",0.32782,0.48726,25.75108,1.29275,1,0.75429,0.47638,27.91485,1.25949,1,0,0,10,3.85051,1,3.93311,1,0.49084,1,952795.61866,1.04954,1.04625,-0.00312,1,82.83665,1,2765.04143,0.72432,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.3672,-2.28358,26,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",54,0.9,1.013e+09,0.27909,0.14083,0.88333,0.03333,24,1,0.27858,0.11655,1,0.26545,0.13718,3,,0,"synthetic_kiosk_p004",0.3317,0.48723,25.62103,1.28848,1,0.74816,0.47833,27.59722,1.28722,1,0,0,10,3.83565,1,3.8574,1,0.46999,1,954259.32809,1.04793,1.04626,0.00189,1,83.89188,1,2666.31802,0.71521,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.01081,-2.05263,27,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",55,0.91667,1013166666.66667,0.20663,0.80476,0.91667,0.01667,25,1,0.21575,0.77584,1,0.20665,0.8149,0,,0,"synthetic_kiosk_p004",0.331,0.49404,25.73273,1.31841,1,0.75164,0.48196,27.91985,1.30308,1,0,0,10,3.87546,1,3.85826,1,0.53712,1,956813.88302,1.04514,1.04627,0.00427,1,82.72144,1,2488.92578,0.72533,1001,0,0,1,1,4,1,1,0,0,"progress_indicator",0.66787,1.67951,27,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",56,0.93333,1013333333.33333,0.17202,0.16833,0.93333,0.05,26,1,0.19655,0.19032,1,0.16884,0.16607,4,,0,"synthetic_kiosk_p004",0.33944,0.4859,25.79274,1.28137,1,0.75064,0.48268,27.79655,1.29349,1,0,0,10,3.90212,1,3.8372,1,0.45712,1,958385.56726,1.04342,1.04628,0.00135,1,83.42077,1,2114.36928,0.71925,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.63737,-1.62513,28,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",57,0.95,1013500000,0.24988,0.17316,0.93333,0.05,26,1,0.24043,0.16569,1,0.2383,0.16561,2,,0,"synthetic_kiosk_p004",0.32682,0.48944,25.77523,1.25418,1,0.74919,0.47943,27.96484,1.33771,1,0,0,10,3.91327,1,3.9358,1,0.53109,1,955146.15928,1.04696,1.04629,-0.00442,1,82.6796,1,1963.62369,0.72569,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.07801,0.06206,28,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",58,0.96667,1013666666.66667,0.18896,0.22331,0.93333,0.05,26,1,0.16544,0.2418,1,0.17056,0.22623,2,,0,"synthetic_kiosk_p004",0.3315,0.49042,25.86121,1.28784,1,0.74466,0.48249,27.62098,1.32367,1,0,0,10,3.92372,1,3.84135,1,0.48666,1,948075.17426,1.05477,1.0463,0.00237,1,82.81374,1,1838.4853,0.72452,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.0789,2.45286,29,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",59,0.98333,1013833333.33333,0.19596,0.82416,0.98333,0.01667,27,1,0.1771,0.80174,1,0.20604,0.80688,0,,0,"synthetic_kiosk_p004",0.33074,0.4919,25.72848,1.30434,1,0.74296,0.48209,27.97334,1.34812,1,0,0,10,3.89156,1,3.88862,1,0.49755,1,976058.55557,1.02453,1.04632,0.00265,1,83.69727,1,1589.67824,0.71687,1001,0,0,1,1,4,1,1,0,0,"progress_indicator",0.6009,1.55916,29,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",60,1,1.014e+09,0.1842,0.1644,1,0.01667,28,1,0.20716,0.19071,1,0.1908,0.15187,2,,0,"synthetic_kiosk_p004",0.32238,0.48591,25.64961,1.35908,1,0.75176,0.47489,27.64015,1.29336,1,0,0,10,3.8746,1,3.88319,1,0.4621,1,951224.5767,1.05128,1.04633,-0.00056,1,84.06168,1,1630.4894,0.71376,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.65987,-1.58862,30,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",61,1.01667,1014166666.66667,0.47771,0.42956,1.01667,0.01667,29,1,0.5049,0.43959,1,0.4748,0.41724,2,,0,"synthetic_kiosk_p004",0.32892,0.49758,25.63653,1.3277,1,0.74302,0.47776,27.9688,1.3513,1,0,0,10,3.83344,1,3.90454,1,0.5641,1,961528.77409,1.04001,1.04634,-0.0012,1,83.63203,1,1670.29155,0.71743,1001,0,0,1,1,4,1,1,0,0,"task_form",0.39555,0.73469,30,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",62,1.03333,1014333333.33333,0.26425,0.1954,1.03333,0.01667,30,1,0.25939,0.19026,1,0.26947,0.18287,4,,0,"synthetic_kiosk_p004",0.33832,0.49414,25.85976,1.31116,1,0.75215,0.48273,27.70226,1.26999,1,0,0,10,3.95985,1,3.9117,1,0.53289,1,951069.51706,1.05145,1.04635,-0.00215,1,83.30026,1,1557.84846,0.72029,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.31685,-2.30996,30,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",63,1.05,1014500000,0.1923,0.84539,1.05,0.01667,31,1,0.17979,0.85544,1,0.19268,0.86355,3,,0,"synthetic_kiosk_p004",0.33147,0.48806,25.77836,1.27337,1,0.75056,0.48305,27.72107,1.31067,1,0,0,10,3.90909,1,3.88398,1,0.51088,1,950640.07255,1.05192,1.04636,-0.00465,1,84.62973,1,1683.3094,0.70897,1001,0,0,1,1,4,1,1,0,0,"progress_indicator",0.65396,1.68105,31,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",64,1.06667,1014666666.66667,0.47779,0.39174,1.06667,0.01667,32,1,0.47372,0.38768,1,0.47603,0.39359,0,,0,"synthetic_kiosk_p004",0.332,0.4866,25.92582,1.34665,1,0.75103,0.47698,27.79026,1.3128,1,0,0,10,3.88038,1,3.90885,1,0.51399,1,955360.04134,1.04673,1.04637,0.00361,1,83.08813,1,1576.32807,0.72212,1001,0,0,1,1,4,1,1,0,0,"task_form",0.536,-1.00909,32,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",65,1.08333,1014833333.33333,0.24596,0.19532,1.08333,0.01667,33,1,0.24892,0.18661,1,0.24318,0.19386,3,,0,"synthetic_kiosk_p004",0.32783,0.48409,25.87339,1.3029,1,0.74163,0.48171,27.71307,1.34195,1,0,0,10,3.88931,1,3.86536,1,0.51683,1,963129.29042,1.03828,1.04639,0.0015,1,81.7286,1,1633.36112,0.73414,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.30385,-2.43869,32,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",66,1.1,1.015e+09,0.5045,0.47475,1.1,0.01667,34,1,0.50461,0.487,1,0.50095,0.47974,4,,0,"synthetic_kiosk_p004",0.32884,0.49041,25.53937,1.30576,1,0.75345,0.48102,27.57122,1.28135,1,0,0,10,3.82599,1,3.88692,1,0.56114,1,954536.87765,1.04763,1.0464,0.00341,1,83.01881,1,1655.86638,0.72273,1001,0,0,1,1,4,1,1,0,0,"task_form",0.38068,0.82421,33,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",67,1.11667,1015166666.66667,0.24214,0.18647,1.11667,0.01667,35,1,0.23897,0.21989,1,0.23709,0.19706,4,,0,"synthetic_kiosk_p004",0.3331,0.49441,25.74495,1.33614,1,0.75433,0.47925,27.54724,1.2881,1,0,0,10,3.88196,1,3.83827,1,0.45652,1,960801.21069,1.0408,1.04641,0.00227,1,83.99276,1,1563.48553,0.71435,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.38979,-2.30917,33,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",68,1.13333,1015333333.33333,0.16201,0.75719,1.13333,0.01667,36,1,0.15774,0.78487,1,0.13192,0.74026,1,,0,"synthetic_kiosk_p004",0.33071,0.48754,25.91872,1.30671,1,0.75233,0.47692,27.77267,1.25052,1,0,0,10,3.85588,1,3.90684,1,0.53388,1,952840.76759,1.04949,1.04642,0.00208,1,82.47222,1,1623.74217,0.72752,1001,0,0,1,1,4,1,1,0,0,"progress_indicator",0.57632,1.71027,34,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",69,1.15,1015500000,0.2044,0.17216,1.15,0.05,37,1,0.2103,0.18912,1,0.21695,0.16269,0,,0,"synthetic_kiosk_p004",0.33695,0.49214,25.56791,1.31382,1,0.74508,0.48457,27.6381,1.28136,1,0,0,10,3.84236,1,3.89262,1,0.52703,1,949236.80932,1.05348,1.04643,-0.00177,1,83.44383,1,1639.89739,0.71905,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.58657,-1.49847,34,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",70,1.16667,1015666666.66667,0.31322,0.1325,1.15,0.05,37,1,0.30058,0.12123,1,0.30495,0.11053,3,,0,"synthetic_kiosk_p004",0.32525,0.49113,25.81154,1.24025,1,0.74768,0.48374,27.71347,1.31284,1,0,0,10,3.8761,1,3.89331,1,0.47698,1,952592.69985,1.04977,1.04644,0.00436,1,83.30283,1,1768.01979,0.72026,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.11583,-0.34945,35,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",71,1.18333,1015833333.33333,0.25852,0.1834,1.15,0.05,37,1,0.23372,0.17741,1,0.25513,0.18678,2,,0,"synthetic_kiosk_p004",0.32782,0.49302,25.8062,1.37529,1,0.75131,0.47909,27.51945,1.29613,1,0,0,10,3.89707,1,3.83459,1,0.5256,1,962303.30942,1.03917,1.04646,0.00722,1,82.49342,1,1927.29601,0.72733,1001,0,0,1,1,4,1,1,0,0,"instruction_panel",0.07472,2.39225,35,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",72,1.2,1.016e+09,0.48475,0.44547,1.2,0.03333,38,1,0.49088,0.44877,1,0.47277,0.45454,3,,0,"synthetic_kiosk_p004",0.33134,0.48378,25.61308,1.28864,1,0.75088,0.48322,28.10252,1.32206,1,0,0,10,3.82423,1,3.89011,1,0.49586,1,947123.01036,1.05583,1.04647,-0.00063,1,83.03024,1,2219.18949,0.72263,2101,0,0,1,1,4,1,1,0,0,"task_form",0.34621,0.85865,36,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",73,1.21667,1016166666.66667,0.52059,0.44139,1.2,0.03333,38,1,0.51604,0.45123,1,0.525,0.44779,4,,0,"synthetic_kiosk_p004",0.32512,0.48778,25.65168,1.31379,1,0.75281,0.46893,27.80344,1.2938,1,0,0,10,3.878,1,3.83489,1,0.56832,1,962057.5462,1.03944,1.04648,-0.00213,1,83.91894,1,2447.30721,0.71498,2101,0,0,1,1,4,1,1,0,0,"task_form",0.03607,-0.11337,36,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",74,1.23333,1016333333.33333,0.16841,0.8409,1.23333,0.01667,39,1,0.17331,0.85477,1,0.16891,0.83678,0,,0,"synthetic_kiosk_p004",0.32776,0.48195,25.61321,1.2947,1,0.74729,0.48049,27.88814,1.33286,1,0,0,10,3.90272,1,3.87893,1,0.5244,1,951209.39029,1.05129,1.04649,0.00171,1,82.53849,1,2644.20127,0.72693,2101,0,0,1,1,4,1,1,0,0,"progress_indicator",0.53257,2.29331,37,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",75,1.25,1016500000,0.51239,0.50302,1.25,0.03333,40,1,0.50701,0.50487,1,0.50218,0.48937,4,,0,"synthetic_kiosk_p004",0.33183,0.4867,25.90931,1.33638,1,0.74519,0.48636,27.96911,1.21686,1,0,0,10,3.85094,1,3.87406,1,0.51326,1,961437.77161,1.04011,1.0465,-0.00242,1,82.32615,1,2734.24021,0.72881,2101,0,0,1,1,4,1,1,0,0,"task_form",0.48216,-0.77646,37,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",76,1.26667,1016666666.66667,0.50857,0.50073,1.25,0.03333,40,1,0.50892,0.49391,1,0.51836,0.49699,1,,0,"synthetic_kiosk_p004",0.3304,0.48993,25.82244,1.33684,1,0.74305,0.47741,27.60468,1.2774,1,0,0,10,3.84184,1,3.84711,1,0.5329,1,953542.4918,1.04872,1.04651,-0.00385,1,84.04917,1,2564.13272,0.71387,2101,0,0,1,1,4,1,1,0,0,"task_form",0.00445,-2.59947,38,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",77,1.28333,1016833333.33333,0.1979,0.84428,1.28333,0.01667,41,1,0.17983,0.82191,1,0.19975,0.84727,1,,0,"synthetic_kiosk_p004",0.33074,0.49131,25.71032,1.29299,1,0.75288,0.48123,27.91602,1.31673,1,0,0,10,3.85503,1,3.8667,1,0.48364,1,945943.87163,1.05715,1.04653,-0.00364,1,81.7395,1,2297.71728,0.73404,2101,0,0,1,1,4,1,1,0,0,"progress_indicator",0.46319,2.30598,38,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",78,1.3,1.017e+09,0.52674,0.45852,1.3,0.01667,42,1,0.52792,0.47153,1,0.52817,0.4583,2,,0,"synthetic_kiosk_p004",0.32572,0.48467,25.63103,1.28588,1,0.75122,0.47522,27.4298,1.24745,1,0,0,10,3.83377,1,3.85919,1,0.51692,1,962157.42884,1.03933,1.04654,-0.00245,1,84.21998,1,2084.99729,0.71242,2101,0,0,1,1,4,1,1,0,0,"task_form",0.5069,-0.86488,39,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",79,1.31667,1017166666.66667,0.72456,0.53689,1.31667,0.01667,43,1,0.73221,0.53413,1,0.73918,0.54992,0,,0,"synthetic_kiosk_p004",0.32653,0.49465,25.43648,1.26767,1,0.7494,0.48264,27.64454,1.33601,1,0,0,10,3.80236,1,3.87844,1,0.53679,1,961106.94497,1.04047,1.04655,-0.00096,1,81.83473,1,1855.69122,0.73318,2101,0,0,1,1,4,1,1,0,0,"help_panel",0.21277,0.3772,39,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",80,1.33333,1017333333.33333,0.52912,0.50552,1.33333,0.01667,44,1,0.52476,0.49042,1,0.5358,0.50726,2,,0,"synthetic_kiosk_p004",0.33091,0.48726,25.96405,1.32884,1,0.75112,0.47945,27.83748,1.35083,1,0,0,10,3.88964,1,3.83644,1,0.55223,1,942979.84115,1.06047,1.04656,0.00673,1,83.47008,1,1679.54064,0.71882,2101,0,0,1,1,4,1,1,0,0,"task_form",0.19794,-2.98246,40,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",81,1.35,1017500000,0.79589,0.52743,1.35,0.03333,45,1,0.80923,0.5413,1,0.8104,0.51691,2,,0,"synthetic_kiosk_p004",0.3302,0.48762,25.85882,1.32171,1,0.75335,0.47939,27.96075,1.32751,1,0,0,10,3.8643,1,3.92063,1,0.51401,1,960258.3311,1.04139,1.04657,0.00059,1,81.78823,1,1612.13571,0.7336,2101,0,0,1,1,4,1,1,0,0,"help_panel",0.26766,0.08193,40,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",82,1.36667,1017666666.66667,0.79086,0.43501,1.35,0.03333,45,1,0.80386,0.44759,1,0.79294,0.42863,2,,0,"synthetic_kiosk_p004",0.32846,0.49969,25.86446,1.32763,1,0.74797,0.47951,27.65039,1.27384,1,0,0,10,3.86494,1,3.86352,1,0.49849,1,955527.47813,1.04654,1.04658,0.00034,1,83.64302,1,1598.58045,0.71733,2101,0,0,1,1,4,1,1,0,0,"help_panel",0.09255,-1.62519,41,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",83,1.38333,1017833333.33333,0.42968,0.49652,1.38333,0.15,46,1,0.42273,0.50338,1,0.42346,0.49425,2,,0,"synthetic_kiosk_p004",0.3284,0.48523,25.55496,1.29789,1,0.75239,0.47923,27.89457,1.25781,1,0,0,10,3.81475,1,3.87028,1,0.53761,1,966929.29953,1.0342,1.0466,-0.00341,1,82.98902,1,1599.81374,0.72299,2101,0,0,1,1,4,1,1,0,0,"task_form",0.36638,2.97291,41,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",84,1.4,1.018e+09,0.5218,0.45165,1.38333,0.15,46,1,0.5114,0.44474,1,0.50772,0.45134,2,,0,"synthetic_kiosk_p004",0.32615,0.49158,25.91785,1.26929,1,0.75183,0.47544,27.62535,1.3001,1,0,0,10,3.92539,1,3.87257,1,0.48291,1,970364.55476,1.03054,1.04661,0.00064,1,82.67431,1,1572.30235,0.72574,2101,0,0,1,1,4,1,1,0,0,"task_form",0.10247,-0.45324,42,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",85,1.41667,1018166666.66667,0.48282,0.51902,1.38333,0.15,46,1,0.47803,0.53141,1,0.47927,0.52026,4,,0,"synthetic_kiosk_p004",0.33629,0.49319,25.86542,1.30696,1,0.75336,0.4746,27.57125,1.23609,1,0,0,10,3.7992,1,3.90886,1,0.51304,1,953880.8693,1.04835,1.04662,0.00556,1,82.75773,1,1516.93924,0.72501,2101,0,0,1,1,4,1,1,0,0,"task_form",0.07784,2.09538,42,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",86,1.43333,1018333333.33333,0.44283,0.49201,1.38333,0.15,46,1,0.46622,0.47615,1,0.43315,0.4778,1,,0,"synthetic_kiosk_p004",0.32668,0.49174,25.86075,1.26715,1,0.75315,0.48074,27.68786,1.34682,1,0,0,10,3.8483,1,3.85507,1,0.55263,1,953383.03445,1.0489,1.04663,-0.00459,1,83.16621,1,1547.16839,0.72145,2101,0,0,1,1,4,1,1,0,0,"task_form",0.04826,-2.54754,43,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",87,1.45,1018500000,0.51717,0.53992,1.38333,0.15,46,1,0.52566,0.54115,1,0.50468,0.54296,4,,0,"synthetic_kiosk_p004",0.32973,0.48973,25.52016,1.31642,1,0.74434,0.48049,28.04843,1.30079,1,0,0,10,3.83717,1,3.86457,1,0.52125,1,958581.7157,1.04321,1.04664,0.00201,1,82.145,1,1581.23427,0.73042,2101,0,0,1,1,4,1,1,0,0,"task_form",0.08844,0.57257,43,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",88,1.46667,1018666666.66667,0.46774,0.53125,1.38333,0.15,46,1,0.4568,0.5303,1,0.4649,0.50314,2,,0,"synthetic_kiosk_p004",0.32939,0.49243,25.85233,1.30817,1,0.75484,0.47624,27.81881,1.27529,1,0,0,10,3.88141,1,3.9146,1,0.50348,1,960143.23353,1.04151,1.04665,-0.00061,1,84.24457,1,1608.74074,0.71221,2101,0,0,1,1,4,1,1,0,0,"task_form",0.05019,-2.9678,44,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",89,1.48333,1018833333.33333,0.51982,0.46791,1.38333,0.15,46,1,0.52463,0.47628,1,0.53191,0.45422,3,,0,"synthetic_kiosk_p004",0.32775,0.48548,25.55547,1.35718,1,0.74562,0.47871,28.02422,1.317,1,0,0,10,3.84278,1,3.89488,1,0.50884,1,946883.55021,1.0561,1.04667,-0.00575,1,82.9315,1,1609.17843,0.72349,2101,0,0,1,1,4,1,1,0,0,"task_form",0.082,-0.88261,44,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",90,1.5,1.019e+09,0.53735,0.45791,1.38333,0.15,46,1,0.5224,0.45036,1,0.54637,0.45716,0,,0,"synthetic_kiosk_p004",0.32806,0.49081,25.9007,1.25242,1,0.74371,0.47602,28.1687,1.29579,1,0,0,10,3.9422,1,3.91888,1,0.51307,1,946936.67086,1.05604,1.04668,-0.00077,1,83.91864,1,1576.49899,0.71498,2101,0,0,1,1,4,1,1,0,0,"task_form",0.02019,-0.5181,45,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",91,1.51667,1019166666.66667,0.52432,0.47649,1.38333,0.15,46,1,0.5768,0.49663,1,0.53778,0.48416,0,,0,"synthetic_kiosk_p004",0.33394,0.49194,25.70957,1.28101,1,0.74812,0.48668,27.66924,1.28158,1,0,0,10,3.89214,1,3.87612,1,0.53464,1,958503.95384,1.04329,1.04669,-0.00587,1,82.85968,1,1610.54624,0.72412,2101,0,0,1,1,4,1,1,0,0,"task_form",0.02269,2.18272,45,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",92,1.53333,1019333333.33333,0.75152,0.50048,1.53333,0.01667,47,1,0.76035,0.50267,1,0.74959,0.5207,2,,0,"synthetic_kiosk_p004",0.33362,0.48403,25.78032,1.33283,1,0.74867,0.48153,27.80627,1.31839,1,0,0,10,3.89095,1,3.9149,1,0.47373,1,956140.28436,1.04587,1.0467,-4e-04,1,82.04262,1,1759.19326,0.73133,2101,0,0,1,1,4,1,1,0,0,"help_panel",0.22846,0.1052,46,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
1,"kiosk_dense_clear_task",93,1.55,1019500000,0.47217,0.46443,1.55,0.01667,48,1,0.48524,0.45406,1,0.46253,0.46918,1,,0,"synthetic_kiosk_p004",0.32897,0.48606,25.90497,1.31419,1,0.74831,0.48714,27.78356,1.29445,1,0,0,10,3.83096,1,3.95158,1,0.55205,1,955926.08456,1.04611,1.04671,-0.0077,1,84.39672,1,2008.96308,0.71093,2101,0,0,1,1,4,1,1,0,0,"task_form",0.28167,-3.01326,46,"synthetic_kiosk_p004",1,"dense","clear","public_service_kiosk_usability"
