"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
1,"kiosk_simple_clear_task",46,0.76667,1028666666.66667,0.31287,0.18437,0.75,0.1,29,1,0.28373,0.18077,1,0.31709,0.18634,0,,0,"synthetic_kiosk_p021",0.32499,0.49329,24.87855,1.25706,1,0.74675,0.4768,26.51249,1.31118,1,0,0,10,3.35212,1,3.35555,1,0.32214,1,776807.27308,1.28732,1.29769,0.00489,1,76.99706,1,1609.75892,0.77925,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.09586,-0.12778,23,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",47,0.78333,1028833333.33333,0.27939,0.17692,0.75,0.1,29,1,0.2746,0.18061,1,0.27188,0.18548,1,,0,"synthetic_kiosk_p021",0.3261,0.49213,24.60672,1.37193,1,0.75272,0.47721,26.7059,1.29881,1,0,0,10,3.34422,1,3.35858,1,0.36604,1,761106.50218,1.31388,1.2977,0.0082,1,76.28219,1,1586.00621,0.78655,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.03429,-2.92284,23,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",48,0.8,1.029e+09,0.24245,0.16149,0.75,0.1,29,1,0.22741,0.16788,1,0.24127,0.15351,4,,0,"synthetic_kiosk_p021",0.32999,0.4839,25.11885,1.28654,1,0.75081,0.47906,26.8083,1.31936,1,0,0,10,3.4067,1,3.44363,1,0.36417,1,776246.77068,1.28825,1.29771,-0.00021,1,76.37459,1,1538.70823,0.7856,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.04004,-2.74597,24,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",49,0.81667,1029166666.66667,0.27544,0.15606,0.75,0.1,29,1,0.2879,0.18353,1,0.27538,0.17066,1,,0,"synthetic_kiosk_p021",0.32707,0.48758,24.85262,1.30941,1,0.75482,0.47693,26.90702,1.30346,1,0,0,10,3.39059,1,3.39486,1,0.32462,1,769931.32529,1.29882,1.29772,-0.00395,1,76.17294,1,1634.83675,0.78768,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.03344,-0.1633,24,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",50,0.83333,1029333333.33333,0.23579,0.12369,0.75,0.1,29,1,0.2273,0.10954,1,0.21874,0.12512,0,,0,"synthetic_kiosk_p021",0.32727,0.49266,24.79511,1.33017,1,0.74897,0.47883,26.89456,1.27698,1,0,0,10,3.36873,1,3.38485,1,0.40658,1,773920.85198,1.29212,1.29773,0.00593,1,74.70453,1,1574.30201,0.80316,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.05119,-2.45705,25,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",51,0.85,1029500000,0.45916,0.48283,0.85,0.03333,30,1,0.4617,0.47245,1,0.46389,0.49219,0,,0,"synthetic_kiosk_p021",0.33162,0.4942,24.68007,1.31052,1,0.75306,0.48255,26.91878,1.32502,1,0,0,10,3.30608,1,3.35724,1,0.36574,1,766002.15856,1.30548,1.29774,-0.00199,1,76.8454,1,1673.77343,0.78079,1001,0,0,0,1,21,1,1,0,0,"task_form",0.42294,1.01438,25,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",52,0.86667,1029666666.66667,0.55335,0.51873,0.85,0.03333,30,1,0.55462,0.52138,1,0.54773,0.49069,0,,0,"synthetic_kiosk_p021",0.34085,0.48529,24.43327,1.31019,1,0.75083,0.47443,26.80755,1.33022,1,0,0,10,3.31221,1,3.38545,1,0.34733,1,766969.14745,1.30383,1.29776,-0.00364,1,77.33232,1,1683.4252,0.77587,1001,0,0,0,1,21,1,1,0,0,"task_form",0.1008,0.36412,26,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",53,0.88333,1029833333.33333,0.22036,0.19302,0.88333,0.03333,31,1,0.24927,0.18646,1,0.2231,0.19096,4,,0,"synthetic_kiosk_p021",0.33735,0.48503,24.57288,1.3215,1,0.74787,0.47844,26.64649,1.2946,1,0,0,10,3.29773,1,3.3204,1,0.38481,1,779543.60738,1.2828,1.29777,0.00267,1,74.949,1,1792.42945,0.80054,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.4658,-2.36725,26,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",54,0.9,1.03e+09,0.19329,0.17587,0.88333,0.03333,31,1,0.19667,0.19214,1,0.18916,0.18619,1,,0,"synthetic_kiosk_p021",0.33767,0.49474,24.76789,1.32969,1,0.74808,0.48145,26.74552,1.28491,1,0,0,10,3.4097,1,3.37002,1,0.36518,1,764355.80426,1.30829,1.29778,-0.00095,1,75.71261,1,1930.72178,0.79247,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.03204,-2.57698,27,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",55,0.91667,1030166666.66667,0.1855,0.83599,0.91667,0.01667,32,1,0.18857,0.82815,1,0.19505,0.83369,2,,0,"synthetic_kiosk_p021",0.33732,0.49293,24.7254,1.28949,1,0.74785,0.47418,26.63671,1.33713,1,0,0,10,3.34224,1,3.33596,1,0.3721,1,770058.98337,1.2986,1.29779,0.00107,1,77.2955,1,2198.60928,0.77624,1001,0,0,0,1,21,1,1,0,0,"progress_indicator",0.66016,1.5826,27,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",56,0.93333,1030333333.33333,0.21019,0.24064,0.93333,0.05,33,1,0.20491,0.26831,1,0.20917,0.26581,2,,0,"synthetic_kiosk_p021",0.33356,0.48796,24.98673,1.27296,1,0.74988,0.4853,26.70336,1.32047,1,0,0,10,3.35594,1,3.32201,1,0.39332,1,764429.49034,1.30817,1.2978,0.00223,1,76.93924,1,2501.04588,0.77984,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.59586,-1.52935,28,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",57,0.95,1030500000,0.28549,0.22046,0.93333,0.05,33,1,0.28124,0.22348,1,0.2792,0.22135,0,,0,"synthetic_kiosk_p021",0.33059,0.49287,24.48402,1.36411,1,0.74711,0.48423,26.64621,1.30496,1,0,0,10,3.30662,1,3.35594,1,0.36791,1,768138.73077,1.30185,1.29781,0.00303,1,76.72604,1,2697.15429,0.782,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.07795,-0.26186,28,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",58,0.96667,1030666666.66667,0.26487,0.18597,0.93333,0.05,33,1,0.25247,0.17779,1,0.26372,0.17089,4,,0,"synthetic_kiosk_p021",0.3365,0.49284,24.95029,1.27441,1,0.74747,0.47654,26.78526,1.3168,1,0,0,10,3.36203,1,3.38031,1,0.37718,1,774123.0494,1.29178,1.29783,0.00056,1,76.58995,1,2755.89151,0.78339,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.04018,-2.10954,29,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",59,0.98333,1030833333.33333,0.48437,0.51548,0.98333,0.01667,34,1,0.49492,0.52053,1,0.48005,0.51892,3,,0,"synthetic_kiosk_p021",0.33359,0.4882,24.68785,1.26719,1,0.7472,0.47837,26.92445,1.28471,1,0,0,10,3.35994,1,3.35492,1,0.41512,1,765811.2974,1.3058,1.29784,0.00157,1,75.69647,1,2659.09092,0.79264,1001,0,0,0,1,21,1,1,0,0,"task_form",0.39593,0.98316,29,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",60,1,1.031e+09,0.25096,0.20672,1,0.05,35,1,0.24981,0.19014,1,0.25004,0.20751,1,,0,"synthetic_kiosk_p021",0.32684,0.48945,24.97834,1.31531,1,0.74919,0.48103,27.04631,1.23961,1,0,0,10,3.36978,1,3.43796,1,0.39831,1,767431.34375,1.30305,1.29785,-0.00107,1,76.64752,1,2352.52805,0.7828,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.38706,-2.2181,30,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",61,1.01667,1031166666.66667,0.23253,0.21233,1,0.05,35,1,0.23117,0.19134,1,0.23682,0.21585,1,,0,"synthetic_kiosk_p021",0.33287,0.49265,24.98942,1.29023,1,0.75366,0.47922,26.75906,1.26019,1,0,0,10,3.34978,1,3.35112,1,0.3721,1,770625.05264,1.29765,1.29786,0.00146,1,76.72516,1,2078.26056,0.78201,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.01926,2.84607,30,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",62,1.03333,1031333333.33333,0.25466,0.15968,1,0.05,35,1,0.24,0.13932,1,0.24999,0.16227,3,,0,"synthetic_kiosk_p021",0.33725,0.4933,24.71181,1.25945,1,0.75155,0.48023,26.694,1.33334,1,0,0,10,3.37418,1,3.38496,1,0.37748,1,764109.10832,1.30871,1.29787,-0.00366,1,76.4804,1,1866.60532,0.78451,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.05711,-1.17292,30,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",63,1.05,1031500000,0.18788,0.83198,1.05,0.01667,36,1,0.17696,0.81418,1,0.19939,0.8212,4,,0,"synthetic_kiosk_p021",0.33366,0.48773,24.76305,1.28317,1,0.74859,0.47961,26.45116,1.29859,1,0,0,10,3.38321,1,3.36013,1,0.3719,1,767853.05222,1.30233,1.29788,-0.00059,1,77.02513,1,1746.69488,0.77897,1001,0,0,0,1,21,1,1,0,0,"progress_indicator",0.67561,1.6698,31,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",64,1.06667,1031666666.66667,0.18165,0.26528,1.06667,0.05,37,1,0.20671,0.27562,1,0.18939,0.26235,2,,0,"synthetic_kiosk_p021",0.32875,0.4875,24.75098,1.25397,1,0.75026,0.4812,26.68128,1.25434,1,0,0,10,3.37282,1,3.32626,1,0.38557,1,767182.24937,1.30347,1.2979,-0.00518,1,76.03074,1,1681.63574,0.78915,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.56673,-1.58179,32,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",65,1.08333,1031833333.33333,0.23537,0.19415,1.06667,0.05,37,1,0.22791,0.17755,1,0.24989,0.19193,2,,0,"synthetic_kiosk_p021",0.32919,0.48995,24.74389,1.2765,1,0.74859,0.47741,26.8711,1.23022,1,0,0,10,3.4082,1,3.36442,1,0.36191,1,767314.66017,1.30325,1.29791,0.00199,1,77.98561,1,1643.38611,0.76937,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.08914,-0.92396,32,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",66,1.1,1.032e+09,0.24863,0.18186,1.06667,0.05,37,1,0.24564,0.18236,1,0.24669,0.17229,0,,0,"synthetic_kiosk_p021",0.33602,0.48741,24.68773,1.29954,1,0.75048,0.48509,26.56708,1.33519,1,0,0,10,3.37922,1,3.35464,1,0.39418,1,775364.79207,1.28972,1.29792,0.0017,1,75.69635,1,1614.73593,0.79264,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.01807,-0.74771,33,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",67,1.11667,1032166666.66667,0.20503,0.79021,1.11667,0.01667,38,1,0.19123,0.78059,1,0.20686,0.79053,2,,0,"synthetic_kiosk_p021",0.32808,0.49263,24.85754,1.35,1,0.74685,0.48433,26.90589,1.30327,1,0,0,10,3.40068,1,3.37401,1,0.36885,1,760422.75292,1.31506,1.29793,-0.00162,1,77.3684,1,1615.82519,0.77551,1001,0,0,0,1,21,1,1,0,0,"progress_indicator",0.60991,1.64234,33,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",68,1.13333,1032333333.33333,0.20929,0.16547,1.13333,0.03333,39,1,0.20278,0.15528,1,0.22062,0.15473,4,,0,"synthetic_kiosk_p021",0.32413,0.48489,24.73536,1.28365,1,0.75877,0.47963,26.74338,1.319,1,0,0,10,3.3583,1,3.40462,1,0.40774,1,777476.61596,1.28621,1.29794,0.00349,1,75.91106,1,1702.46895,0.7904,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.62476,-1.56397,34,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",69,1.15,1032500000,0.27065,0.15895,1.13333,0.03333,39,1,0.26159,0.17885,1,0.26075,0.1649,3,,0,"synthetic_kiosk_p021",0.32462,0.49012,24.81945,1.2992,1,0.74789,0.48532,26.76549,1.33126,1,0,0,10,3.36054,1,3.41868,1,0.40419,1,769120.66445,1.30019,1.29795,-0.00121,1,77.95918,1,1650.35474,0.76963,1001,0,0,0,1,21,1,1,0,0,"instruction_panel",0.0617,-0.10574,34,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",70,1.16667,1032666666.66667,0.50165,0.45695,1.16667,0.01667,40,1,0.52258,0.43902,1,0.47899,0.4632,2,,0,"synthetic_kiosk_p021",0.32748,0.49019,24.7025,1.2749,1,0.75146,0.47443,26.93247,1.29376,1,0,0,10,3.32195,1,3.44763,1,0.35232,1,777784.83652,1.2857,1.29797,0.00082,1,78.14243,1,1613.99218,0.76783,1001,0,0,0,1,21,1,1,0,0,"task_form",0.37704,0.91138,35,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",71,1.18333,1032833333.33333,0.18169,0.83492,1.18333,0.01667,41,1,0.18391,0.84461,1,0.17584,0.83621,4,,0,"synthetic_kiosk_p021",0.32842,0.48927,24.73325,1.2812,1,0.74781,0.47376,26.44762,1.29221,1,0,0,10,3.34368,1,3.29946,1,0.39086,1,776973.52978,1.28705,1.29798,-0.00101,1,76.93458,1,1541.07304,0.77988,1001,0,0,0,1,21,1,1,0,0,"progress_indicator",0.49521,2.27327,35,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",72,1.2,1.033e+09,0.46261,0.46357,1.2,0.01667,42,1,0.44594,0.45416,1,0.45825,0.46816,0,,0,"synthetic_kiosk_p021",0.32402,0.49147,24.69043,1.33691,1,0.75171,0.48946,26.40384,1.31894,1,0,0,10,3.39227,1,3.36701,1,0.38798,1,772377.69801,1.2947,1.29799,-0.00063,1,77.36491,1,1666.25534,0.77555,2001,0,0,0,1,21,1,1,0,0,"task_form",0.46563,-0.92315,36,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",73,1.21667,1033166666.66667,0.21212,0.85589,1.21667,0.01667,43,1,0.19623,0.86455,1,0.20567,0.86825,0,,0,"synthetic_kiosk_p021",0.32994,0.49574,24.95932,1.32775,1,0.75884,0.47649,26.79906,1.29059,1,0,0,10,3.42067,1,3.43769,1,0.38756,1,774405.41043,1.29131,1.298,-0.00418,1,77.19157,1,1679.59496,0.77729,2001,0,0,0,1,21,1,1,0,0,"progress_indicator",0.46547,2.13903,36,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",74,1.23333,1033333333.33333,0.49191,0.48885,1.23333,0.03333,44,1,0.52062,0.4768,1,0.48227,0.4952,0,,0,"synthetic_kiosk_p021",0.33014,0.49859,24.56061,1.32707,1,0.74961,0.4776,26.6382,1.3102,1,0,0,10,3.35704,1,3.3781,1,0.40005,1,764095.98714,1.30874,1.29801,-0.00542,1,77.78852,1,1620.92875,0.77132,2001,0,0,0,1,21,1,1,0,0,"task_form",0.46152,-0.91947,37,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",75,1.25,1033500000,0.5004,0.4952,1.23333,0.03333,44,1,0.4955,0.49824,1,0.49792,0.49932,3,,0,"synthetic_kiosk_p021",0.32749,0.48954,24.4813,1.34825,1,0.75045,0.48201,26.81911,1.27901,1,0,0,10,3.33589,1,3.3432,1,0.42845,1,767396.74872,1.30311,1.29802,-0.00858,1,77.13121,1,1669.11558,0.7779,2001,0,0,0,1,21,1,1,0,0,"task_form",0.0106,0.64213,37,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",76,1.26667,1033666666.66667,0.12699,0.81481,1.26667,0.01667,45,1,0.13818,0.81016,1,0.12309,0.81091,1,,0,"synthetic_kiosk_p021",0.33324,0.49309,24.94479,1.30775,1,0.7395,0.47935,26.98009,1.31331,1,0,0,10,3.35261,1,3.3468,1,0.3962,1,768498.00285,1.30124,1.29804,-8e-05,1,77.94485,1,1749.82255,0.76978,2001,0,0,0,1,21,1,1,0,0,"progress_indicator",0.49152,2.43368,38,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",77,1.28333,1033833333.33333,0.46472,0.48347,1.28333,0.01667,46,1,0.47138,0.4916,1,0.4661,0.47696,2,,0,"synthetic_kiosk_p021",0.32954,0.49301,24.47317,1.30149,1,0.75695,0.47665,26.59201,1.32599,1,0,0,10,3.40742,1,3.32438,1,0.37296,1,766521.31851,1.3046,1.29805,-0.00034,1,76.78435,1,1797.18612,0.78141,2001,0,0,0,1,21,1,1,0,0,"task_form",0.47313,-0.77586,38,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",78,1.3,1.034e+09,0.17442,0.86981,1.3,0.01667,47,1,0.15708,0.88303,1,0.17825,0.88442,1,,0,"synthetic_kiosk_p021",0.33329,0.48909,24.97839,1.29311,1,0.74398,0.48184,26.95547,1.30389,1,0,0,10,3.37436,1,3.36478,1,0.41993,1,775218.45227,1.28996,1.29806,-0.00206,1,75.9149,1,2054.81844,0.79036,2001,0,0,0,1,21,1,1,0,0,"progress_indicator",0.48325,2.21519,39,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",79,1.31667,1034166666.66667,0.49832,0.50019,1.31667,0.08333,48,1,0.50225,0.50403,1,0.48646,0.49855,1,,0,"synthetic_kiosk_p021",0.33008,0.49044,24.61931,1.27479,1,0.74814,0.48396,26.63605,1.23265,1,0,0,10,3.35172,1,3.39731,1,0.42932,1,775154.15497,1.29007,1.29807,0.00065,1,77.1429,1,2361.97911,0.77778,2001,0,0,0,1,21,1,1,0,0,"task_form",0.49145,-0.85123,39,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",80,1.33333,1034333333.33333,0.49588,0.49584,1.31667,0.08333,48,1,0.50798,0.48633,1,0.50088,0.5062,0,,0,"synthetic_kiosk_p021",0.33224,0.48896,24.5447,1.31466,1,0.74761,0.47999,27.02516,1.31424,1,0,0,10,3.29501,1,3.38178,1,0.35446,1,759847.02824,1.31605,1.29808,0.00432,1,77.51759,1,2557.13188,0.77402,2001,0,0,0,1,21,1,1,0,0,"task_form",0.00499,-2.08169,40,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",81,1.35,1034500000,0.43081,0.46999,1.31667,0.08333,48,1,0.44165,0.46615,1,0.41576,0.46332,3,,0,"synthetic_kiosk_p021",0.33643,0.49038,24.69021,1.31199,1,0.74957,0.47339,26.7904,1.33693,1,0,0,10,3.33582,1,3.38606,1,0.365,1,776225.72851,1.28829,1.29809,0.002,1,76.48922,1,2738.63167,0.78442,2001,0,0,0,1,21,1,1,0,0,"task_form",0.07001,-2.76345,40,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",82,1.36667,1034666666.66667,0.50872,0.47709,1.31667,0.08333,48,1,0.47282,0.48605,1,0.49525,0.48318,4,,0,"synthetic_kiosk_p021",0.33698,0.49614,24.54045,1.30719,1,0.74785,0.48002,26.70699,1.25861,1,0,0,10,3.35193,1,3.38254,1,0.44421,1,770245.47066,1.29829,1.29811,0.00286,1,75.60837,1,2656.57464,0.79356,2001,0,0,0,1,21,1,1,0,0,"task_form",0.07823,0.09084,41,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",83,1.38333,1034833333.33333,0.49512,0.523,1.31667,0.08333,48,1,0.48273,0.56551,1,0.49175,0.54585,1,,0,"synthetic_kiosk_p021",0.33031,0.48782,24.43202,1.31613,1,0.75043,0.48114,26.71178,1.30319,1,0,0,10,3.38006,1,3.38391,1,0.40931,1,767049.94156,1.3037,1.29812,0.00243,1,75.81806,1,2560.86808,0.79137,2001,0,0,0,1,21,1,1,0,0,"task_form",0.04788,1.8587,41,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",84,1.4,1.035e+09,0.186,0.78375,1.4,0.01667,49,1,0.17361,0.80772,1,0.18837,0.78463,1,,0,"synthetic_kiosk_p021",0.32644,0.48507,24.67201,1.28918,1,0.74854,0.48513,26.93252,1.32418,1,0,0,10,3.34635,1,3.33979,1,0.38387,1,769079.22002,1.30026,1.29813,0.00147,1,76.85701,1,2227.20367,0.78067,2001,0,0,0,1,21,1,1,0,0,"progress_indicator",0.40441,2.44087,42,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",85,1.41667,1035166666.66667,0.51664,0.5083,1.41667,0.05,50,1,0.49934,0.51464,1,0.52618,0.51792,0,,0,"synthetic_kiosk_p021",0.32772,0.492,24.6475,1.28979,1,0.75489,0.47488,26.70667,1.29232,1,0,0,10,3.40546,1,3.31188,1,0.36067,1,764247.08587,1.30848,1.29814,-0.00159,1,76.31064,1,1974.42732,0.78626,2001,0,0,0,1,21,1,1,0,0,"task_form",0.43034,-0.69458,42,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",86,1.43333,1035333333.33333,0.53719,0.44459,1.41667,0.05,50,1,0.51529,0.44213,1,0.54529,0.4413,1,,0,"synthetic_kiosk_p021",0.33437,0.48985,24.98286,1.33753,1,0.74988,0.4912,26.81448,1.3266,1,0,0,10,3.40592,1,3.32655,1,0.40494,1,773862.64989,1.29222,1.29815,0.00118,1,75.75681,1,1827.78606,0.79201,2001,0,0,0,1,21,1,1,0,0,"task_form",0.06694,-1.25879,43,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",87,1.45,1035500000,0.5092,0.52481,1.41667,0.05,50,1,0.53192,0.52883,1,0.50939,0.51791,3,,0,"synthetic_kiosk_p021",0.33089,0.4993,24.94424,1.30788,1,0.74384,0.48308,26.38991,1.2545,1,0,0,10,3.39853,1,3.35079,1,0.364,1,768056.35467,1.30199,1.29816,-0.00161,1,77.90706,1,1599.25306,0.77015,2001,0,0,0,1,21,1,1,0,0,"task_form",0.08496,1.90655,43,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",88,1.46667,1035666666.66667,0.77844,0.77697,1.46667,0.01667,51,1,0.78112,0.77345,1,0.76556,0.77363,2,,0,"synthetic_kiosk_p021",0.3304,0.4871,25.09714,1.26968,1,0.7451,0.48441,26.73108,1.26992,1,0,0,10,3.39479,1,3.37606,1,0.38315,1,768272.41418,1.30162,1.29818,0.00035,1,76.13253,1,1609.57605,0.7881,2001,0,0,0,1,21,1,1,0,0,"confirmation_button",0.36889,0.75264,44,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",89,1.48333,1035833333.33333,0.53602,0.42829,1.48333,0.03333,52,1,0.54166,0.41304,1,0.53844,0.42823,0,,0,"synthetic_kiosk_p021",0.33047,0.48953,24.39327,1.26423,1,0.74963,0.47804,26.61751,1.25243,1,0,0,10,3.34596,1,3.36252,1,0.38705,1,767707.27446,1.30258,1.29819,0.00219,1,77.04273,1,1535.31319,0.77879,2001,0,0,0,1,21,1,1,0,0,"task_form",0.42467,-2.17833,44,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",90,1.5,1.036e+09,0.52147,0.46038,1.48333,0.03333,52,1,0.53022,0.45077,1,0.52163,0.47188,4,,0,"synthetic_kiosk_p021",0.33033,0.4831,24.56738,1.30665,1,0.75277,0.48551,26.91206,1.32561,1,0,0,10,3.35062,1,3.42262,1,0.40933,1,766690.26995,1.30431,1.2982,0.0051,1,77.24699,1,1575.07406,0.77673,2001,0,0,0,1,21,1,1,0,0,"task_form",0.03524,1.99652,45,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",91,1.51667,1036166666.66667,0.70519,0.78523,1.51667,0.01667,53,1,0.70624,0.77646,1,0.69846,0.77603,3,,0,"synthetic_kiosk_p021",0.32396,0.48996,24.81899,1.31995,1,0.74456,0.48381,26.8968,1.27776,1,0,0,10,3.39503,1,3.33297,1,0.37015,1,765698.01635,1.306,1.29821,-0.00131,1,76.30183,1,1580.00205,0.78635,2001,0,0,0,1,21,1,1,0,0,"confirmation_button",0.37319,1.05608,45,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",92,1.53333,1036333333.33333,0.50354,0.45853,1.53333,0.13333,54,1,0.50327,0.46922,1,0.50652,0.46197,1,,0,"synthetic_kiosk_p021",0.33147,0.4898,24.82432,1.27143,1,0.75244,0.47432,26.81306,1.27068,1,0,0,10,3.39346,1,3.35601,1,0.39779,1,768980.27355,1.30042,1.29822,0.00139,1,75.83816,1,1543.77437,0.79116,2001,0,0,0,1,21,1,1,0,0,"task_form",0.38391,-2.1238,46,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
1,"kiosk_simple_clear_task",93,1.55,1036500000,0.50372,0.46921,1.53333,0.13333,54,1,0.45565,0.48517,1,0.51206,0.47382,1,,0,"synthetic_kiosk_p021",0.32525,0.4952,24.79054,1.32238,1,0.75405,0.47852,26.71693,1.28675,1,0,0,10,3.42364,1,3.36007,1,0.38619,1,777961.91576,1.28541,1.29823,0.0018,1,77.02239,1,1598.89151,0.77899,2001,0,0,0,1,21,1,1,0,0,"task_form",0.01068,1.55395,46,"synthetic_kiosk_p021",1,"simple","clear","public_service_kiosk_usability"
