"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_ambiguous_task",134,2.23333,1041333333.33333,0.48066,0.45784,2.21667,0.13333,79,1,0.46578,0.43796,1,0.49219,0.45133,4,,0,"synthetic_kiosk_p019",0.32519,0.48607,26.01462,1.29766,1,0.75784,0.48581,28.11676,1.32817,1,0,0,10,3.94028,1,4.01304,1,0.68382,1,1041362.15261,0.96028,0.95477,-0.00314,1,73.13433,1,2463.32295,0.82041,2104,0,0,1,4,19,4,1,0,0,"task_form",0.028,-2.9012,67,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",135,2.25,1041500000,0.51228,0.47918,2.21667,0.13333,79,1,0.50453,0.46473,1,0.50797,0.49378,0,,0,"synthetic_kiosk_p019",0.33459,0.49233,25.81788,1.283,1,0.75153,0.48237,28.08356,1.36304,1,0,0,10,3.95665,1,4.00397,1,0.67083,1,1054745.56499,0.9481,0.95478,0.00046,1,72.79658,1,2551.08633,0.82421,2104,0,0,1,4,19,4,1,0,0,"task_form",0.03815,0.59372,67,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",136,2.26667,1041666666.66667,0.55479,0.51981,2.21667,0.13333,79,1,0.53098,0.51091,1,0.55162,0.53462,1,,0,"synthetic_kiosk_p019",0.32988,0.48267,25.74729,1.27938,1,0.7519,0.4859,27.7169,1.26278,1,0,0,10,4.0031,1,3.95449,1,0.72557,1,1042544.39311,0.95919,0.95479,0.00292,1,72.71129,1,2415.42341,0.82518,2104,0,0,1,4,19,4,1,0,0,"task_form",0.0588,0.76278,68,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",137,2.28333,1041833333.33333,0.48608,0.48748,2.21667,0.13333,79,1,0.51939,0.49607,1,0.48693,0.49026,1,,0,"synthetic_kiosk_p019",0.33057,0.48785,25.9662,1.31563,1,0.75203,0.47053,27.9309,1.30245,1,0,0,10,4.00237,1,3.98381,1,0.72338,1,1042900.45239,0.95886,0.9548,0.00062,1,73.88598,1,2180.45496,0.81206,2104,0,0,1,4,19,4,1,0,0,"task_form",0.07594,-2.70179,68,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",138,2.3,1.042e+09,0.5049,0.45126,2.21667,0.13333,79,1,0.49019,0.4662,1,0.51697,0.45169,0,,0,"synthetic_kiosk_p019",0.3266,0.49871,26.16187,1.23941,1,0.75018,0.47568,27.98516,1.3196,1,0,0,10,4.03377,1,4.05333,1,0.69375,1,1048599.47312,0.95365,0.95481,0.00148,1,73.14239,1,1972.44931,0.82032,2104,0,0,1,4,19,4,1,0,0,"task_form",0.04082,-1.09166,69,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",139,2.31667,1042166666.66667,0.47383,0.46114,2.21667,0.13333,79,1,0.47418,0.46735,1,0.4851,0.4424,1,,0,"synthetic_kiosk_p019",0.32409,0.48802,26.06342,1.28189,1,0.74496,0.48619,27.87164,1.27633,1,0,0,10,3.99094,1,3.96657,1,0.69156,1,1040631.20624,0.96096,0.95482,0.00158,1,72.25241,1,1681.97542,0.83042,2104,0,0,1,4,19,4,1,0,0,"task_form",0.0326,2.83346,69,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",140,2.33333,1042333333.33333,0.5083,0.45308,2.21667,0.13333,79,1,0.522,0.45111,1,0.48615,0.45042,2,,0,"synthetic_kiosk_p019",0.33222,0.4847,26.26471,1.28649,1,0.75262,0.4819,28.05969,1.26148,1,0,0,10,4.02015,1,4.00836,1,0.6947,1,1050961.71882,0.95151,0.95484,0.00516,1,73.21515,1,1566.61854,0.8195,2104,0,0,1,4,19,4,1,0,0,"task_form",0.0354,-0.22969,70,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",141,2.35,1042500000,0.20224,0.80553,2.35,0.01667,80,1,0.22187,0.80597,1,0.20404,0.82143,3,,0,"synthetic_kiosk_p019",0.32739,0.48852,25.68153,1.26919,1,0.75315,0.47815,27.86754,1.30248,1,0,0,10,3.94079,1,3.94842,1,0.65671,1,1061658.33781,0.94192,0.95485,0.00018,1,73.62329,1,1463.52065,0.81496,2104,0,0,1,4,19,4,1,0,0,"progress_indicator",0.46679,2.28588,70,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",142,2.36667,1042666666.66667,0.80233,0.43556,2.36667,0.01667,81,1,0.79661,0.43604,1,0.78672,0.44413,4,,0,"synthetic_kiosk_p019",0.3336,0.49625,26.13663,1.33487,1,0.75416,0.48076,27.91351,1.32252,1,0,0,10,3.99921,1,3.97927,1,0.75817,1,1059219.87232,0.94409,0.95486,0.00152,1,73.0296,1,1395.06613,0.82158,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.70497,-0.55247,71,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",143,2.38333,1042833333.33333,0.16431,0.87783,2.38333,0.01667,82,1,0.13916,0.8678,1,0.16617,0.88559,4,,0,"synthetic_kiosk_p019",0.33276,0.48387,25.87262,1.30196,1,0.75581,0.47595,28.04519,1.27367,1,0,0,10,4.05453,1,3.99785,1,0.67302,1,1062879.96273,0.94084,0.95487,-0.00088,1,72.48065,1,1478.11529,0.82781,2104,0,0,1,4,19,4,1,0,0,"progress_indicator",0.77633,2.53546,71,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",144,2.4,1.043e+09,0.44723,0.48519,2.4,0.03333,83,1,0.45101,0.47034,1,0.43932,0.4766,2,,0,"synthetic_kiosk_p019",0.3317,0.47973,26.07226,1.29223,1,0.75555,0.47405,28.36613,1.24954,1,0,0,10,4.0603,1,4.00682,1,0.69912,1,1059214.14987,0.9441,0.95488,9e-04,1,71.70358,1,1447.60049,0.83678,2104,0,0,1,4,19,4,1,0,0,"task_form",0.48396,-0.9464,72,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",145,2.41667,1043166666.66667,0.49346,0.47263,2.4,0.03333,83,1,0.4941,0.44057,1,0.49185,0.46347,2,,0,"synthetic_kiosk_p019",0.32673,0.49879,25.8495,1.30707,1,0.74398,0.47893,28.14772,1.32485,1,0,0,10,3.93539,1,3.97386,1,0.74418,1,1053007.44889,0.94966,0.95489,0.00137,1,71.464,1,1431.99319,0.83958,2104,0,0,1,4,19,4,1,0,0,"task_form",0.0479,-0.26521,72,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",146,2.43333,1043333333.33333,0.20572,0.7515,2.43333,0.01667,84,1,0.21855,0.7509,1,0.21012,0.74177,1,,0,"synthetic_kiosk_p019",0.3306,0.47965,26.15762,1.29702,1,0.76163,0.47855,27.88963,1.2607,1,0,0,10,4.0004,1,3.94307,1,0.6722,1,1055109.43149,0.94777,0.95491,-0.00163,1,72.91533,1,1399.29908,0.82287,2104,0,0,1,4,19,4,1,0,0,"progress_indicator",0.40069,2.37185,73,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",147,2.45,1043500000,0.45493,0.43298,2.45,0.01667,85,1,0.44567,0.45331,1,0.46493,0.44566,1,,0,"synthetic_kiosk_p019",0.33272,0.4906,25.67006,1.33956,1,0.74444,0.48186,27.89223,1.24088,1,0,0,10,3.94495,1,4.00245,1,0.72747,1,1046196.20208,0.95584,0.95492,-0.00041,1,73.24108,1,1414.10941,0.81921,2104,0,0,1,4,19,4,1,0,0,"task_form",0.40442,-0.90689,73,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",148,2.46667,1043666666.66667,0.78374,0.56295,2.46667,0.01667,86,1,0.78993,0.53548,1,0.7822,0.57517,0,,0,"synthetic_kiosk_p019",0.33647,0.48069,25.7635,1.34268,1,0.75146,0.47586,27.9099,1.23507,1,0,0,10,3.91208,1,3.96584,1,0.70358,1,1038193.98795,0.96321,0.95493,-0.00608,1,71.91397,1,1442.49578,0.83433,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.35357,0.37642,74,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",149,2.48333,1043833333.33333,0.48774,0.42343,2.48333,0.03333,87,1,0.47984,0.45246,1,0.48088,0.44186,1,,0,"synthetic_kiosk_p019",0.32919,0.48473,25.96868,1.3499,1,0.74692,0.4888,27.65196,1.29553,1,0,0,10,4.00051,1,3.92474,1,0.72705,1,1061654.05168,0.94193,0.95494,-0.00599,1,72.8667,1,1458.29839,0.82342,2104,0,0,1,4,19,4,1,0,0,"task_form",0.32723,-2.70113,74,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",150,2.5,1.044e+09,0.50371,0.52521,2.48333,0.03333,87,1,0.49497,0.51399,1,0.51572,0.52402,3,,0,"synthetic_kiosk_p019",0.32892,0.48823,26.02416,1.29619,1,0.74895,0.47649,27.95199,1.33222,1,0,0,10,3.98953,1,4.0565,1,0.66808,1,1054254.34197,0.94854,0.95495,0.00212,1,73.31046,1,1414.28553,0.81844,2104,0,0,1,4,19,4,1,0,0,"task_form",0.10303,1.41517,75,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",151,2.51667,1044166666.66667,0.17528,0.78335,2.51667,0.01667,88,1,0.16212,0.77292,1,0.17084,0.7902,4,,0,"synthetic_kiosk_p019",0.33335,0.49231,26.06277,1.27951,1,0.74623,0.4739,27.94045,1.28696,1,0,0,10,4.04015,1,3.97882,1,0.7313,1,1033892.16483,0.96722,0.95496,-0.0027,1,72.79721,1,1422.18163,0.82421,2104,0,0,1,4,19,4,1,0,0,"progress_indicator",0.41774,2.47546,75,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",152,2.53333,1044333333.33333,0.46999,0.48333,2.53333,0.08333,89,1,0.44901,0.46734,1,0.47233,0.4731,0,,0,"synthetic_kiosk_p019",0.33395,0.48866,25.7329,1.27049,1,0.75038,0.47584,27.71347,1.27955,1,0,0,10,3.9894,1,4.00826,1,0.69515,1,1044821.45457,0.9571,0.95498,-0.00084,1,72.53992,1,1459.84687,0.82713,2104,0,0,1,4,19,4,1,0,0,"task_form",0.42056,-0.79432,76,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",153,2.55,1044500000,0.56048,0.49284,2.53333,0.08333,89,1,0.56468,0.50403,1,0.55016,0.48891,0,,0,"synthetic_kiosk_p019",0.33001,0.49256,25.99977,1.2884,1,0.74572,0.48234,28.23161,1.28998,1,0,0,10,3.99638,1,3.96413,1,0.71643,1,1044217.61988,0.95765,0.95499,0.0023,1,73.19714,1,1467.49781,0.8197,2104,0,0,1,4,19,4,1,0,0,"task_form",0.09098,0.10468,76,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",154,2.56667,1044666666.66667,0.51313,0.44199,2.53333,0.08333,89,1,0.51786,0.42289,1,0.51418,0.45058,4,,0,"synthetic_kiosk_p019",0.32887,0.49102,25.86379,1.32961,1,0.75093,0.48111,28.03172,1.31021,1,0,0,10,3.98781,1,4.02791,1,0.69167,1,1060102.28253,0.94331,0.955,0.00436,1,72.6228,1,1540.89589,0.82619,2104,0,0,1,4,19,4,1,0,0,"task_form",0.06947,-2.32053,77,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",155,2.58333,1044833333.33333,0.57412,0.48786,2.53333,0.08333,89,1,0.56097,0.49068,1,0.57137,0.47485,1,,0,"synthetic_kiosk_p019",0.33054,0.4918,25.89938,1.31456,1,0.74848,0.47835,28.13399,1.31042,1,0,0,10,3.95263,1,4.05994,1,0.66719,1,1069203.72316,0.93528,0.95501,-0.00377,1,71.42583,1,1739.02777,0.84003,2104,0,0,1,4,19,4,1,0,0,"task_form",0.07631,0.64491,77,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",156,2.6,1.045e+09,0.45242,0.53307,2.53333,0.08333,89,1,0.43258,0.52203,1,0.4695,0.55104,3,,0,"synthetic_kiosk_p019",0.32147,0.48187,26.07117,1.28934,1,0.74925,0.47987,28.031,1.32525,1,0,0,10,3.9713,1,3.98272,1,0.74552,1,1051404.85424,0.95111,0.95502,0.00506,1,72.08108,1,1895.15496,0.8324,2104,0,0,1,4,19,4,1,0,0,"task_form",0.12983,2.78594,78,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",157,2.61667,1045166666.66667,0.71107,0.48092,2.61667,0.01667,90,1,0.70992,0.50409,1,0.70878,0.4875,0,,0,"synthetic_kiosk_p019",0.31796,0.48974,26.05365,1.29458,1,0.75206,0.47618,27.94644,1.31518,1,0,0,10,4.01424,1,4.03101,1,0.66108,1,1034984.23086,0.9662,0.95503,-0.00164,1,73.04802,1,2159.175,0.82138,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.26386,-0.19893,78,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",158,2.63333,1045333333.33333,0.50803,0.47094,2.63333,0.05,91,1,0.49176,0.45465,1,0.50272,0.47871,4,,0,"synthetic_kiosk_p019",0.33405,0.49644,26.12555,1.36966,1,0.7493,0.47606,28.07739,1.28607,1,0,0,10,3.98242,1,3.9792,1,0.67858,1,1050842.93248,0.95162,0.95505,-0.0018,1,73.03081,1,2422.64435,0.82157,2104,0,0,1,4,19,4,1,0,0,"task_form",0.20329,-3.0925,79,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",159,2.65,1045500000,0.45424,0.40586,2.63333,0.05,91,1,0.45673,0.41302,1,0.46479,0.40217,1,,0,"synthetic_kiosk_p019",0.32987,0.48857,26.06882,1.27864,1,0.7484,0.48225,28.04497,1.31129,1,0,0,10,3.98774,1,4.01282,1,0.71646,1,1049040.9438,0.95325,0.95506,-0.00066,1,74.46814,1,2490.52173,0.80571,2104,0,0,1,4,19,4,1,0,0,"task_form",0.08443,-2.26145,79,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",160,2.66667,1045666666.66667,0.56224,0.46356,2.63333,0.05,91,1,0.57444,0.43671,1,0.5566,0.46532,2,,0,"synthetic_kiosk_p019",0.32244,0.49118,25.99711,1.34295,1,0.7564,0.46654,27.95802,1.35245,1,0,0,10,4.0138,1,4.00735,1,0.70081,1,1039130.47737,0.96234,0.95507,0.00132,1,72.53279,1,2360.36501,0.82721,2104,0,0,1,4,19,4,1,0,0,"task_form",0.12245,0.49068,80,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",161,2.68333,1045833333.33333,0.8072,0.49474,2.68333,0.01667,92,1,0.77924,0.47561,1,0.81407,0.48488,3,,0,"synthetic_kiosk_p019",0.32349,0.48893,25.845,1.30447,1,0.74857,0.47784,27.97604,1.33039,1,0,0,10,3.98901,1,3.94066,1,0.68446,1,1047073.5627,0.95504,0.95508,-0.00219,1,72.89423,1,2304.77825,0.82311,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.24694,0.12663,80,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",162,2.7,1.046e+09,0.41507,0.49272,2.7,0.05,93,1,0.38562,0.48031,1,0.41149,0.51064,0,,0,"synthetic_kiosk_p019",0.33564,0.48266,25.99998,1.26992,1,0.75048,0.4773,28.1039,1.29785,1,0,0,10,3.98644,1,4.03212,1,0.67018,1,1057987.49045,0.94519,0.95509,0.00154,1,72.63155,1,2164.91301,0.82609,2104,0,0,1,4,19,4,1,0,0,"task_form",0.39213,-3.13643,81,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",163,2.71667,1046166666.66667,0.50958,0.47142,2.7,0.05,93,1,0.49129,0.46885,1,0.51532,0.46296,0,,0,"synthetic_kiosk_p019",0.32821,0.48502,26.17967,1.2274,1,0.74817,0.47721,28.17183,1.31387,1,0,0,10,4.01725,1,4.01873,1,0.72042,1,1032468.53615,0.96855,0.9551,-8e-04,1,72.58393,1,1806.15547,0.82663,2104,0,0,1,4,19,4,1,0,0,"task_form",0.09688,-0.22167,81,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",164,2.73333,1046333333.33333,0.55992,0.46364,2.7,0.05,93,1,0.56511,0.46972,1,0.57999,0.46732,2,,0,"synthetic_kiosk_p019",0.33576,0.49027,26.1957,1.24143,1,0.74884,0.48533,27.83441,1.33262,1,0,0,10,4.04486,1,3.90656,1,0.72647,1,1037251.4279,0.96409,0.95512,-0.00557,1,71.47119,1,1660.08513,0.8395,2104,0,0,1,4,19,4,1,0,0,"task_form",0.05094,-0.15341,82,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",165,2.75,1046500000,0.18444,0.83528,2.75,0.01667,94,1,0.18007,0.85867,1,0.20355,0.82303,1,,0,"synthetic_kiosk_p019",0.32809,0.49464,26.13707,1.32277,1,0.75127,0.47622,27.94537,1.31393,1,0,0,10,4.00884,1,4.00548,1,0.66967,1,1049084.84233,0.95321,0.95513,0.00268,1,72.67005,1,1469.71819,0.82565,2104,0,0,1,4,19,4,1,0,0,"progress_indicator",0.52829,2.36133,82,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",166,2.76667,1046666666.66667,0.79324,0.42762,2.76667,0.01667,95,1,0.77225,0.42269,1,0.80155,0.44616,4,,0,"synthetic_kiosk_p019",0.33603,0.48652,25.86046,1.29829,1,0.74575,0.47792,28.02487,1.32413,1,0,0,10,3.9858,1,4.00923,1,0.70466,1,1025104.09001,0.97551,0.95514,-0.00112,1,72.45247,1,1413.01116,0.82813,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.73268,-0.59004,83,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",167,2.78333,1046833333.33333,0.5683,0.43078,2.78333,0.05,96,1,0.5593,0.43685,1,0.55892,0.44753,4,,0,"synthetic_kiosk_p019",0.32774,0.48796,25.76841,1.35074,1,0.74948,0.47659,28.12183,1.33705,1,0,0,10,3.99037,1,3.99458,1,0.65397,1,1065027.85361,0.93894,0.95515,0.00075,1,72.81172,1,1437.19311,0.82404,2104,0,0,1,4,19,4,1,0,0,"task_form",0.22496,3.12756,83,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",168,2.8,1.047e+09,0.55928,0.45159,2.78333,0.05,96,1,0.54165,0.46033,1,0.54185,0.44283,2,,0,"synthetic_kiosk_p019",0.33151,0.49161,26.10062,1.33891,1,0.74726,0.48325,27.99264,1.31285,1,0,0,10,4.01979,1,3.97703,1,0.67929,1,1037455.86699,0.9639,0.95516,-0.00474,1,72.22677,1,1422.35686,0.83072,2104,0,0,1,4,19,4,1,0,0,"task_form",0.02268,1.97965,84,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",169,2.81667,1047166666.66667,0.53451,0.47472,2.78333,0.05,96,1,0.52573,0.46973,1,0.53703,0.46571,1,,0,"synthetic_kiosk_p019",0.32668,0.48818,26.14228,1.27999,1,0.74791,0.47119,27.98837,1.35342,1,0,0,10,4.01798,1,3.94543,1,0.69975,1,1052364.7505,0.95024,0.95517,0.00671,1,72.73144,1,1410.75067,0.82495,2104,0,0,1,4,19,4,1,0,0,"task_form",0.03389,2.39047,84,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",170,2.83333,1047333333.33333,0.78179,0.5526,2.83333,0.01667,97,1,0.78591,0.53547,1,0.78474,0.5609,0,,0,"synthetic_kiosk_p019",0.32821,0.49373,26.02642,1.23448,1,0.74923,0.48254,28.13441,1.29947,1,0,0,10,4.01587,1,4.03059,1,0.68542,1,1051030.52731,0.95145,0.95519,-0.00175,1,71.42451,1,1408.46224,0.84005,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.25925,0.30512,85,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",171,2.85,1047500000,0.19711,0.78205,2.85,0.03333,98,1,0.19676,0.80249,1,0.20044,0.7939,1,,0,"synthetic_kiosk_p019",0.3314,0.48476,25.96399,1.37298,1,0.75049,0.48509,27.96425,1.29835,1,0,0,10,3.96129,1,3.96453,1,0.68685,1,1051303.08501,0.9512,0.9552,-0.00015,1,74.49149,1,1379.13266,0.80546,2104,0,0,1,4,19,4,1,0,0,"progress_indicator",0.62809,2.76761,85,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",172,2.86667,1047666666.66667,0.15851,0.78886,2.85,0.03333,98,1,0.15818,0.78805,1,0.16051,0.80304,1,,0,"synthetic_kiosk_p019",0.33667,0.49795,25.92022,1.28962,1,0.74458,0.47898,28.06109,1.30652,1,0,0,10,4.00464,1,4.02456,1,0.70582,1,1041165.34364,0.96046,0.95521,-0.00071,1,73.7854,1,1425.66908,0.81317,2104,0,0,1,4,19,4,1,0,0,"progress_indicator",0.03919,2.96704,86,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",173,2.88333,1047833333.33333,0.47153,0.51918,2.88333,0.11667,99,1,0.48841,0.5228,1,0.47339,0.51031,2,,0,"synthetic_kiosk_p019",0.33169,0.48753,25.86989,1.31632,1,0.75036,0.4826,27.9472,1.28099,1,0,0,10,4.02335,1,4.02369,1,0.64648,1,1052445.34901,0.95017,0.95522,-0.00327,1,74.09699,1,1387.10424,0.80975,2104,0,0,1,4,19,4,1,0,0,"task_form",0.41317,-0.71115,86,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",174,2.9,1.048e+09,0.55154,0.51832,2.88333,0.11667,99,1,0.5602,0.49726,1,0.53637,0.51955,2,,0,"synthetic_kiosk_p019",0.32722,0.48827,25.74947,1.32157,1,0.75184,0.47915,27.9164,1.30652,1,0,0,10,4.04499,1,3.94292,1,0.70437,1,1046414.67349,0.95564,0.95523,-0.00228,1,71.91289,1,1372.34944,0.83434,2104,0,0,1,4,19,4,1,0,0,"task_form",0.08001,-0.01082,87,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",175,2.91667,1048166666.66667,0.48095,0.53375,2.88333,0.11667,99,1,0.4774,0.55178,1,0.49463,0.53667,0,,0,"synthetic_kiosk_p019",0.32762,0.48965,25.84263,1.30943,1,0.75131,0.47692,28.13763,1.27533,1,0,0,10,4.03103,1,4.04189,1,0.64911,1,1047079.41533,0.95504,0.95524,-0.00244,1,73.24214,1,1358.45346,0.8192,2104,0,0,1,4,19,4,1,0,0,"task_form",0.07225,2.92637,87,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",176,2.93333,1048333333.33333,0.51727,0.47464,2.88333,0.11667,99,1,0.51693,0.49936,1,0.50608,0.47382,0,,0,"synthetic_kiosk_p019",0.33119,0.48984,25.7696,1.2946,1,0.74542,0.4721,28.11579,1.37842,1,0,0,10,3.89816,1,4.01801,1,0.65064,1,1052894.43919,0.94976,0.95526,-0.0012,1,72.65688,1,1392.22819,0.8258,2104,0,0,1,4,19,4,1,0,0,"task_form",0.06937,-1.01991,88,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",177,2.95,1048500000,0.51682,0.50883,2.88333,0.11667,99,1,0.51898,0.50494,1,0.50132,0.50088,2,,0,"synthetic_kiosk_p019",0.33292,0.49295,26.04135,1.31306,1,0.75075,0.47451,28.14376,1.31128,1,0,0,10,3.98018,1,4.01036,1,0.69367,1,1033802.59122,0.9673,0.95527,0.00242,1,73.23633,1,1467.76085,0.81927,2104,0,0,1,4,19,4,1,0,0,"task_form",0.03419,1.58395,88,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",178,2.96667,1048666666.66667,0.52318,0.52859,2.88333,0.11667,99,1,0.51889,0.51267,1,0.51551,0.52353,3,,0,"synthetic_kiosk_p019",0.32118,0.49774,26.09156,1.32694,1,0.7527,0.47089,27.70597,1.28631,1,0,0,10,3.93589,1,3.95728,1,0.6523,1,1046727.77431,0.95536,0.95528,0.00637,1,71.71095,1,1402.14418,0.83669,2104,0,0,1,4,19,4,1,0,0,"task_form",0.02076,1.25899,89,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",179,2.98333,1048833333.33333,0.51732,0.47113,2.88333,0.11667,99,1,0.51438,0.47763,1,0.52206,0.48343,2,,0,"synthetic_kiosk_p019",0.32913,0.48836,26.11203,1.29402,1,0.75233,0.48325,27.85794,1.30576,1,0,0,10,4.02848,1,4.04683,1,0.68924,1,1063438.69406,0.94035,0.95529,-0.00245,1,72.47162,1,1507.0493,0.82791,2104,0,0,1,4,19,4,1,0,0,"task_form",0.05776,-1.67254,89,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",180,3,1.049e+09,0.73624,0.57457,3,0.01667,100,1,0.73003,0.56188,1,0.73357,0.57027,4,,0,"synthetic_kiosk_p019",0.32913,0.48714,26.28252,1.30794,1,0.75105,0.47529,28.10628,1.33493,1,0,0,10,4.02389,1,3.99277,1,0.68145,1,1048081.31821,0.95412,0.9553,-0.00471,1,72.65353,1,1756.30567,0.82584,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.24213,0.44143,90,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
