"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",407,6.78333,1101833333.33333,0.74065,0.78918,6.65,0.28333,188,1,0.74012,0.80904,1,0.76403,0.78859,1,,0,"synthetic_kiosk_p034",0.33276,0.49364,25.21569,1.29509,1,0.74852,0.48059,27.17,1.30981,1,0,0,10,3.71745,1,3.59262,1,0.25169,1,950815.43364,1.05173,0.92088,0.13005,1,76.93122,1,1544.53571,0.77992,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.04721,1.75699,203,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",408,6.8,1.102e+09,0.74723,0.79436,6.65,0.28333,188,1,0.76051,0.81752,1,0.72439,0.78053,1,,0,"synthetic_kiosk_p034",0.32672,0.49447,25.27188,1.26501,1,0.74593,0.48061,27.09203,1.31591,1,0,0,10,3.61993,1,3.61618,1,0.28848,1,949617.52086,1.05306,0.92089,0.12742,1,79.87476,1,1471.28842,0.75118,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.00838,0.66642,204,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",409,6.81667,1102166666.66667,0.70189,0.80722,6.65,0.28333,188,1,0.69903,0.78498,1,0.72724,0.81645,2,,0,"synthetic_kiosk_p034",0.32616,0.49156,25.40942,1.32735,1,0.74721,0.48241,27.43153,1.33597,1,0,0,10,3.57685,1,3.63099,1,0.28252,1,951469.41599,1.05101,0.9209,0.13146,1,77.10935,1,1495.13073,0.77812,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.04713,2.86527,204,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",410,6.83333,1102333333.33333,0.72977,0.792,6.65,0.28333,188,1,0.73086,0.77065,1,0.74726,0.79624,4,,0,"synthetic_kiosk_p034",0.33929,0.48909,25.35613,1.25983,1,0.75015,0.48326,27.28652,1.24763,1,0,0,10,3.63246,1,3.70664,1,0.32904,1,939712.81003,1.06415,0.92091,0.13089,1,78.0256,1,1424.49772,0.76898,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.03177,-0.49964,205,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",411,6.85,1102500000,0.70452,0.76325,6.65,0.28333,188,1,0.74797,0.76339,1,0.70633,0.77744,1,,0,"synthetic_kiosk_p034",0.32766,0.49583,25.29984,1.33906,1,0.75185,0.485,27.58484,1.27744,1,0,0,10,3.61231,1,3.66304,1,0.2687,1,948418.98685,1.05439,0.92093,0.12316,1,76.55647,1,1469.46818,0.78374,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.03826,-2.29139,205,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",412,6.86667,1102666666.66667,0.70791,0.7733,6.65,0.28333,188,1,0.73626,0.7592,1,0.68833,0.78088,2,,0,"synthetic_kiosk_p034",0.33007,0.47705,24.95598,1.32147,1,0.75609,0.48023,27.01958,1.26759,1,0,0,10,3.61619,1,3.58996,1,0.30803,1,948832.61597,1.05393,0.92094,0.13077,1,77.96964,1,1343.53505,0.76953,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.01061,1.24581,206,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",413,6.88333,1102833333.33333,0.72728,0.75611,6.65,0.28333,188,1,0.72667,0.7348,1,0.72625,0.76907,2,,0,"synthetic_kiosk_p034",0.33317,0.49117,25.20177,1.30458,1,0.75031,0.48868,27.5531,1.32391,1,0,0,10,3.64112,1,3.59285,1,0.34092,1,945227.60666,1.05795,0.92095,0.12529,1,78.16745,1,1407.81912,0.76758,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.02589,-0.72591,206,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",414,6.9,1.103e+09,0.66712,0.76233,6.65,0.28333,188,1,0.66736,0.75175,1,0.65158,0.74887,1,,0,"synthetic_kiosk_p034",0.33003,0.49321,25.12164,1.29471,1,0.74462,0.47529,27.16074,1.32262,1,0,0,10,3.62381,1,3.60597,1,0.34619,1,960601.5607,1.04101,0.92096,0.12755,1,77.05014,1,1359.53611,0.77871,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.06047,3.03857,206,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",415,6.91667,1103166666.66667,0.70027,0.75722,6.65,0.28333,188,1,0.6983,0.79233,1,0.69925,0.75907,1,,0,"synthetic_kiosk_p034",0.3281,0.48809,25.36958,1.32466,1,0.74561,0.47403,27.56055,1.25287,1,0,0,10,3.68643,1,3.74107,1,0.2857,1,964692.18344,1.0366,0.92097,0.12673,1,77.64845,1,1337.1041,0.77271,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.03354,-0.15295,207,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",416,6.93333,1103333333.33333,0.16525,0.81308,6.93333,0.01667,189,1,0.15604,0.81046,1,0.14585,0.82955,3,,0,"synthetic_kiosk_p034",0.33097,0.48863,25.26413,1.31725,1,0.75685,0.48584,27.31509,1.2974,1,0,0,10,3.62464,1,3.60536,1,0.29458,1,958970.30131,1.04279,0.92098,0.12479,1,77.73058,1,1382.18177,0.7719,4003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.53793,3.03757,208,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",417,6.95,1103500000,0.71486,0.78231,6.95,0.31667,190,1,0.7048,0.78586,1,0.70967,0.77237,1,,0,"synthetic_kiosk_p034",0.33028,0.4921,25.23397,1.28489,1,0.74752,0.48136,27.1632,1.29876,1,0,0,10,3.63768,1,3.63855,1,0.30721,1,957592.13127,1.04429,0.921,0.12164,1,79.30126,1,1388.4896,0.75661,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.55047,-0.05591,208,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",418,6.96667,1103666666.66667,0.71369,0.74788,6.95,0.31667,190,1,0.69643,0.73873,1,0.71215,0.76248,4,,0,"synthetic_kiosk_p034",0.32873,0.48507,25.72087,1.35872,1,0.74439,0.47481,27.26698,1.37556,1,0,0,10,3.65101,1,3.60769,1,0.35141,1,951246.54648,1.05125,0.92101,0.12435,1,78.74067,1,1381.21429,0.762,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.03445,-1.60469,209,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",419,6.98333,1103833333.33333,0.72379,0.76322,6.95,0.31667,190,1,0.72711,0.75849,1,0.71458,0.74755,3,,0,"synthetic_kiosk_p034",0.33263,0.48317,25.08178,1.34131,1,0.75099,0.47446,26.79062,1.30504,1,0,0,10,3.60234,1,3.5926,1,0.29875,1,964152.02817,1.03718,0.92102,0.12631,1,78.77116,1,1365.1018,0.7617,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.01837,0.98879,209,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",420,7,1.104e+09,0.75438,0.81484,6.95,0.31667,190,1,0.75598,0.82142,1,0.74208,0.80347,3,,0,"synthetic_kiosk_p034",0.3298,0.49008,25.18629,1.28834,1,0.74799,0.48232,27.09804,1.24955,1,0,0,10,3.55016,1,3.60928,1,0.33046,1,954010.29209,1.04821,0.92103,0.12868,1,77.51497,1,1519.03078,0.77404,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.06,1.03571,210,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",421,7.01667,1104166666.66667,0.76869,0.80295,6.95,0.31667,190,1,0.76486,0.78495,1,0.76462,0.79553,1,,0,"synthetic_kiosk_p034",0.32622,0.48902,25.49186,1.29633,1,0.74794,0.48243,27.57839,1.33711,1,0,0,10,3.69511,1,3.70078,1,0.29606,1,948777.02791,1.05399,0.92104,0.12607,1,77.34562,1,1677.74058,0.77574,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.0186,-0.69332,210,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",422,7.03333,1104333333.33333,0.72498,0.7796,6.95,0.31667,190,1,0.72457,0.79022,1,0.71734,0.78991,4,,0,"synthetic_kiosk_p034",0.33312,0.49439,25.34078,1.32181,1,0.7535,0.47605,27.37567,1.32283,1,0,0,10,3.6641,1,3.65993,1,0.3134,1,962562.78108,1.03889,0.92105,0.12453,1,78.70532,1,1920.39614,0.76234,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.04955,-2.65097,211,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",423,7.05,1104500000,0.68672,0.78235,6.95,0.31667,190,1,0.68395,0.78315,1,0.69504,0.79554,4,,0,"synthetic_kiosk_p034",0.33262,0.48355,25.25327,1.34731,1,0.74664,0.47747,27.17467,1.31055,1,0,0,10,3.6382,1,3.64993,1,0.31684,1,965129.41379,1.03613,0.92107,0.1241,1,77.93121,1,2134.6412,0.76991,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.03836,3.06986,211,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",424,7.06667,1104666666.66667,0.69937,0.76404,6.95,0.31667,190,1,0.70945,0.76076,1,0.69286,0.76723,1,,0,"synthetic_kiosk_p034",0.3266,0.49428,25.41359,1.22593,1,0.74319,0.47987,27.525,1.29702,1,0,0,10,3.61619,1,3.64168,1,0.33986,1,962057.38893,1.03944,0.92108,0.12713,1,78.47912,1,2417.97005,0.76453,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.02226,-0.96624,212,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",425,7.08333,1104833333.33333,0.7083,0.75035,6.95,0.31667,190,1,0.69934,0.74205,1,0.7247,0.7295,2,,0,"synthetic_kiosk_p034",0.32746,0.48698,25.24065,1.29728,1,0.749,0.48273,27.2624,1.27675,1,0,0,10,3.63747,1,3.60731,1,0.31052,1,954139.05329,1.04807,0.92109,0.1243,1,76.64282,1,2511.03647,0.78285,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.01635,-0.99295,212,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",426,7.1,1.105e+09,0.7161,0.78511,6.95,0.31667,190,1,0.70379,0.78102,1,0.73861,0.78663,2,,0,"synthetic_kiosk_p034",0.32953,0.49052,25.19135,1.33193,1,0.74837,0.47511,27.3598,1.29727,1,0,0,10,3.63601,1,3.60438,1,0.30948,1,949563.13168,1.05312,0.9211,0.12471,1,79.29307,1,2498.93438,0.75669,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.03562,1.35027,213,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",427,7.11667,1105166666.66667,0.72305,0.80673,6.95,0.31667,190,1,0.72759,0.80462,1,0.72284,0.81078,3,,0,"synthetic_kiosk_p034",0.32267,0.48961,25.29683,1.23876,1,0.74471,0.4863,27.1696,1.30778,1,0,0,10,3.58619,1,3.62271,1,0.30668,1,968827.88393,1.03218,0.92111,0.12053,1,76.24538,1,2318.95353,0.78693,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.02271,1.25953,213,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",428,7.13333,1105333333.33333,0.70632,0.79454,6.95,0.31667,190,1,0.71301,0.79756,1,0.71327,0.78129,4,,0,"synthetic_kiosk_p034",0.33433,0.49111,25.37594,1.33845,1,0.74917,0.47624,26.9802,1.29403,1,0,0,10,3.69639,1,3.5781,1,0.29346,1,963757.96598,1.0376,0.92112,0.1248,1,77.33826,1,1993.67155,0.77581,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.0207,-2.51192,214,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",429,7.15,1105500000,0.71923,0.80698,6.95,0.31667,190,1,0.71525,0.78365,1,0.71797,0.8062,0,,0,"synthetic_kiosk_p034",0.32999,0.49497,25.28167,1.264,1,0.74946,0.48421,27.14059,1.27171,1,0,0,10,3.61862,1,3.59837,1,0.31067,1,949115.06461,1.05361,0.92114,0.12888,1,76.4383,1,1746.11292,0.78495,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.01793,0.76709,214,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",430,7.16667,1105666666.66667,0.75401,0.77725,6.95,0.31667,190,1,0.74629,0.78256,1,0.75969,0.7893,4,,0,"synthetic_kiosk_p034",0.33506,0.48541,25.10485,1.27826,1,0.74711,0.48116,27.6147,1.33367,1,0,0,10,3.62345,1,3.6769,1,0.35638,1,962513.81565,1.03895,0.92115,0.12739,1,77.49421,1,1606.31956,0.77425,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.04575,-0.70734,215,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",431,7.18333,1105833333.33333,0.72094,0.79751,6.95,0.31667,190,1,0.70896,0.78647,1,0.70513,0.80859,2,,0,"synthetic_kiosk_p034",0.32888,0.49097,25.30528,1.29744,1,0.7523,0.48035,27.40573,1.27345,1,0,0,10,3.65638,1,3.63549,1,0.35209,1,972071.18073,1.02873,0.92116,0.12297,1,77.01286,1,1401.33027,0.77909,4003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.03878,2.592,215,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",432,7.2,1.106e+09,0.73365,0.78427,6.95,0.31667,190,1,0.73502,0.76549,1,0.74139,0.77263,4,,0,"synthetic_kiosk_p034",0.33846,0.4883,25.33729,1.31811,1,0.74445,0.48532,27.37232,1.25688,1,0,0,10,3.63801,1,3.62211,1,0.30281,1,965806.31344,1.0354,0.92117,0.11455,1,78.23222,1,1413.1899,0.76695,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.01836,-0.8058,216,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",433,7.21667,1106166666.66667,0.75424,0.78391,6.95,0.31667,190,1,0.73877,0.80334,1,0.76567,0.77323,4,,0,"synthetic_kiosk_p034",0.33426,0.48877,25.24373,1.28093,1,0.75362,0.47337,27.10671,1.26268,1,0,0,10,3.60181,1,3.57048,1,0.29193,1,955825.68605,1.04622,0.92118,0.12381,1,78.30024,1,1367.29837,0.76628,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.02059,-0.01733,216,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",434,7.23333,1106333333.33333,0.73402,0.7654,6.95,0.31667,190,1,0.72839,0.74057,1,0.73015,0.75116,1,,0,"synthetic_kiosk_p034",0.33091,0.48751,25.40119,1.29689,1,0.74894,0.47955,27.36879,1.30548,1,0,0,10,3.59604,1,3.64163,1,0.31123,1,963332.28148,1.03806,0.92119,0.12023,1,76.84726,1,1350.99052,0.78077,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.02741,-2.40015,217,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",435,7.25,1106500000,0.69444,0.78008,6.95,0.31667,190,1,0.7356,0.7642,1,0.69639,0.7841,1,,0,"synthetic_kiosk_p034",0.32714,0.48848,25.3193,1.25008,1,0.74543,0.47257,27.3509,1.3708,1,0,0,10,3.7072,1,3.59842,1,0.25628,1,952591.19787,1.04977,0.92121,0.12168,1,79.69251,1,1428.88352,0.75289,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.04222,2.78633,217,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",436,7.26667,1106666666.66667,0.14793,0.81737,7.26667,0.03333,191,1,0.15466,0.83461,1,0.13414,0.80959,4,,0,"synthetic_kiosk_p034",0.32941,0.48442,25.29393,1.28076,1,0.75099,0.48268,27.29809,1.30298,1,0,0,10,3.65562,1,3.66022,1,0.31073,1,966505.18365,1.03466,0.92122,0.12072,1,78.18025,1,1401.47196,0.76746,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.54778,3.07347,218,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",437,7.28333,1106833333.33333,0.23314,0.87375,7.26667,0.03333,191,1,0.23374,0.88368,1,0.23647,0.87539,1,,0,"synthetic_kiosk_p034",0.32348,0.49098,25.47821,1.32232,1,0.75368,0.48545,26.63745,1.28669,1,0,0,10,3.70934,1,3.59656,1,0.31524,1,945628.0809,1.0575,0.92123,0.12692,1,75.16589,1,1443.53724,0.79823,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.10217,0.58455,218,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",438,7.3,1.107e+09,0.73539,0.74597,7.3,0.06667,192,1,0.73426,0.775,1,0.72295,0.72163,1,,0,"synthetic_kiosk_p034",0.32682,0.49806,25.31543,1.32382,1,0.75207,0.47923,26.86011,1.35181,1,0,0,10,3.69334,1,3.58032,1,0.3279,1,964534.58361,1.03677,0.92124,0.12197,1,77.6689,1,1352.64038,0.77251,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.51826,-0.24913,219,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",439,7.31667,1107166666.66667,0.67116,0.81418,7.3,0.06667,192,1,0.65162,0.8282,1,0.67864,0.82292,2,,0,"synthetic_kiosk_p034",0.32959,0.48335,25.48547,1.31142,1,0.74221,0.47636,27.45469,1.29496,1,0,0,10,3.62248,1,3.67701,1,0.32338,1,963043.0629,1.03838,0.92125,0.11996,1,77.24661,1,1370.07805,0.77673,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.0937,2.32617,219,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",440,7.33333,1107333333.33333,0.73645,0.77485,7.3,0.06667,192,1,0.76184,0.78161,1,0.75384,0.78332,0,,0,"synthetic_kiosk_p034",0.3309,0.48985,25.34596,1.29421,1,0.74657,0.47958,27.07824,1.3395,1,0,0,10,3.6302,1,3.63799,1,0.31015,1,951011.30918,1.05151,0.92126,0.12349,1,78.22574,1,1360.70883,0.76701,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.07623,-0.54224,220,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",441,7.35,1107500000,0.71268,0.81693,7.3,0.06667,192,1,0.71791,0.81588,1,0.70151,0.83147,2,,0,"synthetic_kiosk_p034",0.33622,0.49291,25.23285,1.26412,1,0.75419,0.47338,27.25104,1.31428,1,0,0,10,3.66565,1,3.68181,1,0.27641,1,958364.68888,1.04344,0.92128,0.11817,1,77.96685,1,1425.36928,0.76956,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.04833,2.08496,220,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",442,7.36667,1107666666.66667,0,0,7.36667,0.03333,193,0,0.03407,0,0,0,5e-05,0,,0,"synthetic_kiosk_p034",0.33468,0.49275,17.98035,1.31076,0,0.75022,0.48115,20.23186,1.32016,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,1,0,0,3,34,3,0,0,0,"progress_indicator",0.54231,-3.132,221,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",443,7.38333,1107833333.33333,0.18364,0.84683,7.36667,0.03333,193,1,0.17625,0.84209,1,0.19565,0.8443,4,,0,"synthetic_kiosk_p034",0.32808,0.48548,25.34452,1.30703,1,0.75534,0.47899,27.18868,1.32295,1,0,0,10,3.67891,1,3.57298,1,0.36111,1,976412.04402,1.02416,0.9213,0.12185,1,76.72232,1,1494.75331,0.78204,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.03752,1.20988,221,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",444,7.4,1.108e+09,0.70463,0.77065,7.4,0.01667,194,1,0.69995,0.77005,1,0.71032,0.77835,1,,0,"synthetic_kiosk_p034",0.32676,0.48947,25.47314,1.31602,1,0.74687,0.48151,27.5199,1.297,1,0,0,10,3.62869,1,3.68877,1,0.2847,1,965707.95231,1.03551,0.92131,0.11737,1,78.87001,1,1661.13627,0.76075,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.52653,-0.14519,221,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",445,7.41667,1108166666.66667,0.16787,0.86923,7.41667,0.05,195,1,0.15985,0.86924,1,0.18786,0.85667,0,,0,"synthetic_kiosk_p034",0.33186,0.49528,24.7682,1.28639,1,0.75216,0.47895,27.1796,1.24373,1,0,0,10,3.60717,1,3.63217,1,0.32492,1,966270.00987,1.03491,0.92132,0.11597,1,78.20096,1,1838.51616,0.76725,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.54574,2.95996,222,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",446,7.43333,1108333333.33333,0.21512,0.77239,7.41667,0.05,195,1,0.22949,0.7628,1,0.2259,0.75888,3,,0,"synthetic_kiosk_p034",0.32804,0.49637,25.49338,1.26803,1,0.74683,0.48533,27.49607,1.30617,1,0,0,10,3.69476,1,3.71713,1,0.33339,1,966064.99966,1.03513,0.92133,0.11822,1,77.65476,1,2088.88877,0.77265,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.10775,-1.11679,223,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",447,7.45,1108500000,0.21793,0.85455,7.41667,0.05,195,1,0.22213,0.84435,1,0.21326,0.85393,0,,0,"synthetic_kiosk_p034",0.33422,0.48401,25.39294,1.30075,1,0.74444,0.47784,27.01116,1.25667,1,0,0,10,3.63749,1,3.63671,1,0.34402,1,958010.42303,1.04383,0.92135,0.12285,1,78.02858,1,2415.82024,0.76895,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.0822,1.53668,223,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",448,7.46667,1108666666.66667,0.70806,0.80204,7.46667,0.01667,196,1,0.7061,0.80088,1,0.70797,0.81675,1,,0,"synthetic_kiosk_p034",0.32185,0.48579,25.39885,1.34558,1,0.75038,0.48441,27.05977,1.30759,1,0,0,10,3.6973,1,3.59436,1,0.3347,1,964028.73664,1.03731,0.92136,0.11876,1,77.97823,1,2525.71593,0.76945,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.49294,-0.10671,224,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",449,7.48333,1108833333.33333,0.20155,0.80091,7.48333,0.01667,197,1,0.19897,0.81486,1,0.2001,0.80789,4,,0,"synthetic_kiosk_p034",0.32688,0.49216,25.15048,1.27001,1,0.7411,0.48631,27.357,1.30229,1,0,0,10,3.60004,1,3.60601,1,0.31222,1,966863.7353,1.03427,0.92137,0.11784,1,78.10887,1,2445.93686,0.76816,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.50651,-3.13937,224,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",450,7.5,1.109e+09,0,0,7.5,0.1,198,0,0.0031,0,0,0.01197,0.0044,1,,0,"synthetic_kiosk_p034",0.32536,0.48925,17.89555,1.35377,0,0.75091,0.47937,20.02,1.2746,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,1,0,0,3,34,3,0,0,0,"confirmation_button",0.49821,0.02396,225,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",451,7.51667,1109166666.66667,0.7108,0.77783,7.5,0.1,198,1,0.72523,0.78492,1,0.69202,0.77478,2,,0,"synthetic_kiosk_p034",0.3321,0.48892,25.39198,1.31126,1,0.74368,0.48059,27.46936,1.30132,1,0,0,10,3.66085,1,3.66306,1,0.31257,1,958357.47483,1.04345,0.92139,0.11827,1,78.13392,1,2082.58851,0.76791,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.03677,-1.26167,225,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",452,7.53333,1109333333.33333,0.76806,0.7825,7.5,0.1,198,1,0.75736,0.81202,1,0.77285,0.79001,0,,0,"synthetic_kiosk_p034",0.32799,0.48917,25.23477,1.33935,1,0.75466,0.4903,27.16894,1.25413,1,0,0,10,3.64155,1,3.65586,1,0.32443,1,974540.32996,1.02612,0.9214,0.11661,1,79.31234,1,1839.18342,0.7565,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.05745,0.08152,226,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",453,7.55,1109500000,0.7543,0.80501,7.5,0.1,198,1,0.76525,0.83139,1,0.76055,0.78945,0,,0,"synthetic_kiosk_p034",0.33121,0.48418,25.17554,1.29621,1,0.74108,0.48489,27.06453,1.30001,1,0,0,10,3.70833,1,3.60963,1,0.34959,1,970982.44173,1.02988,0.92142,0.12045,1,77.04666,1,1602.51892,0.77875,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.02638,2.1195,226,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",454,7.56667,1109666666.66667,0.77821,0.76244,7.5,0.1,198,1,0.80465,0.75806,1,0.77216,0.75575,4,,0,"synthetic_kiosk_p034",0.326,0.4843,25.37186,1.28262,1,0.75218,0.47992,27.31135,1.30319,1,0,0,10,3.6118,1,3.65779,1,0.34212,1,960714.49881,1.04089,0.92143,0.10863,1,76.56106,1,1406.85765,0.78369,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.04882,-1.05904,227,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
