"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_ambiguous_task",54,0.9,1.044e+09,0.49253,0.47044,0.9,0.01667,20,1,0.49164,0.45737,1,0.49201,0.4725,4,,0,"synthetic_kiosk_p035",0.33117,0.4872,25.4568,1.36183,1,0.74804,0.47447,27.69633,1.29504,1,0,0,10,3.75868,1,3.79184,1,0.70975,1,757801.48568,1.31961,1.32707,-0.00302,1,73.24463,1,1738.41305,0.81917,1002,0,0,1,2,35,2,1,0,0,"task_form",0.33754,0.55805,27,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",55,0.91667,1044166666.66667,0.24407,0.15758,0.91667,0.11667,21,1,0.25079,0.16679,1,0.23622,0.16702,2,,0,"synthetic_kiosk_p035",0.33321,0.48567,25.51372,1.273,1,0.75205,0.47386,27.5902,1.2824,1,0,0,10,3.83319,1,3.7972,1,0.71543,1,747959.4523,1.33697,1.32708,-0.00018,1,73.38276,1,1800.64435,0.81763,1002,0,0,1,2,35,2,1,0,0,"instruction_panel",0.39951,-2.24198,27,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",56,0.93333,1044333333.33333,0.20722,0.14355,0.91667,0.11667,21,1,0.21053,0.17265,1,0.20836,0.12933,2,,0,"synthetic_kiosk_p035",0.33707,0.49174,25.60268,1.28656,1,0.751,0.47659,27.59518,1.30229,1,0,0,10,3.79056,1,3.76646,1,0.71425,1,753380.43951,1.32735,1.32709,0.00202,1,72.66466,1,2021.20616,0.82571,1002,0,0,1,2,35,2,1,0,0,"instruction_panel",0.03944,-2.77764,28,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",57,0.95,1044500000,0.29921,0.1878,0.91667,0.11667,21,1,0.30544,0.1871,1,0.30371,0.1977,0,,0,"synthetic_kiosk_p035",0.32215,0.48511,25.5467,1.31123,1,0.74788,0.48518,27.57992,1.3094,1,0,0,10,3.74508,1,3.78262,1,0.72708,1,748883.60789,1.33532,1.3271,0.0045,1,73.76333,1,2216.18533,0.81341,1002,0,0,1,2,35,2,1,0,0,"instruction_panel",0.10208,0.44839,28,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",58,0.96667,1044666666.66667,0.26918,0.22979,0.91667,0.11667,21,1,0.26827,0.26106,1,0.26554,0.22175,4,,0,"synthetic_kiosk_p035",0.33385,0.5024,25.61688,1.34499,1,0.74902,0.47777,27.45563,1.30147,1,0,0,10,3.82187,1,3.8184,1,0.65549,1,756897.16809,1.32118,1.32712,0.00044,1,73.75036,1,2435.93494,0.81356,1002,0,0,1,2,35,2,1,0,0,"instruction_panel",0.05162,2.19166,29,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",59,0.98333,1044833333.33333,0.22236,0.23863,0.91667,0.11667,21,1,0.22289,0.21571,1,0.22422,0.23716,0,,0,"synthetic_kiosk_p035",0.33653,0.48927,25.5313,1.27342,1,0.74928,0.489,27.56234,1.27797,1,0,0,10,3.75492,1,3.75877,1,0.71317,1,755401.07654,1.3238,1.32713,0.00238,1,72.26196,1,2641.28954,0.83031,1002,0,0,1,2,35,2,1,0,0,"instruction_panel",0.04765,2.95486,29,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",60,1,1.045e+09,0.30501,0.14307,0.91667,0.11667,21,1,0.25745,0.15348,1,0.30957,0.13651,4,,0,"synthetic_kiosk_p035",0.33135,0.49404,25.81089,1.34027,1,0.74942,0.47246,27.52523,1.28464,1,0,0,10,3.74991,1,3.73128,1,0.66489,1,757204.79994,1.32065,1.32714,-6e-04,1,73.34544,1,2747.74385,0.81805,1002,0,0,1,2,35,2,1,0,0,"instruction_panel",0.12635,-0.85773,30,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",61,1.01667,1045166666.66667,0.25063,0.22754,0.91667,0.11667,21,1,0.25344,0.22917,1,0.2541,0.21004,2,,0,"synthetic_kiosk_p035",0.33213,0.49015,25.68726,1.26814,1,0.74399,0.47783,27.57103,1.27116,1,0,0,10,3.8278,1,3.76455,1,0.73209,1,754700.60287,1.32503,1.32715,-0.00322,1,73.72912,1,2688.12346,0.81379,1002,0,0,1,2,35,2,1,0,0,"instruction_panel",0.10046,2.14275,30,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",62,1.03333,1045333333.33333,0.45045,0.50488,1.03333,0.01667,22,1,0.42077,0.51528,1,0.46499,0.50063,1,,0,"synthetic_kiosk_p035",0.32749,0.49364,25.54746,1.29435,1,0.75255,0.48051,27.61225,1.29964,1,0,0,10,3.77016,1,3.77635,1,0.68655,1,759447.63657,1.31675,1.32716,-0.00422,1,73.6099,1,2436.39421,0.81511,1002,0,0,1,2,35,2,1,0,0,"task_form",0.34183,0.94648,30,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",63,1.05,1045500000,0.18546,0.16445,1.05,0.13333,23,1,0.17235,0.14553,1,0.18926,0.15673,0,,0,"synthetic_kiosk_p035",0.33212,0.49763,25.37671,1.29818,1,0.74976,0.48438,27.54926,1.26177,1,0,0,10,3.78819,1,3.78282,1,0.68819,1,750429.01643,1.33257,1.32717,0.00054,1,73.12492,1,2265.06278,0.82051,1002,0,0,1,2,35,2,1,0,0,"instruction_panel",0.43141,-2.23223,31,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",64,1.06667,1045666666.66667,0.22314,0.13409,1.05,0.13333,23,1,0.23082,0.14314,1,0.23049,0.14714,0,,0,"synthetic_kiosk_p035",0.32482,0.48794,25.54631,1.29398,1,0.75831,0.49059,27.47933,1.3023,1,0,0,10,3.75254,1,3.83297,1,0.68127,1,757430.71402,1.32025,1.32719,-0.00029,1,73.50952,1,2030.71117,0.81622,1002,0,0,1,2,35,2,1,0,0,"instruction_panel",0.04839,-0.67837,32,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",65,1.08333,1045833333.33333,0.31422,0.20425,1.05,0.13333,23,1,0.31307,0.22297,1,0.31455,0.21503,1,,0,"synthetic_kiosk_p035",0.33256,0.48828,25.31742,1.25946,1,0.75122,0.48406,27.71953,1.2898,1,0,0,10,3.85134,1,3.84388,1,0.66324,1,748800.27938,1.33547,1.3272,-0.00155,1,73.55363,1,1810.57474,0.81573,1002,0,0,1,2,35,2,1,0,0,"instruction_panel",0.11498,0.65635,32,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",66,1.1,1.046e+09,0.23101,0.14536,1.05,0.13333,23,1,0.22471,0.11341,1,0.2316,0.11109,1,,0,"synthetic_kiosk_p035",0.33517,0.49333,25.43614,1.31447,1,0.75132,0.47503,27.4058,1.31954,1,0,0,10,3.76211,1,3.73938,1,0.70123,1,748303.8816,1.33636,1.32721,0.00033,1,72.55953,1,1713.66074,0.82691,1002,0,0,1,2,35,2,1,0,0,"instruction_panel",0.10194,-2.52579,33,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",67,1.11667,1046166666.66667,0.28076,0.20001,1.05,0.13333,23,1,0.28363,0.21306,1,0.27023,0.19168,1,,0,"synthetic_kiosk_p035",0.32651,0.49393,25.65715,1.32143,1,0.74797,0.48404,27.47474,1.25349,1,0,0,10,3.74947,1,3.77239,1,0.71763,1,757017.29195,1.32097,1.32722,-9e-04,1,74.60984,1,1622.96454,0.80418,1002,0,0,1,2,35,2,1,0,0,"instruction_panel",0.07391,0.83222,33,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",68,1.13333,1046333333.33333,0.30017,0.12717,1.05,0.13333,23,1,0.29466,0.13586,1,0.28715,0.12188,1,,0,"synthetic_kiosk_p035",0.32823,0.48589,25.27459,1.31445,1,0.75414,0.47987,28.03662,1.34452,1,0,0,10,3.76144,1,3.77921,1,0.7102,1,752646.42619,1.32865,1.32723,-0.00256,1,73.99717,1,1654.82212,0.81084,1002,0,0,1,2,35,2,1,0,0,"instruction_panel",0.07539,-1.31048,34,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",69,1.15,1046500000,0.21914,0.20621,1.05,0.13333,23,1,0.1955,0.20614,1,0.21321,0.22501,1,,0,"synthetic_kiosk_p035",0.33115,0.48985,25.63202,1.29497,1,0.749,0.4749,27.38452,1.29087,1,0,0,10,3.75803,1,3.83579,1,0.66718,1,746528.20339,1.33953,1.32724,0.00048,1,73.66885,1,1675.48489,0.81446,1002,0,0,1,2,35,2,1,0,0,"instruction_panel",0.11319,2.36854,34,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",70,1.16667,1046666666.66667,0.25602,0.17165,1.05,0.13333,23,1,0.25632,0.17801,1,0.25891,0.16941,3,,0,"synthetic_kiosk_p035",0.34402,0.48689,25.43725,1.335,1,0.74909,0.48193,27.62514,1.29585,1,0,0,10,3.74907,1,3.7498,1,0.70673,1,754610.0732,1.32519,1.32726,-0.00265,1,73.43223,1,1582.41835,0.81708,1002,0,0,1,2,35,2,1,0,0,"instruction_panel",0.05054,-0.75295,35,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",71,1.18333,1046833333.33333,0.54103,0.46957,1.18333,0.01667,24,1,0.54306,0.45582,1,0.52364,0.46372,1,,0,"synthetic_kiosk_p035",0.3269,0.48857,25.56502,1.2943,1,0.74991,0.4843,27.71142,1.31469,1,0,0,10,3.75878,1,3.77799,1,0.69157,1,755923.40587,1.32289,1.32727,0.00491,1,73.10292,1,1646.66834,0.82076,1002,0,0,1,2,35,2,1,0,0,"task_form",0.4123,0.80754,35,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",72,1.2,1.047e+09,0.13093,0.87504,1.2,0.01667,25,1,0.12087,0.83281,1,0.13211,0.8676,1,,0,"synthetic_kiosk_p035",0.32931,0.48314,25.54852,1.28005,1,0.75353,0.48148,27.62904,1.30832,1,0,0,10,3.77118,1,3.75815,1,0.69106,1,758408.37254,1.31855,1.32728,-0.00148,1,72.84641,1,1670.4626,0.82365,2102,0,0,1,2,35,2,1,0,0,"progress_indicator",0.5767,2.36188,36,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",73,1.21667,1047166666.66667,0.45207,0.48022,1.21667,0.01667,26,1,0.46161,0.48623,1,0.44668,0.48032,3,,0,"synthetic_kiosk_p035",0.32798,0.49453,25.65318,1.33058,1,0.74921,0.47712,27.75353,1.38714,1,0,0,10,3.7647,1,3.76147,1,0.70068,1,756869.04676,1.32123,1.32729,-0.00117,1,75.38269,1,1594.08124,0.79594,2102,0,0,1,2,35,2,1,0,0,"task_form",0.50893,-0.88796,36,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",74,1.23333,1047333333.33333,0.78986,0.50941,1.23333,0.01667,27,1,0.76623,0.5351,1,0.78261,0.51648,3,,0,"synthetic_kiosk_p035",0.33269,0.49344,25.60193,1.3073,1,0.75875,0.47787,27.31304,1.28552,1,0,0,10,3.82377,1,3.7282,1,0.72708,1,763562.84414,1.30965,1.3273,-0.00073,1,73.26884,1,1588.47363,0.8189,2102,0,0,1,2,35,2,1,0,0,"help_panel",0.33906,0.08621,37,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",75,1.25,1047500000,0.49063,0.48499,1.25,0.13333,28,1,0.49303,0.49801,1,0.47863,0.47396,3,,0,"synthetic_kiosk_p035",0.33424,0.49219,25.3217,1.29189,1,0.75263,0.48914,27.25612,1.31735,1,0,0,10,3.70764,1,3.81297,1,0.69923,1,762762.47288,1.31102,1.32731,0.00333,1,74.04434,1,1594.97512,0.81033,2102,0,0,1,2,35,2,1,0,0,"task_form",0.30023,-3.06016,37,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",76,1.26667,1047666666.66667,0.43814,0.52307,1.25,0.13333,28,1,0.44777,0.52066,1,0.43666,0.5216,2,,0,"synthetic_kiosk_p035",0.33739,0.48922,25.4679,1.32893,1,0.74983,0.4738,27.50978,1.30353,1,0,0,10,3.79177,1,3.79237,1,0.71662,1,751773.34971,1.33019,1.32733,0.00286,1,72.83742,1,1566.2962,0.82375,2102,0,0,1,2,35,2,1,0,0,"task_form",0.06485,2.51391,38,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",77,1.28333,1047833333.33333,0.4952,0.4476,1.25,0.13333,28,1,0.47639,0.46773,1,0.49673,0.43923,0,,0,"synthetic_kiosk_p035",0.32723,0.48727,25.58142,1.32207,1,0.75283,0.48307,27.64043,1.25866,1,0,0,10,3.78732,1,3.76323,1,0.7478,1,752246.41037,1.32935,1.32734,0.00154,1,74.04119,1,1660.88514,0.81036,2102,0,0,1,2,35,2,1,0,0,"task_form",0.09462,-0.92343,38,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",78,1.3,1.048e+09,0.47116,0.45741,1.25,0.13333,28,1,0.47273,0.46313,1,0.48324,0.45126,2,,0,"synthetic_kiosk_p035",0.33779,0.48853,25.91182,1.22528,1,0.74945,0.48076,27.61001,1.31454,1,0,0,10,3.82937,1,3.79218,1,0.71817,1,751296.44179,1.33103,1.32735,-0.00465,1,74.66045,1,1697.27636,0.80364,2102,0,0,1,2,35,2,1,0,0,"task_form",0.02597,2.7541,39,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",79,1.31667,1048166666.66667,0.46582,0.5359,1.25,0.13333,28,1,0.46291,0.52102,1,0.47466,0.54676,1,,0,"synthetic_kiosk_p035",0.33092,0.49051,25.36667,1.27782,1,0.74751,0.48056,27.58601,1.26846,1,0,0,10,3.73746,1,3.78197,1,0.68425,1,752197.07372,1.32944,1.32736,0.00179,1,73.39964,1,1747.82497,0.81744,2102,0,0,1,2,35,2,1,0,0,"task_form",0.07867,1.63872,39,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",80,1.33333,1048333333.33333,0.44963,0.49723,1.25,0.13333,28,1,0.44973,0.50215,1,0.45536,0.49781,2,,0,"synthetic_kiosk_p035",0.33132,0.48916,25.5409,1.21571,1,0.74458,0.48505,27.36371,1.31083,1,0,0,10,3.82449,1,3.82478,1,0.6914,1,753327.52794,1.32744,1.32737,-0.00219,1,72.5454,1,1859.26366,0.82707,2102,0,0,1,2,35,2,1,0,0,"task_form",0.04192,-1.96719,40,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",81,1.35,1048500000,0.43012,0.47583,1.25,0.13333,28,1,0.43894,0.45847,1,0.43711,0.46782,4,,0,"synthetic_kiosk_p035",0.3309,0.49403,25.83953,1.32479,1,0.75203,0.47272,27.47903,1.30848,1,0,0,10,3.84155,1,3.78747,1,0.65409,1,750188.76851,1.333,1.32738,-0.00368,1,74.32692,1,2118.68216,0.80724,2102,0,0,1,2,35,2,1,0,0,"task_form",0.02896,-2.31011,40,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",82,1.36667,1048666666.66667,0.49633,0.47089,1.25,0.13333,28,1,0.52073,0.47897,1,0.491,0.47993,1,,0,"synthetic_kiosk_p035",0.3283,0.49716,25.3526,1.37737,1,0.75395,0.479,27.69302,1.30106,1,0,0,10,3.75587,1,3.76059,1,0.6401,1,749231.64713,1.3347,1.3274,-0.00161,1,74.62226,1,2303.9773,0.80405,2102,0,0,1,2,35,2,1,0,0,"task_form",0.06639,-0.0744,41,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",83,1.38333,1048833333.33333,0.2349,0.84796,1.38333,0.01667,29,1,0.23636,0.81974,1,0.24565,0.85445,2,,0,"synthetic_kiosk_p035",0.33245,0.49618,25.8524,1.32235,1,0.74887,0.47884,27.49687,1.28913,1,0,0,10,3.79386,1,3.77119,1,0.71341,1,764808.4323,1.30752,1.32741,0.00253,1,75.28493,1,2564.7554,0.79697,2102,0,0,1,2,35,2,1,0,0,"progress_indicator",0.45883,2.17702,41,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",84,1.4,1.049e+09,0.48097,0.46932,1.4,0.15,30,1,0.5184,0.48345,1,0.4809,0.47229,2,,0,"synthetic_kiosk_p035",0.32915,0.49162,25.46645,1.30248,1,0.75159,0.48713,27.83619,1.33607,1,0,0,10,3.72013,1,3.78038,1,0.6834,1,754679.22381,1.32507,1.32742,0.00013,1,74.27889,1,2707.95503,0.80777,2102,0,0,1,2,35,2,1,0,0,"task_form",0.45157,-0.99449,42,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",85,1.41667,1049166666.66667,0.48248,0.47395,1.4,0.15,30,1,0.49304,0.46844,1,0.47947,0.48143,2,,0,"synthetic_kiosk_p035",0.32468,0.48884,25.47191,1.26058,1,0.74562,0.47751,27.83454,1.28764,1,0,0,10,3.78607,1,3.81986,1,0.68595,1,750040.45582,1.33326,1.32743,-0.00225,1,74.12358,1,2654.55794,0.80946,2102,0,0,1,2,35,2,1,0,0,"task_form",0.00487,1.25535,42,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",86,1.43333,1049333333.33333,0.48321,0.42784,1.4,0.15,30,1,0.48606,0.42053,1,0.49736,0.43774,3,,0,"synthetic_kiosk_p035",0.33388,0.48469,25.52054,1.26323,1,0.745,0.47696,27.47113,1.29673,1,0,0,10,3.76151,1,3.76748,1,0.68952,1,754745.1045,1.32495,1.32744,0.00158,1,73.86249,1,2526.99747,0.81232,2102,0,0,1,2,35,2,1,0,0,"task_form",0.04612,-1.55498,43,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",87,1.45,1049500000,0.48241,0.51244,1.4,0.15,30,1,0.48594,0.49557,1,0.4788,0.50456,3,,0,"synthetic_kiosk_p035",0.32999,0.49543,25.40033,1.26545,1,0.75065,0.48272,27.84357,1.28727,1,0,0,10,3.75079,1,3.81457,1,0.70232,1,758676.15929,1.31809,1.32745,-0.00391,1,73.05796,1,2303.61031,0.82127,2102,0,0,1,2,35,2,1,0,0,"task_form",0.08461,1.58023,43,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",88,1.46667,1049666666.66667,0.44948,0.51671,1.4,0.15,30,1,0.434,0.52832,1,0.46487,0.52924,3,,0,"synthetic_kiosk_p035",0.3322,0.49484,25.81521,1.29932,1,0.74582,0.47761,27.53774,1.31391,1,0,0,10,3.81367,1,3.77054,1,0.69605,1,750984.25255,1.33159,1.32747,-0.0013,1,74.18751,1,2034.6257,0.80876,2102,0,0,1,2,35,2,1,0,0,"task_form",0.03321,3.01284,44,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",89,1.48333,1049833333.33333,0.46698,0.50597,1.4,0.15,30,1,0.47279,0.48742,1,0.46012,0.50836,1,,0,"synthetic_kiosk_p035",0.33129,0.48815,25.63674,1.34569,1,0.74276,0.48321,27.72465,1.29549,1,0,0,10,3.86007,1,3.73676,1,0.72127,1,748937.00372,1.33523,1.32748,0.00042,1,72.94074,1,1862.72836,0.82259,2102,0,0,1,2,35,2,1,0,0,"task_form",0.02053,-0.55054,44,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",90,1.5,1.05e+09,0.46788,0.4993,1.4,0.15,30,1,0.46614,0.51236,1,0.47877,0.50235,4,,0,"synthetic_kiosk_p035",0.32252,0.49273,25.67271,1.27248,1,0.74599,0.47865,27.37351,1.24803,1,0,0,10,3.76861,1,3.77509,1,0.69611,1,754966.37891,1.32456,1.32749,0.00335,1,74.36217,1,1756.06279,0.80686,2102,0,0,1,2,35,2,1,0,0,"task_form",0.00673,-1.43591,45,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",91,1.51667,1050166666.66667,0.5945,0.45347,1.4,0.15,30,1,0.60004,0.46381,1,0.58962,0.4549,4,,0,"synthetic_kiosk_p035",0.32969,0.49252,25.8701,1.34966,1,0.74924,0.47818,27.67428,1.28521,1,0,0,10,3.84913,1,3.82465,1,0.70468,1,753770.45855,1.32666,1.3275,4e-04,1,72.01756,1,1679.40959,0.83313,2102,0,0,1,2,35,2,1,0,0,"task_form",0.13466,-0.34726,45,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",92,1.53333,1050333333.33333,0.4758,0.45435,1.4,0.15,30,1,0.453,0.44662,1,0.47043,0.46545,3,,0,"synthetic_kiosk_p035",0.33429,0.49071,25.73988,1.33202,1,0.75951,0.47935,27.47588,1.27328,1,0,0,10,3.7486,1,3.69873,1,0.70378,1,760129.28204,1.31557,1.32751,-0.00272,1,75.6602,1,1608.33639,0.79302,2102,0,0,1,2,35,2,1,0,0,"task_form",0.11871,3.1342,46,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",93,1.55,1050500000,0.77549,0.49192,1.55,0.01667,31,1,0.77852,0.48757,1,0.77517,0.49258,3,,0,"synthetic_kiosk_p035",0.33093,0.48797,25.30518,1.21244,1,0.74834,0.48605,27.62254,1.31643,1,0,0,10,3.72893,1,3.80603,1,0.69406,1,749635.98875,1.33398,1.32752,-0.00082,1,75.61212,1,1644.40485,0.79352,2102,0,0,1,2,35,2,1,0,0,"help_panel",0.30204,0.12472,46,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",94,1.56667,1050666666.66667,0.52324,0.47505,1.56667,0.03333,32,1,0.51974,0.47726,1,0.51618,0.47402,2,,0,"synthetic_kiosk_p035",0.32937,0.48865,25.83222,1.24879,1,0.74506,0.47945,27.51613,1.30105,1,0,0,10,3.85209,1,3.85462,1,0.73297,1,758543.79898,1.31832,1.32754,-1e-04,1,72.41167,1,1549.07772,0.8286,2102,0,0,1,2,35,2,1,0,0,"task_form",0.25281,-3.07483,47,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",95,1.58333,1050833333.33333,0.56978,0.52819,1.56667,0.03333,32,1,0.53649,0.55163,1,0.56335,0.52342,4,,0,"synthetic_kiosk_p035",0.3317,0.48876,25.60262,1.27747,1,0.74615,0.47938,27.42513,1.29724,1,0,0,10,3.80925,1,3.80636,1,0.72196,1,750937.54691,1.33167,1.32755,-0.00328,1,74.96915,1,1625.6838,0.80033,2102,0,0,1,2,35,2,1,0,0,"task_form",0.07064,0.85141,47,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",96,1.6,1.051e+09,0.79498,0.45691,1.6,0.03333,33,1,0.7618,0.43521,1,0.81615,0.46559,1,,0,"synthetic_kiosk_p035",0.32982,0.48772,25.67182,1.33629,1,0.74936,0.4783,27.5575,1.339,1,0,0,10,3.78897,1,3.83194,1,0.69341,1,758351.37107,1.31865,1.32756,0.00083,1,73.82147,1,1523.36616,0.81277,2102,0,0,1,2,35,2,1,0,0,"help_panel",0.23621,-0.30653,48,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",97,1.61667,1051166666.66667,0.80785,0.54669,1.6,0.03333,33,1,0.80514,0.53389,1,0.80328,0.55035,1,,0,"synthetic_kiosk_p035",0.32609,0.48874,25.5278,1.29492,1,0.74322,0.48593,27.46068,1.32722,1,0,0,10,3.83147,1,3.78433,1,0.70542,1,750546.21154,1.33236,1.32757,-0.00289,1,72.33698,1,1568.3338,0.82945,2102,0,0,1,2,35,2,1,0,0,"help_panel",0.0907,1.4285,48,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",98,1.63333,1051333333.33333,0.58267,0.46117,1.63333,0.03333,34,1,0.57079,0.46677,1,0.58365,0.48969,1,,0,"synthetic_kiosk_p035",0.33241,0.4853,25.47417,1.28999,1,0.74894,0.48256,27.58911,1.26725,1,0,0,10,3.73781,1,3.77769,1,0.72918,1,758011.02622,1.31924,1.32758,-0.00316,1,74.59692,1,1576.14443,0.80432,2102,0,0,1,2,35,2,1,0,0,"task_form",0.24087,-2.77864,49,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",99,1.65,1051500000,0.48571,0.41327,1.63333,0.03333,34,1,0.49017,0.40069,1,0.4785,0.41713,2,,0,"synthetic_kiosk_p035",0.32828,0.49718,25.27785,1.34689,1,0.75043,0.47859,27.46807,1.28079,1,0,0,10,3.76854,1,3.76661,1,0.70302,1,755202.14433,1.32415,1.32759,0.00503,1,73.41662,1,1527.22531,0.81725,2102,0,0,1,2,35,2,1,0,0,"task_form",0.10815,-2.68274,49,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",100,1.66667,1051666666.66667,0.73225,0.54137,1.66667,0.01667,35,1,0.72514,0.55208,1,0.71664,0.53771,2,,0,"synthetic_kiosk_p035",0.32851,0.48393,25.57133,1.28281,1,0.75327,0.47899,27.72635,1.35598,1,0,0,10,3.82802,1,3.79401,1,0.68906,1,757183.5472,1.32068,1.32761,-0.00154,1,74.2236,1,1524.79572,0.80837,2102,0,0,1,2,35,2,1,0,0,"help_panel",0.27783,0.47916,50,"synthetic_kiosk_p035",2,"dense","ambiguous","public_service_kiosk_usability"
