"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_clear_task",362,6.03333,1092333333.33333,0.70864,0.80626,6.03333,0.01667,182,1,0.71416,0.8023,1,0.69702,0.81843,4,,0,"synthetic_kiosk_p032",0.33015,0.49028,25.26359,1.29496,1,0.75841,0.48091,27.50481,1.29511,1,0,0,10,3.74419,1,3.73589,1,0.42271,1,819379.60906,1.22044,1.1017,0.11316,1,75.29491,1,2170.15033,0.79687,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.53773,-0.08025,181,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",363,6.05,1092500000,0.16376,0.8197,6.05,0.01667,183,1,0.16581,0.8466,1,0.1503,0.8255,4,,0,"synthetic_kiosk_p032",0.33278,0.48754,25.39497,1.31654,1,0.74562,0.4712,26.99012,1.24853,1,0,0,10,3.7005,1,3.67645,1,0.39247,1,817787.90453,1.22281,1.10172,0.11353,1,75.07741,1,1811.00999,0.79918,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.54505,3.11692,181,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",364,6.06667,1092666666.66667,0.72794,0.74179,6.06667,0.06667,184,1,0.71561,0.73771,1,0.69842,0.75884,3,,0,"synthetic_kiosk_p032",0.33419,0.48813,25.4616,1.30679,1,0.75191,0.47636,27.10444,1.32159,1,0,0,10,3.6783,1,3.63484,1,0.39505,1,815075.71102,1.22688,1.10173,0.12032,1,74.67366,1,1642.81221,0.8035,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.56954,-0.13724,182,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",365,6.08333,1092833333.33333,0.71331,0.7349,6.06667,0.06667,184,1,0.7047,0.74061,1,0.71747,0.72662,1,,0,"synthetic_kiosk_p032",0.33446,0.48125,25.18994,1.2783,1,0.7549,0.48861,27.0552,1.29034,1,0,0,10,3.74098,1,3.61587,1,0.37289,1,824941.09999,1.21221,1.10174,0.12308,1,73.47545,1,1563.50421,0.8166,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.01618,-2.70168,182,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",366,6.1,1.093e+09,0.69414,0.77465,6.06667,0.06667,184,1,0.69162,0.76658,1,0.69346,0.78438,0,,0,"synthetic_kiosk_p032",0.33542,0.49678,25.1043,1.31387,1,0.74478,0.48265,27.2246,1.31241,1,0,0,10,3.67589,1,3.63753,1,0.39957,1,811311.9273,1.23257,1.10175,0.12754,1,74.14493,1,1496.08896,0.80923,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.04413,2.02018,183,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",367,6.11667,1093166666.66667,0.68894,0.78418,6.06667,0.06667,184,1,0.6694,0.76102,1,0.70222,0.77154,2,,0,"synthetic_kiosk_p032",0.32738,0.48255,25.47708,1.3386,1,0.75154,0.48259,27.23705,1.29481,1,0,0,10,3.6872,1,3.65609,1,0.37909,1,823757.55992,1.21395,1.10176,0.12708,1,74.15933,1,1490.72096,0.80907,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.01086,2.06928,183,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",368,6.13333,1093333333.33333,0.17732,0.79891,6.13333,0.01667,185,1,0.17067,0.82,1,0.16839,0.79381,2,,0,"synthetic_kiosk_p032",0.33198,0.49007,25.45539,1.28743,1,0.75325,0.48539,27.3585,1.28081,1,0,0,10,3.69239,1,3.69662,1,0.4477,1,821591.31586,1.21715,1.10177,0.12742,1,74.75416,1,1535.40135,0.80263,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.51183,3.1128,184,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",369,6.15,1093500000,0.73124,0.78847,6.15,0.06667,186,1,0.68916,0.80504,1,0.72365,0.78371,2,,0,"synthetic_kiosk_p032",0.32299,0.49207,25.22211,1.29048,1,0.74977,0.48117,27.50606,1.31786,1,0,0,10,3.68248,1,3.68256,1,0.44875,1,807495.78651,1.2384,1.10179,0.12533,1,73.89035,1,1442.14144,0.81201,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.55401,-0.01885,184,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",370,6.16667,1093666666.66667,0.71425,0.78881,6.15,0.06667,186,1,0.70404,0.76661,1,0.69848,0.77453,0,,0,"synthetic_kiosk_p032",0.32723,0.48711,25.32932,1.26546,1,0.74596,0.48587,27.3543,1.28158,1,0,0,10,3.66269,1,3.7531,1,0.44726,1,812646.13433,1.23055,1.1018,0.12355,1,73.88304,1,1417.66363,0.81209,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.01699,3.12183,185,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",371,6.18333,1093833333.33333,0.6242,0.78713,6.15,0.06667,186,1,0.59698,0.76987,1,0.6355,0.77092,4,,0,"synthetic_kiosk_p032",0.32271,0.49042,25.61989,1.3001,1,0.75588,0.4785,27.28494,1.27882,1,0,0,10,3.71309,1,3.70789,1,0.41831,1,818488.4554,1.22176,1.10181,0.13296,1,74.86706,1,1489.18666,0.80142,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.09007,-3.123,185,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",372,6.2,1.094e+09,0.6996,0.79371,6.15,0.06667,186,1,0.71315,0.81203,1,0.71184,0.79748,0,,0,"synthetic_kiosk_p032",0.33214,0.49194,25.59577,1.23452,1,0.74556,0.4828,27.34744,1.30041,1,0,0,10,3.70395,1,3.76834,1,0.39361,1,815767.57463,1.22584,1.10182,0.13048,1,74.2948,1,1451.8356,0.80759,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.07569,0.08705,186,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",373,6.21667,1094166666.66667,0.52802,0.47286,6.21667,0.01667,187,1,0.54694,0.47064,1,0.52298,0.48035,0,,0,"synthetic_kiosk_p032",0.33554,0.48812,25.18761,1.33013,1,0.74792,0.48053,27.37196,1.29617,1,0,0,10,3.705,1,3.67169,1,0.39877,1,816391.47115,1.2249,1.10183,0.13384,1,72.51209,1,1497.12918,0.82745,4003,1,0,1,3,32,3,1,0,0,"task_form",0.36385,-2.06186,186,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",374,6.23333,1094333333.33333,0.12897,0.86984,6.23333,0.01667,188,1,0.14195,0.86704,1,0.14049,0.85608,0,,0,"synthetic_kiosk_p032",0.32707,0.48375,25.45786,1.25005,1,0.74897,0.48489,27.19158,1.33841,1,0,0,10,3.70693,1,3.5921,1,0.39688,1,803170.63046,1.24507,1.10184,0.13171,1,74.2852,1,1460.15383,0.8077,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.56288,2.3588,187,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",375,6.25,1094500000,0.48439,0.45937,6.25,0.01667,189,1,0.45699,0.46728,1,0.48397,0.47928,2,,0,"synthetic_kiosk_p032",0.32649,0.48667,25.26371,1.25766,1,0.7473,0.47785,27.49751,1.33691,1,0,0,10,3.69646,1,3.76406,1,0.43515,1,805782.02819,1.24103,1.10186,0.13456,1,73.26005,1,1455.72284,0.819,4003,1,0,1,3,32,3,1,0,0,"task_form",0.54296,-0.85715,187,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",376,6.26667,1094666666.66667,0.20713,0.87438,6.26667,0.01667,190,1,0.19701,0.86576,1,0.21326,0.85908,3,,0,"synthetic_kiosk_p032",0.33068,0.48109,25.46787,1.27013,1,0.75314,0.48071,27.25657,1.33909,1,0,0,10,3.70137,1,3.6945,1,0.42885,1,811579.38704,1.23217,1.10187,0.13895,1,72.88919,1,1511.0753,0.82317,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.4991,2.15979,188,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",377,6.28333,1094833333.33333,0.7301,0.76811,6.28333,0.05,191,1,0.70714,0.76478,1,0.72111,0.75516,2,,0,"synthetic_kiosk_p032",0.33093,0.49013,25.72132,1.33008,1,0.75163,0.48212,27.53713,1.28385,1,0,0,10,3.73959,1,3.69676,1,0.37468,1,806724.45612,1.23958,1.10188,0.13781,1,73.07326,1,1455.99666,0.82109,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.53366,-0.20047,188,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",378,6.3,1.095e+09,0.71577,0.73143,6.28333,0.05,191,1,0.6904,0.72705,1,0.70947,0.73593,1,,0,"synthetic_kiosk_p032",0.33141,0.48703,25.32986,1.28426,1,0.73568,0.47775,27.07806,1.33562,1,0,0,10,3.67586,1,3.66349,1,0.43806,1,811398.32971,1.23244,1.10189,0.13245,1,74.25745,1,1556.29201,0.808,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.03938,-1.94322,189,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",379,6.31667,1095166666.66667,0.70417,0.7627,6.28333,0.05,191,1,0.70029,0.77069,1,0.71503,0.76859,0,,0,"synthetic_kiosk_p032",0.3297,0.48859,25.37794,1.28825,1,0.75554,0.47837,27.47319,1.34605,1,0,0,10,3.68772,1,3.67166,1,0.40277,1,799777.12252,1.25035,1.1019,0.13687,1,73.54418,1,1649.60214,0.81584,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.03335,1.92607,189,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",380,6.33333,1095333333.33333,0.17766,0.8418,6.33333,0.01667,192,1,0.18923,0.83937,1,0.18492,0.82508,3,,0,"synthetic_kiosk_p032",0.33246,0.48624,25.3157,1.30409,1,0.75018,0.47565,27.39133,1.29116,1,0,0,10,3.65406,1,3.71516,1,0.46907,1,806110.16935,1.24053,1.10191,0.13788,1,75.48063,1,1910.09965,0.79491,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.53241,2.99247,190,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",381,6.35,1095500000,0.68404,0.77887,6.35,0.01667,193,1,0.68709,0.76211,1,0.68443,0.7814,4,,0,"synthetic_kiosk_p032",0.32806,0.48778,25.6085,1.31247,1,0.7516,0.48489,27.36636,1.31381,1,0,0,10,3.71026,1,3.69574,1,0.38153,1,802002.07243,1.24688,1.10193,0.13118,1,73.85682,1,2161.52025,0.81238,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.51027,-0.12363,190,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",382,6.36667,1095666666.66667,0.56554,0.47347,6.36667,0.01667,194,1,0.58604,0.48883,1,0.53659,0.47849,0,,0,"synthetic_kiosk_p032",0.33342,0.49365,25.27901,1.26526,1,0.74755,0.47454,27.35853,1.27465,1,0,0,10,3.66077,1,3.6839,1,0.4266,1,802830.78749,1.24559,1.10194,0.14375,1,72.79802,1,2317.43938,0.8242,4003,1,0,1,3,32,3,1,0,0,"task_form",0.32759,-1.94092,191,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",383,6.38333,1095833333.33333,0,0,6.38333,0.01667,195,0,0,0.01762,0,0.00551,0.01042,4,,0,"synthetic_kiosk_p032",0.33128,0.49929,18.11002,1.25393,0,0.74732,0.48885,19.93183,1.31336,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,1,0,1,3,32,3,0,0,0,"confirmation_button",0.30474,0.94562,191,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",384,6.4,1.096e+09,0.14718,0.80921,6.4,0.01667,196,1,0.15633,0.82511,1,0.14523,0.80112,0,,0,"synthetic_kiosk_p032",0.33228,0.48935,25.37605,1.29551,1,0.74776,0.48232,27.58818,1.31122,1,0,0,10,3.67944,1,3.73737,1,0.40009,1,806136.71927,1.24048,1.10196,0.14495,1,73.36922,1,2551.78928,0.81778,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.60326,2.99412,192,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",385,6.41667,1096166666.66667,0.74496,0.82755,6.41667,0.06667,197,1,0.75315,0.8136,1,0.7443,0.8168,4,,0,"synthetic_kiosk_p032",0.32652,0.49312,25.27186,1.31621,1,0.75095,0.48153,27.13238,1.34297,1,0,0,10,3.63048,1,3.67519,1,0.38703,1,811783.75956,1.23186,1.10197,0.14308,1,73.34041,1,2430.65132,0.8181,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.59806,0.03067,192,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",386,6.43333,1096333333.33333,0.74495,0.79267,6.41667,0.06667,197,1,0.76714,0.78966,1,0.73767,0.79269,4,,0,"synthetic_kiosk_p032",0.33392,0.48791,25.22266,1.29059,1,0.75237,0.48021,27.56793,1.32334,1,0,0,10,3.64506,1,3.72625,1,0.40953,1,802909.44195,1.24547,1.10198,0.14212,1,73.64226,1,2195.94805,0.81475,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.03488,-1.57106,193,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",387,6.45,1096500000,0.72487,0.77735,6.41667,0.06667,197,1,0.71914,0.78657,1,0.73897,0.76593,2,,0,"synthetic_kiosk_p032",0.33046,0.49244,25.20105,1.31258,1,0.75312,0.48395,27.49387,1.30328,1,0,0,10,3.69996,1,3.74011,1,0.44387,1,808354.73311,1.23708,1.102,0.14502,1,73.10436,1,1939.03641,0.82074,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.02526,-2.49009,193,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",388,6.46667,1096666666.66667,0.6915,0.75612,6.41667,0.06667,197,1,0.67197,0.76069,1,0.68621,0.7685,0,,0,"synthetic_kiosk_p032",0.33117,0.49541,25.28679,1.27008,1,0.74916,0.48524,27.21622,1.26152,1,0,0,10,3.70298,1,3.71622,1,0.41808,1,806582.29511,1.2398,1.10201,0.14164,1,72.79856,1,1699.71204,0.82419,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.03955,-2.57488,194,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",389,6.48333,1096833333.33333,0.48675,0.48856,6.48333,0.01667,198,1,0.50466,0.47369,1,0.4889,0.48939,0,,0,"synthetic_kiosk_p032",0.33691,0.48948,25.30787,1.27831,1,0.75275,0.48449,27.42716,1.29855,1,0,0,10,3.7114,1,3.77902,1,0.39516,1,805058.85587,1.24215,1.10202,0.13956,1,73.23725,1,1597.62923,0.81926,4003,1,0,1,3,32,3,1,0,0,"task_form",0.33691,-2.22399,194,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",390,6.5,1.097e+09,0.73071,0.76233,6.5,0.08333,199,1,0.71239,0.75685,1,0.72873,0.76388,0,,0,"synthetic_kiosk_p032",0.33056,0.4847,25.42808,1.31964,1,0.75296,0.47591,27.15859,1.25827,1,0,0,10,3.65819,1,3.66344,1,0.42574,1,811149.36291,1.23282,1.10203,0.14283,1,73.11589,1,1520.77206,0.82062,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.36669,0.84291,195,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",391,6.51667,1097166666.66667,0.78066,0.78588,6.5,0.08333,199,1,0.78395,0.7885,1,0.78925,0.79102,4,,0,"synthetic_kiosk_p032",0.33251,0.48803,25.48893,1.31226,1,0.75285,0.47872,27.23513,1.298,1,0,0,10,3.68782,1,3.61601,1,0.4627,1,797213.39611,1.25437,1.10204,0.14279,1,72.6276,1,1441.08275,0.82613,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.05523,0.44043,195,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",392,6.53333,1097333333.33333,0.74274,0.7746,6.5,0.08333,199,1,0.74449,0.78185,1,0.74971,0.77838,2,,0,"synthetic_kiosk_p032",0.3278,0.48709,25.44684,1.34039,1,0.75329,0.48547,27.45969,1.29355,1,0,0,10,3.67964,1,3.6642,1,0.40246,1,808737.46842,1.2365,1.10205,0.14772,1,71.13427,1,1395.82866,0.84348,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.03957,-2.85265,196,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",393,6.55,1097500000,0.71072,0.76151,6.5,0.08333,199,1,0.71741,0.77447,1,0.71444,0.76333,0,,0,"synthetic_kiosk_p032",0.32686,0.48729,25.2007,1.2867,1,0.75513,0.47994,27.39494,1.30967,1,0,0,10,3.67658,1,3.72465,1,0.39888,1,799121.34408,1.25137,1.10207,0.14702,1,72.81043,1,1344.10614,0.82406,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.03459,-2.75346,196,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",394,6.56667,1097666666.66667,0.77842,0.81712,6.5,0.08333,199,1,0.76601,0.81368,1,0.77516,0.81791,1,,0,"synthetic_kiosk_p032",0.33284,0.49613,25.36399,1.29058,1,0.75497,0.47373,27.31375,1.35232,1,0,0,10,3.64066,1,3.66083,1,0.39904,1,795297.70222,1.25739,1.10208,0.14569,1,72.37979,1,1422.13095,0.82896,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.08761,0.6877,197,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",395,6.58333,1097833333.33333,0.1498,0.84751,6.58333,0.03333,200,1,0.16881,0.81041,1,0.1424,0.84833,2,,0,"synthetic_kiosk_p032",0.33317,0.49743,25.40912,1.27108,1,0.75119,0.47846,27.26886,1.3203,1,0,0,10,3.70974,1,3.68083,1,0.43532,1,796777.75338,1.25506,1.10209,0.14243,1,71.91086,1,1362.67895,0.83437,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.62936,3.09329,197,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",396,6.6,1.098e+09,0.1442,0.80607,6.58333,0.03333,200,1,0.15817,0.84107,1,0.1201,0.80605,3,,0,"synthetic_kiosk_p032",0.33349,0.49515,25.57493,1.35389,1,0.75184,0.48316,27.33825,1.27133,1,0,0,10,3.73396,1,3.6824,1,0.45728,1,802794.54042,1.24565,1.1021,0.1449,1,72.78952,1,1350.39181,0.82429,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.04181,-1.70501,198,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",397,6.61667,1098166666.66667,0.68512,0.80207,6.61667,0.03333,201,1,0.69383,0.83338,1,0.67067,0.80674,0,,0,"synthetic_kiosk_p032",0.32591,0.49253,25.84498,1.28515,1,0.75438,0.48594,27.43459,1.28485,1,0,0,10,3.73071,1,3.71716,1,0.43824,1,804040.37998,1.24372,1.10211,0.14033,1,73.95918,1,1408.09587,0.81126,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.54093,-0.00739,198,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",398,6.63333,1098333333.33333,0.71381,0.77741,6.61667,0.03333,201,1,0.72879,0.79297,1,0.713,0.78679,1,,0,"synthetic_kiosk_p032",0.32968,0.49294,25.56672,1.32166,1,0.74997,0.48299,27.17972,1.30367,1,0,0,10,3.72553,1,3.68324,1,0.36346,1,795101.43364,1.2577,1.10212,0.14698,1,72.19836,1,1348.34525,0.83104,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.03783,-0.71013,199,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",399,6.65,1098500000,0.16448,0.82391,6.65,0.03333,202,1,0.16023,0.81893,1,0.15995,0.80313,0,,0,"synthetic_kiosk_p032",0.33529,0.48834,25.08451,1.31584,1,0.75412,0.48282,27.51813,1.31222,1,0,0,10,3.62579,1,3.68536,1,0.43567,1,799810.58137,1.2503,1.10214,0.14794,1,71.36312,1,1316.82487,0.84077,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.55129,3.05714,199,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",400,6.66667,1098666666.66667,0.19813,0.81991,6.65,0.03333,202,1,0.20829,0.82398,1,0.18965,0.83259,4,,0,"synthetic_kiosk_p032",0.32896,0.4907,25.37221,1.27463,1,0.75177,0.48138,27.48673,1.28399,1,0,0,10,3.63963,1,3.71113,1,0.42349,1,809828.86144,1.23483,1.10215,0.1469,1,72.04461,1,1423.39221,0.83282,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.03389,-0.11835,200,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",401,6.68333,1098833333.33333,0.69545,0.77534,6.68333,0.1,203,1,0.68603,0.77248,1,0.68806,0.78787,2,,0,"synthetic_kiosk_p032",0.32757,0.48957,25.28002,1.3167,1,0.74252,0.48325,27.54445,1.23413,1,0,0,10,3.6869,1,3.66801,1,0.42467,1,804786.92846,1.24256,1.10216,0.14521,1,72.32767,1,1469.05706,0.82956,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.49931,-0.08938,200,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",402,6.7,1.099e+09,0.79073,0.72693,6.68333,0.1,203,1,0.78692,0.72288,1,0.79218,0.72473,0,,0,"synthetic_kiosk_p032",0.33006,0.49329,25.86506,1.28204,1,0.75054,0.48431,27.4008,1.26046,1,0,0,10,3.71565,1,3.6929,1,0.41237,1,808567.47697,1.23676,1.10217,0.14776,1,72.50203,1,1440.78588,0.82756,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.10687,-0.47015,201,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",403,6.71667,1099166666.66667,0.76146,0.77854,6.68333,0.1,203,1,0.76097,0.78664,1,0.77466,0.78791,0,,0,"synthetic_kiosk_p032",0.32884,0.49043,25.25107,1.33465,1,0.74127,0.47886,27.16601,1.30692,1,0,0,10,3.66671,1,3.67382,1,0.41738,1,801358.61046,1.24788,1.10218,0.14915,1,71.00141,1,1484.45128,0.84505,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.05933,2.08663,201,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",404,6.73333,1099333333.33333,0.71895,0.82401,6.68333,0.1,203,1,0.69716,0.83356,1,0.70698,0.82379,1,,0,"synthetic_kiosk_p032",0.32521,0.49189,25.84014,1.26611,1,0.74952,0.48263,27.62316,1.30016,1,0,0,10,3.75474,1,3.66925,1,0.46381,1,802446.64769,1.24619,1.10219,0.14767,1,73.29575,1,1640.68942,0.8186,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.06224,2.3226,202,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",405,6.75,1099500000,0.71845,0.81036,6.68333,0.1,203,1,0.70299,0.82266,1,0.71366,0.81406,4,,0,"synthetic_kiosk_p032",0.33592,0.49341,25.39227,1.26301,1,0.75107,0.47599,27.21794,1.24467,1,0,0,10,3.64511,1,3.65246,1,0.41268,1,804334.89698,1.24326,1.10221,0.14886,1,72.30821,1,1872.01326,0.82978,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.01366,-1.60738,202,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",406,6.76667,1099666666.66667,0.64185,0.847,6.68333,0.1,203,1,0.62603,0.84152,1,0.64035,0.8533,0,,0,"synthetic_kiosk_p032",0.32805,0.49576,25.4047,1.31446,1,0.74705,0.47856,27.43777,1.27156,1,0,0,10,3.67152,1,3.66297,1,0.43435,1,798589.07094,1.25221,1.10222,0.14787,1,74.57145,1,2149.50805,0.8046,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.08492,2.69548,203,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",407,6.78333,1099833333.33333,0.20905,0.82214,6.78333,0.01667,204,1,0.19566,0.84242,1,0.21184,0.83785,3,,0,"synthetic_kiosk_p032",0.33396,0.48943,25.14836,1.30489,1,0.75378,0.48742,27.2972,1.31306,1,0,0,10,3.68115,1,3.66436,1,0.45767,1,797674.25981,1.25364,1.10223,0.14284,1,71.60583,1,2405.8491,0.83792,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.43351,-3.08423,203,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",408,6.8,1.1e+09,0.70587,0.74509,6.8,0.06667,205,1,0.72251,0.7461,1,0.70238,0.7593,2,,0,"synthetic_kiosk_p032",0.32657,0.48401,25.33413,1.29854,1,0.74969,0.48373,27.41635,1.30294,1,0,0,10,3.72113,1,3.70643,1,0.45899,1,799796.48313,1.25032,1.10224,0.14345,1,72.95032,1,2501.423,0.82248,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.50276,-0.15387,204,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",409,6.81667,1100166666.66667,0.70697,0.79323,6.8,0.06667,205,1,0.71021,0.80553,1,0.71198,0.80629,2,,0,"synthetic_kiosk_p032",0.32313,0.48647,25.28346,1.24649,1,0.75686,0.48574,27.68454,1.29638,1,0,0,10,3.68961,1,3.64474,1,0.41842,1,798220.06896,1.25279,1.10225,0.14598,1,72.1756,1,2491.89531,0.83131,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.04816,1.5481,204,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
