"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_clear_task",438,7.3,1.103e+09,0.77763,0.74171,7.3,0.01667,202,1,0.78883,0.72331,1,0.76941,0.74148,3,,0,"synthetic_kiosk_p030",0.32057,0.48219,25.53315,1.27633,1,0.74996,0.47469,27.86437,1.28532,1,0,0,10,3.80875,1,3.83946,1,0.40561,1,761510.0314,1.31318,1.1794,0.13861,1,83.96168,1,2488.13633,0.71461,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.65132,-0.06362,219,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",439,7.31667,1103166666.66667,0.22761,0.76743,7.31667,0.03333,203,1,0.22117,0.78156,1,0.23204,0.77603,1,,0,"synthetic_kiosk_p030",0.32821,0.49291,25.43931,1.26391,1,0.75378,0.4785,27.63999,1.28751,1,0,0,10,3.78434,1,3.84283,1,0.42015,1,764517.54165,1.30801,1.17941,0.14383,1,82.62294,1,2306.28301,0.72619,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.55062,3.09488,219,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",440,7.33333,1103333333.33333,0.19795,0.79894,7.31667,0.03333,203,1,0.19471,0.82235,1,0.18257,0.80862,0,,0,"synthetic_kiosk_p030",0.32659,0.48746,25.66236,1.30982,1,0.74636,0.46977,27.33486,1.28724,1,0,0,10,3.85052,1,3.83102,1,0.45125,1,765857.17802,1.30573,1.17942,0.14075,1,83.24308,1,2079.65326,0.72078,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.04328,2.32593,220,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",441,7.35,1103500000,0.70243,0.74455,7.35,0.01667,204,1,0.69086,0.7439,1,0.71682,0.73293,0,,0,"synthetic_kiosk_p030",0.33339,0.48826,25.62197,1.27579,1,0.7411,0.47611,27.57099,1.26764,1,0,0,10,3.82502,1,3.88575,1,0.49044,1,756679.27102,1.32156,1.17943,0.14036,1,84.04894,1,1732.31198,0.71387,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.5074,-0.1074,220,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",442,7.36667,1103666666.66667,0.18779,0.77759,7.36667,0.01667,205,1,0.20254,0.77103,1,0.18616,0.77182,1,,0,"synthetic_kiosk_p030",0.33872,0.49045,25.53698,1.32863,1,0.75138,0.4815,27.50157,1.31719,1,0,0,10,3.86507,1,3.76845,1,0.46878,1,766372.80859,1.30485,1.17945,0.14049,1,82.92271,1,1644.89245,0.72357,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.5157,3.07747,221,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",443,7.38333,1103833333.33333,0.73378,0.78003,7.38333,0.01667,206,1,0.70921,0.76966,1,0.71863,0.77975,0,,0,"synthetic_kiosk_p030",0.32926,0.48992,25.64326,1.33219,1,0.75464,0.47277,27.62236,1.30522,1,0,0,10,3.83132,1,3.85034,1,0.473,1,749116.78945,1.33491,1.17946,0.1341,1,83.24197,1,1476.94043,0.72079,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.54599,0.00447,221,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",444,7.4,1.104e+09,0.2273,0.80217,7.4,0.01667,207,1,0.24602,0.80969,1,0.22737,0.81176,0,,0,"synthetic_kiosk_p030",0.32902,0.48884,25.73858,1.26903,1,0.74895,0.48279,27.5908,1.29728,1,0,0,10,3.86413,1,3.80394,1,0.42422,1,753271.34569,1.32754,1.17947,0.13811,1,83.57937,1,1402.10101,0.71788,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.50696,3.09792,221,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",445,7.41667,1104166666.66667,0.66446,0.77232,7.41667,0.01667,208,1,0.66678,0.76219,1,0.66532,0.79279,4,,0,"synthetic_kiosk_p030",0.33412,0.49331,25.67363,1.33618,1,0.75163,0.4768,27.97304,1.32288,1,0,0,10,3.82045,1,3.87418,1,0.41769,1,757904.5454,1.31943,1.17948,0.13832,1,82.56053,1,1338.43537,0.72674,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.43817,-0.06816,222,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",446,7.43333,1104333333.33333,0.14731,0.86644,7.43333,0.06667,209,1,0.16555,0.87217,1,0.15447,0.86969,1,,0,"synthetic_kiosk_p030",0.32841,0.49936,25.83653,1.29841,1,0.74913,0.4777,27.69566,1.30016,1,0,0,10,3.87631,1,3.83408,1,0.4601,1,751680.24963,1.33035,1.17949,0.13814,1,83.58731,1,1480.23581,0.71781,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.52564,2.96157,223,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",447,7.45,1104500000,0.16565,0.87373,7.43333,0.06667,209,1,0.13473,0.86659,1,0.16268,0.88178,3,,0,"synthetic_kiosk_p030",0.33246,0.4891,25.81759,1.33367,1,0.74807,0.48418,27.7312,1.3221,1,0,0,10,3.84942,1,3.80258,1,0.41953,1,760253.60397,1.31535,1.1795,0.13919,1,83.29751,1,1324.99945,0.72031,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.01973,0.37841,223,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",448,7.46667,1104666666.66667,0.13792,0.79431,7.43333,0.06667,209,1,0.14753,0.78433,1,0.12613,0.79512,4,,0,"synthetic_kiosk_p030",0.33342,0.49307,25.73996,1.2972,1,0.75027,0.47604,27.87964,1.28836,1,0,0,10,3.85549,1,3.86145,1,0.41503,1,761009.50749,1.31404,1.17952,0.13677,1,84.52079,1,1416.03068,0.70988,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.08413,-1.90668,224,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",449,7.48333,1104833333.33333,0.1654,0.87726,7.43333,0.06667,209,1,0.19074,0.88448,1,0.16635,0.87724,4,,0,"synthetic_kiosk_p030",0.32616,0.48798,25.62176,1.28376,1,0.74861,0.47753,27.37858,1.27326,1,0,0,10,3.82357,1,3.82589,1,0.47604,1,760530.10836,1.31487,1.17953,0.136,1,85.89004,1,1457.14468,0.69857,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.08739,1.25091,224,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",450,7.5,1.105e+09,0.72247,0.71237,7.5,0.05,210,1,0.70993,0.70146,1,0.72207,0.71021,3,,0,"synthetic_kiosk_p030",0.33598,0.49181,25.79425,1.29315,1,0.75275,0.47781,27.46847,1.31063,1,0,0,10,3.83776,1,3.82971,1,0.45224,1,773391.71349,1.29301,1.17954,0.13273,1,82.67168,1,1352.29884,0.72576,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.58096,-0.28779,225,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",451,7.51667,1105166666.66667,0.7302,0.72443,7.5,0.05,210,1,0.72275,0.70095,1,0.73443,0.70123,4,,0,"synthetic_kiosk_p030",0.33255,0.48224,25.61378,1.33036,1,0.74528,0.47764,27.46155,1.33809,1,0,0,10,3.84184,1,3.81594,1,0.42748,1,769453.30497,1.29962,1.17955,0.13893,1,82.41467,1,1441.50342,0.72803,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.01432,1.00062,225,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",452,7.53333,1105333333.33333,0.71578,0.74075,7.5,0.05,210,1,0.7072,0.7328,1,0.71921,0.74639,3,,0,"synthetic_kiosk_p030",0.32493,0.49242,25.7748,1.30426,1,0.74859,0.48444,27.57947,1.28449,1,0,0,10,3.86295,1,3.82682,1,0.44023,1,757597.94199,1.31996,1.17956,0.12809,1,83.06351,1,1479.42781,0.72234,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.02178,2.29436,226,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",453,7.55,1105500000,0.24291,0.83093,7.55,0.01667,211,1,0.26143,0.84382,1,0.22343,0.83184,0,,0,"synthetic_kiosk_p030",0.33079,0.49753,25.63324,1.25242,1,0.75114,0.47809,27.46251,1.25857,1,0,0,10,3.89817,1,3.86366,1,0.4769,1,755606.14214,1.32344,1.17957,0.12832,1,82.86057,1,1423.35663,0.72411,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.4814,2.95314,226,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",454,7.56667,1105666666.66667,0.704,0.7609,7.56667,0.05,212,1,0.7047,0.76557,1,0.69512,0.74369,3,,0,"synthetic_kiosk_p030",0.33402,0.48783,25.62117,1.30655,1,0.74453,0.47869,27.70658,1.30326,1,0,0,10,3.82956,1,3.75364,1,0.46071,1,766432.72647,1.30475,1.17959,0.13666,1,82.52351,1,1545.762,0.72707,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.46638,-0.15072,227,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",455,7.58333,1105833333.33333,0.63213,0.77494,7.56667,0.05,212,1,0.61347,0.77437,1,0.64142,0.7688,3,,0,"synthetic_kiosk_p030",0.33073,0.48941,25.61844,1.28517,1,0.74806,0.48202,27.33281,1.3258,1,0,0,10,3.82423,1,3.83954,1,0.45296,1,763323.44178,1.31006,1.1796,0.13591,1,83.31426,1,1636.40815,0.72016,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.07323,2.94874,227,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",456,7.6,1.106e+09,0.7784,0.81303,7.56667,0.05,212,1,0.79516,0.81263,1,0.78294,0.8191,1,,0,"synthetic_kiosk_p030",0.33328,0.4918,25.70597,1.2823,1,0.74818,0.48362,27.54948,1.22594,1,0,0,10,3.92075,1,3.83452,1,0.43189,1,764278.51603,1.30842,1.17961,0.13327,1,83.32487,1,1865.6587,0.72007,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.15115,0.25474,228,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",457,7.61667,1106166666.66667,0.15346,0.85984,7.61667,0.01667,213,1,0.16527,0.86035,1,0.14861,0.85847,0,,0,"synthetic_kiosk_p030",0.32538,0.48979,25.45559,1.30244,1,0.74539,0.48001,27.62183,1.33952,1,0,0,10,3.85776,1,3.77299,1,0.443,1,762965.54532,1.31068,1.17962,0.13129,1,84.48801,1,2204.78295,0.71016,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.62669,3.06683,228,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",458,7.63333,1106333333.33333,0.72731,0.83101,7.63333,0.03333,214,1,0.72667,0.83704,1,0.71714,0.83749,4,,0,"synthetic_kiosk_p030",0.33431,0.49346,25.75859,1.3247,1,0.74604,0.48389,27.72922,1.28945,1,0,0,10,3.81681,1,3.87204,1,0.38735,1,762058.24697,1.31224,1.17963,0.13512,1,83.86732,1,2440.51588,0.71542,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.57457,-0.0502,229,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",459,7.65,1106500000,0.73645,0.7507,7.63333,0.03333,214,1,0.73257,0.7527,1,0.73286,0.75968,3,,0,"synthetic_kiosk_p030",0.32844,0.48805,25.61473,1.31181,1,0.75358,0.4782,27.78223,1.32264,1,0,0,10,3.87388,1,3.80162,1,0.44083,1,766741.34892,1.30422,1.17964,0.13197,1,83.69382,1,2638.92611,0.7169,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.08082,-1.45745,229,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",460,7.66667,1106666666.66667,0.14041,0.75377,7.66667,0.01667,215,1,0.15658,0.76598,1,0.14549,0.76784,1,,0,"synthetic_kiosk_p030",0.33593,0.48578,26.04765,1.29772,1,0.75301,0.48154,27.97427,1.23887,1,0,0,10,3.85723,1,3.86717,1,0.46951,1,765489.91721,1.30635,1.17966,0.1298,1,83.61535,1,2467.79081,0.71757,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.59605,3.13645,230,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",461,7.68333,1106833333.33333,0.75233,0.77704,7.68333,0.01667,216,1,0.75033,0.74641,1,0.76386,0.78973,2,,0,"synthetic_kiosk_p030",0.33281,0.48773,25.82343,1.34518,1,0.74749,0.47696,27.9368,1.2751,1,0,0,10,3.88903,1,3.91406,1,0.52414,1,765494.90265,1.30634,1.17967,0.12967,1,82.96039,1,2234.07383,0.72324,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.61237,0.03802,230,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",462,7.7,1.107e+09,0.21225,0.84954,7.7,0.03333,217,1,0.21666,0.85639,1,0.20311,0.85624,1,,0,"synthetic_kiosk_p030",0.32948,0.49118,25.77352,1.27896,1,0.7472,0.48205,27.79499,1.30932,1,0,0,10,3.82063,1,3.86141,1,0.42825,1,763821.22361,1.30921,1.17968,0.1314,1,83.19408,1,2012.58262,0.72121,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.54492,3.00815,231,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",463,7.71667,1107166666.66667,0.24881,0.85193,7.7,0.03333,217,1,0.24743,0.90053,1,0.24922,0.85366,2,,0,"synthetic_kiosk_p030",0.32556,0.48977,25.57744,1.31437,1,0.75232,0.47679,27.5926,1.27341,1,0,0,10,3.83656,1,3.77733,1,0.45348,1,760748.32893,1.3145,1.17969,0.12859,1,83.48054,1,1696.03112,0.71873,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.03664,0.06527,231,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",464,7.73333,1107333333.33333,0.72462,0.75633,7.73333,0.05,218,1,0.74014,0.75676,1,0.71817,0.75291,3,,0,"synthetic_kiosk_p030",0.33386,0.48747,25.57219,1.33158,1,0.75392,0.48209,27.44905,1.26472,1,0,0,10,3.8082,1,3.84386,1,0.47167,1,768471.92194,1.30128,1.1797,0.12492,1,84.50183,1,1540.24753,0.71004,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.48533,-0.19828,232,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",465,7.75,1107500000,0.74514,0.81335,7.73333,0.05,218,1,0.74384,0.80109,1,0.76301,0.81713,0,,0,"synthetic_kiosk_p030",0.33015,0.48934,25.63458,1.25857,1,0.75444,0.48517,27.58652,1.27182,1,0,0,10,3.85037,1,3.86267,1,0.4803,1,768115.66183,1.30189,1.17971,0.12468,1,83.32274,1,1462.15415,0.72009,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.0606,1.22542,232,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",466,7.76667,1107666666.66667,0.70745,0.76833,7.73333,0.05,218,1,0.69048,0.78369,1,0.715,0.77609,2,,0,"synthetic_kiosk_p030",0.32813,0.49096,25.5319,1.29152,1,0.75328,0.48096,27.63959,1.29146,1,0,0,10,3.87335,1,3.83401,1,0.43561,1,769035.13822,1.30033,1.17973,0.12778,1,82.52871,1,1488.76363,0.72702,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.05871,-2.26777,233,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",467,7.78333,1107833333.33333,0.1691,0.78172,7.78333,0.01667,219,1,0.1918,0.80055,1,0.15644,0.78282,4,,0,"synthetic_kiosk_p030",0.32183,0.49196,25.96828,1.2731,1,0.75101,0.48152,27.99482,1.23745,1,0,0,10,3.83268,1,3.85125,1,0.48201,1,763404.17003,1.30992,1.17974,0.12441,1,82.55743,1,1427.29201,0.72677,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.53852,3.11672,233,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",468,7.8,1.108e+09,0.71106,0.78273,7.8,0.01667,220,1,0.70125,0.79898,1,0.69646,0.77027,0,,0,"synthetic_kiosk_p030",0.32985,0.49267,25.50599,1.29814,1,0.7439,0.47735,27.78106,1.35554,1,0,0,10,3.84652,1,3.90273,1,0.48366,1,762330.82807,1.31177,1.17975,0.12059,1,84.14662,1,1543.19281,0.71304,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.54197,0.00186,234,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",469,7.81667,1108166666.66667,0.17481,0.78216,7.81667,0.03333,221,1,0.16214,0.76686,1,0.176,0.76712,2,,0,"synthetic_kiosk_p030",0.32965,0.48492,25.61594,1.26533,1,0.74906,0.48011,27.60657,1.27654,1,0,0,10,3.84637,1,3.84956,1,0.43736,1,762369.21699,1.3117,1.17976,0.13071,1,83.94863,1,1408.62248,0.71472,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.53626,-3.14053,234,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",470,7.83333,1108333333.33333,0.19561,0.80274,7.81667,0.03333,221,1,0.18321,0.79182,1,0.19831,0.80256,3,,0,"synthetic_kiosk_p030",0.32411,0.4862,25.7215,1.3158,1,0.74745,0.47791,27.68419,1.30416,1,0,0,10,3.82803,1,3.82228,1,0.53348,1,770539.77646,1.29779,1.17977,0.12562,1,83.84159,1,1406.99751,0.71564,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.02926,0.78009,235,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",471,7.85,1108500000,0.78835,0.81603,7.85,0.06667,222,1,0.76527,0.81331,1,0.79201,0.82771,2,,0,"synthetic_kiosk_p030",0.33479,0.49413,25.40719,1.33099,1,0.75092,0.47369,27.86497,1.26248,1,0,0,10,3.81664,1,3.81814,1,0.48892,1,776635.41984,1.28761,1.17978,0.1207,1,83.65709,1,1489.80868,0.71721,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.59289,0.02241,235,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",472,7.86667,1108666666.66667,0.79296,0.79699,7.85,0.06667,222,1,0.79099,0.80338,1,0.80449,0.79304,3,,0,"synthetic_kiosk_p030",0.32378,0.49389,25.48361,1.2858,1,0.75012,0.48025,27.75057,1.30452,1,0,0,10,3.85116,1,3.86326,1,0.47126,1,767448.97719,1.30302,1.1798,0.12431,1,84.12265,1,1391.36187,0.71324,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.01958,-1.33302,236,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",473,7.88333,1108833333.33333,0.74449,0.77491,7.85,0.06667,222,1,0.73158,0.77758,1,0.74632,0.7663,2,,0,"synthetic_kiosk_p030",0.32906,0.48788,25.65568,1.32066,1,0.74906,0.48503,27.67035,1.27363,1,0,0,10,3.80853,1,3.87398,1,0.48758,1,766683.12505,1.30432,1.17981,0.12459,1,83.48603,1,1516.20729,0.71868,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.05326,-2.71411,236,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",474,7.9,1.109e+09,0.79371,0.73235,7.85,0.06667,222,1,0.75627,0.71985,1,0.80799,0.73824,2,,0,"synthetic_kiosk_p030",0.33176,0.48697,25.50356,1.27066,1,0.74866,0.48314,27.49283,1.26959,1,0,0,10,3.83994,1,3.81947,1,0.42932,1,763558.19912,1.30966,1.17982,0.1223,1,83.11154,1,1560.21378,0.72192,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.06507,-0.71291,236,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",475,7.91667,1109166666.66667,0.16746,0.79021,7.91667,0.01667,223,1,0.18969,0.78932,1,0.17231,0.79136,1,,0,"synthetic_kiosk_p030",0.32849,0.49123,25.8402,1.33703,1,0.75578,0.48297,27.5395,1.30747,1,0,0,10,3.89533,1,3.79149,1,0.48825,1,769636.79415,1.29931,1.17983,0.12895,1,83.83282,1,1513.25578,0.71571,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.62892,3.04946,237,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",476,7.93333,1109333333.33333,0.71112,0.78274,7.93333,0.01667,224,1,0.70022,0.76102,1,0.70698,0.77441,4,,0,"synthetic_kiosk_p030",0.32439,0.4883,25.25871,1.28244,1,0.74712,0.48225,27.95569,1.30357,1,0,0,10,3.75199,1,3.83878,1,0.49339,1,768675.11354,1.30094,1.17984,0.12143,1,83.17077,1,1648.76772,0.72141,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.54371,-0.01375,238,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",477,7.95,1109500000,0.1759,0.77274,7.95,0.01667,225,1,0.18572,0.77242,1,0.18282,0.75842,3,,0,"synthetic_kiosk_p030",0.32466,0.49346,25.49576,1.32775,1,0.75188,0.47673,27.64652,1.33624,1,0,0,10,3.81682,1,3.815,1,0.42352,1,767063.28892,1.30367,1.17985,0.12165,1,83.63979,1,1863.729,0.71736,5003,1,0,1,3,30,3,1,0,0,"progress_indicator",0.53531,-3.12293,238,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",478,7.96667,1109666666.66667,0.70753,0.74301,7.96667,0.03333,226,1,0.70809,0.76287,1,0.72344,0.70587,0,,0,"synthetic_kiosk_p030",0.33088,0.48536,25.84403,1.31204,1,0.75869,0.47942,27.7946,1.27048,1,0,0,10,3.84279,1,3.85159,1,0.46421,1,767778.90578,1.30246,1.17987,0.11576,1,82.97588,1,2105.45432,0.7231,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.53246,-0.05587,239,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",479,7.98333,1109833333.33333,0.73425,0.75401,7.96667,0.03333,226,1,0.75641,0.74836,1,0.7175,0.74235,2,,0,"synthetic_kiosk_p030",0.32865,0.48895,25.50501,1.25936,1,0.75328,0.48687,27.80176,1.3132,1,0,0,10,3.80593,1,3.7937,1,0.48223,1,769176.87165,1.30009,1.17988,0.12497,1,82.33934,1,2321.84529,0.72869,5003,1,0,1,3,30,3,1,0,0,"confirmation_button",0.0289,0.39061,239,"synthetic_kiosk_p030",3,"dense","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",0,0,1.03e+09,0.21526,0.24507,0,0.03333,1,1,0.24244,0.24555,1,0.2293,0.25057,2,,0,"synthetic_kiosk_p030",0.33395,0.48802,25.74521,1.23213,1,0.73972,0.47952,27.60384,1.3206,1,0,0,10,3.80248,1,3.71125,1,0.40803,1,873858.20826,1.14435,1.13929,0.00063,1,82.50813,1,1569.98553,0.7272,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0,0,0,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",1,0.01667,1030166666.66667,0.24347,0.16067,0,0.03333,1,1,0.26394,0.15841,1,0.22892,0.15281,1,,0,"synthetic_kiosk_p030",0.33009,0.48921,25.52715,1.32139,1,0.74786,0.47568,27.47441,1.34721,1,0,0,10,3.73353,1,3.79634,1,0.3242,1,864676.62133,1.1565,1.1393,-0.002,1,81.36723,1,1510.50567,0.7374,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.08899,-1.2482,0,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",2,0.03333,1030333333.33333,0.4934,0.48864,0.03333,0.01667,2,1,0.47535,0.5269,1,0.48392,0.49178,1,,0,"synthetic_kiosk_p030",0.32563,0.49094,25.54244,1.29732,1,0.75727,0.47953,27.27038,1.28245,1,0,0,10,3.82206,1,3.70241,1,0.33541,1,866522.06124,1.15404,1.13931,0.00245,1,81.09949,1,1474.95036,0.73983,1004,0,0,0,4,30,4,1,0,0,"task_form",0.41234,0.91962,1,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",3,0.05,1030500000,0.26242,0.21044,0.05,0.16667,3,1,0.25442,0.20858,1,0.25532,0.21293,1,,0,"synthetic_kiosk_p030",0.33087,0.48861,25.71329,1.31788,1,0.75339,0.47521,27.6377,1.27314,1,0,0,10,3.78754,1,3.7437,1,0.33591,1,884535.15978,1.13054,1.13932,-0.00073,1,81.91576,1,1513.21842,0.73246,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.36159,-2.26371,1,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",4,0.06667,1030666666.66667,0.23461,0.23099,0.05,0.16667,3,1,0.23196,0.22706,1,0.23973,0.23972,4,,0,"synthetic_kiosk_p030",0.32837,0.4873,25.48727,1.34531,1,0.74378,0.48522,27.0233,1.35308,1,0,0,10,3.74121,1,3.72095,1,0.35791,1,880320.94246,1.13595,1.13934,-0.00252,1,81.46587,1,1570.01263,0.7365,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.03458,2.50514,2,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",5,0.08333,1030833333.33333,0.25658,0.22952,0.05,0.16667,3,1,0.26628,0.22683,1,0.25932,0.23413,0,,0,"synthetic_kiosk_p030",0.33033,0.48829,25.52058,1.28472,1,0.74604,0.47535,27.72703,1.3424,1,0,0,10,3.80965,1,3.75322,1,0.36344,1,878144.12315,1.13877,1.13935,-2e-04,1,81.90228,1,1579.32817,0.73258,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.02202,-0.06701,2,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
